1.887500000000000000e+01,-1.290620000000000012e+01
1.912500000000000000e+01,-1.275000000000000000e+01
1.937500000000000000e+01,-1.315629999999999988e+01
1.962500000000000000e+01,-1.293750000000000000e+01
1.987500000000000000e+01,-1.350000000000000000e+01
2.012500000000000000e+01,-1.293750000000000000e+01
2.037500000000000000e+01,-1.368750000000000000e+01
2.062500000000000000e+01,-1.331250000000000000e+01
2.087500000000000000e+01,-1.387500000000000000e+01
2.112500000000000000e+01,-1.306250000000000000e+01
2.137500000000000000e+01,-1.378129999999999988e+01
2.162500000000000000e+01,-1.300000000000000000e+01
2.187500000000000000e+01,-1.325000000000000000e+01
2.212500000000000000e+01,-1.340620000000000012e+01
2.237500000000000000e+01,-1.290620000000000012e+01
2.262500000000000000e+01,-1.318750000000000000e+01
2.287500000000000000e+01,-1.265629999999999988e+01
2.312500000000000000e+01,-1.296870000000000012e+01
2.337500000000000000e+01,-1.234379999999999988e+01
2.362500000000000000e+01,-1.275000000000000000e+01
2.387500000000000000e+01,-1.215620000000000012e+01
2.412500000000000000e+01,-1.265629999999999988e+01
2.437500000000000000e+01,-1.168750000000000000e+01
2.462500000000000000e+01,-1.240629999999999988e+01
2.487500000000000000e+01,-1.162500000000000000e+01
2.512500000000000000e+01,-1.143750000000000000e+01
2.537500000000000000e+01,-1.143750000000000000e+01
2.562500000000000000e+01,-1.096880000000000166e+01
2.587500000000000000e+01,-1.103120000000000012e+01
2.612500000000000000e+01,-1.028120000000000012e+01
2.637500000000000000e+01,-1.068750000000000000e+01
2.662500000000000000e+01,-9.968750000000000000e+00
2.687500000000000000e+01,-1.046879999999999988e+01
2.712500000000000000e+01,-9.812500000000000000e+00
2.737500000000000000e+01,-1.003129999999999988e+01
2.762500000000000000e+01,-9.312500000000000000e+00
2.787500000000000000e+01,-9.656250000000000000e+00
2.812500000000000000e+01,-9.031250000000000000e+00
2.837500000000000000e+01,-8.906250000000000000e+00
2.862500000000000000e+01,-8.468750000000000000e+00
2.887500000000000000e+01,-8.218750000000000000e+00
2.912500000000000000e+01,-8.031250000000000000e+00
2.937500000000000000e+01,-7.437500000000000000e+00
2.962500000000000000e+01,-7.843750000000000000e+00
2.987500000000000000e+01,-7.000000000000000000e+00
3.012500000000000000e+01,-7.281250000000000000e+00
3.037500000000000000e+01,-6.718750000000000000e+00
3.062500000000000000e+01,-7.000000000000000000e+00
3.087500000000000000e+01,-6.281250000000000000e+00
3.112500000000000000e+01,-5.906250000000000000e+00
3.137500000000000000e+01,-5.750000000000000000e+00
3.162500000000000000e+01,-5.562500000000000000e+00
3.187500000000000000e+01,-5.406250000000000000e+00
3.212500000000000000e+01,-4.906250000000000000e+00
3.237500000000000000e+01,-5.093750000000000000e+00
3.262500000000000000e+01,-4.187500000000000000e+00
3.287500000000000000e+01,-4.593750000000000000e+00
3.312500000000000000e+01,-3.593750000000000000e+00
3.337500000000000000e+01,-4.156250000000000000e+00
3.362500000000000000e+01,-3.187500000000000000e+00
3.387500000000000000e+01,-3.562500000000000000e+00
3.412500000000000000e+01,-2.875000000000000000e+00
3.437500000000000000e+01,-3.375000000000000000e+00
3.462500000000000000e+01,-2.500000000000000000e+00
3.487500000000000000e+01,-2.156250000000000000e+00
3.512500000000000000e+01,-1.968750000000000000e+00
3.537500000000000000e+01,-1.343750000000000000e+00
3.562500000000000000e+01,-1.656250000000000000e+00
3.587500000000000000e+01,-7.500000000000000000e-01
3.612500000000000000e+01,-1.218750000000000000e+00
3.637500000000000000e+01,-5.000000000000000000e-01
3.662500000000000000e+01,-8.437500000000000000e-01
3.687500000000000000e+01,0.000000000000000000e+00
3.712500000000000000e+01,-4.687500000000000000e-01
3.737500000000000000e+01,1.562500000000000000e-01
3.762500000000000000e+01,-4.687500000000000000e-01
3.787500000000000000e+01,5.625000000000000000e-01
3.812500000000000000e+01,8.125000000000000000e-01
3.837500000000000000e+01,9.375000000000000000e-01
3.862500000000000000e+01,1.312500000000000000e+00
3.887500000000000000e+01,1.218750000000000000e+00
3.912500000000000000e+01,1.781250000000000000e+00
3.937500000000000000e+01,1.625000000000000000e+00
3.962500000000000000e+01,2.375000000000000000e+00
3.987500000000000000e+01,1.906250000000000000e+00
4.012500000000000000e+01,2.750000000000000000e+00
4.037500000000000000e+01,2.437500000000000000e+00
4.062500000000000000e+01,2.937500000000000000e+00
4.087500000000000000e+01,3.062500000000000000e+00
4.112500000000000000e+01,3.312500000000000000e+00
4.137500000000000000e+01,3.843750000000000000e+00
4.162500000000000000e+01,3.562500000000000000e+00
4.187500000000000000e+01,4.125000000000000000e+00
4.212500000000000000e+01,3.812500000000000000e+00
4.237500000000000000e+01,4.343750000000000000e+00
4.262500000000000000e+01,4.000000000000000000e+00
4.287500000000000000e+01,4.625000000000000000e+00
4.312500000000000000e+01,4.343750000000000000e+00
4.337500000000000000e+01,5.031250000000000000e+00
4.362500000000000000e+01,4.531250000000000000e+00
4.387500000000000000e+01,5.093750000000000000e+00
4.412500000000000000e+01,5.312500000000000000e+00
4.437500000000000000e+01,5.406250000000000000e+00
4.462500000000000000e+01,5.625000000000000000e+00
4.487500000000000000e+01,5.718750000000000000e+00
4.512500000000000000e+01,6.000000000000000000e+00
4.537500000000000000e+01,5.718750000000000000e+00
4.562500000000000000e+01,6.343750000000000000e+00
4.587500000000000000e+01,5.937500000000000000e+00
4.612500000000000000e+01,6.593750000000000000e+00
4.637500000000000000e+01,6.093750000000000000e+00
4.662500000000000000e+01,6.750000000000000000e+00
4.687500000000000000e+01,6.281250000000000000e+00
4.712500000000000000e+01,6.875000000000000000e+00
4.737500000000000000e+01,6.906250000000000000e+00
4.762500000000000000e+01,6.906250000000000000e+00
4.787500000000000000e+01,7.031250000000000000e+00
4.812500000000000000e+01,7.062500000000000000e+00
4.837500000000000000e+01,7.281250000000000000e+00
4.862500000000000000e+01,7.125000000000000000e+00
4.887500000000000000e+01,7.656250000000000000e+00
4.912500000000000000e+01,7.250000000000000000e+00
4.937500000000000000e+01,7.656250000000000000e+00
4.962500000000000000e+01,7.437500000000000000e+00
4.987500000000000000e+01,8.156250000000000000e+00
5.012500000000000000e+01,7.437500000000000000e+00
5.037500000000000000e+01,8.000000000000000000e+00
5.062500000000000000e+01,8.125000000000000000e+00
5.087500000000000000e+01,8.093750000000000000e+00
5.112500000000000000e+01,8.656250000000000000e+00
5.137500000000000000e+01,8.250000000000000000e+00
5.162500000000000000e+01,8.625000000000000000e+00
5.187500000000000000e+01,8.000000000000000000e+00
5.212500000000000000e+01,8.625000000000000000e+00
5.237500000000000000e+01,8.187500000000000000e+00
5.262500000000000000e+01,8.718750000000000000e+00
5.287500000000000000e+01,8.343750000000000000e+00
5.312500000000000000e+01,8.937500000000000000e+00
5.337500000000000000e+01,8.343750000000000000e+00
5.362500000000000000e+01,9.156250000000000000e+00
5.387500000000000000e+01,8.812500000000000000e+00
5.412500000000000000e+01,8.937500000000000000e+00
5.437500000000000000e+01,8.968750000000000000e+00
5.462500000000000000e+01,8.968750000000000000e+00
5.487500000000000000e+01,9.218750000000000000e+00
5.512500000000000000e+01,9.031250000000000000e+00
5.537500000000000000e+01,9.312500000000000000e+00
5.562500000000000000e+01,8.937500000000000000e+00
5.587500000000000000e+01,9.531250000000000000e+00
5.612500000000000000e+01,8.875000000000000000e+00
5.637500000000000000e+01,9.468750000000000000e+00
5.662500000000000000e+01,9.000000000000000000e+00
5.687500000000000000e+01,9.562500000000000000e+00
5.712500000000000000e+01,9.625000000000000000e+00
5.737500000000000000e+01,9.406250000000000000e+00
5.762500000000000000e+01,9.843750000000000000e+00
5.787500000000000000e+01,9.250000000000000000e+00
5.812500000000000000e+01,9.812500000000000000e+00
5.837500000000000000e+01,9.343750000000000000e+00
5.862500000000000000e+01,9.968750000000000000e+00
5.887500000000000000e+01,9.375000000000000000e+00
5.912500000000000000e+01,9.812500000000000000e+00
5.937500000000000000e+01,9.406250000000000000e+00
5.962500000000000000e+01,9.812500000000000000e+00
5.987500000000000000e+01,9.312500000000000000e+00
6.012500000000000000e+01,9.937500000000000000e+00
6.037500000000000000e+01,9.968750000000000000e+00
6.062500000000000000e+01,9.812500000000000000e+00
6.087500000000000000e+01,1.000000000000000000e+01
6.112500000000000000e+01,9.687500000000000000e+00
6.137500000000000000e+01,1.006250000000000000e+01
6.162500000000000000e+01,9.531250000000000000e+00
6.187500000000000000e+01,1.034379999999999988e+01
6.212500000000000000e+01,9.718750000000000000e+00
6.237500000000000000e+01,1.015620000000000012e+01
6.262500000000000000e+01,9.687500000000000000e+00
6.287500000000000000e+01,1.006250000000000000e+01
6.312500000000000000e+01,1.000000000000000000e+01
6.337500000000000000e+01,1.000000000000000000e+01
6.362500000000000000e+01,1.003129999999999988e+01
6.387500000000000000e+01,9.875000000000000000e+00
6.412500000000000000e+01,1.034379999999999988e+01
6.437500000000000000e+01,1.018750000000000000e+01
6.462500000000000000e+01,1.037500000000000000e+01
6.487500000000000000e+01,9.875000000000000000e+00
6.512500000000000000e+01,1.050000000000000000e+01
6.537500000000000000e+01,9.812500000000000000e+00
6.562500000000000000e+01,1.015620000000000012e+01
6.587500000000000000e+01,9.406250000000000000e+00
6.612500000000000000e+01,1.018750000000000000e+01
6.637500000000000000e+01,9.500000000000000000e+00
6.662500000000000000e+01,1.012500000000000000e+01
6.687500000000000000e+01,9.937500000000000000e+00
6.712500000000000000e+01,9.937500000000000000e+00
6.737500000000000000e+01,1.021870000000000012e+01
6.762500000000000000e+01,9.750000000000000000e+00
6.787500000000000000e+01,1.025000000000000000e+01
6.812500000000000000e+01,9.843750000000000000e+00
6.837500000000000000e+01,1.018750000000000000e+01
6.862500000000000000e+01,9.656250000000000000e+00
6.887500000000000000e+01,1.025000000000000000e+01
6.912500000000000000e+01,9.500000000000000000e+00
6.937500000000000000e+01,1.000000000000000000e+01
6.962500000000000000e+01,1.006250000000000000e+01
6.987500000000000000e+01,9.875000000000000000e+00
7.012500000000000000e+01,1.006250000000000000e+01
7.037500000000000000e+01,1.000000000000000000e+01
7.062500000000000000e+01,1.009379999999999988e+01
7.087500000000000000e+01,9.687500000000000000e+00
7.112500000000000000e+01,1.018750000000000000e+01
7.137500000000000000e+01,9.562500000000000000e+00
7.162500000000000000e+01,1.015620000000000012e+01
7.187500000000000000e+01,9.625000000000000000e+00
7.212500000000000000e+01,9.968750000000000000e+00
7.237500000000000000e+01,9.500000000000000000e+00
7.262500000000000000e+01,9.875000000000000000e+00
7.287500000000000000e+01,9.875000000000000000e+00
7.312500000000000000e+01,9.875000000000000000e+00
7.337500000000000000e+01,1.000000000000000000e+01
7.362500000000000000e+01,9.656250000000000000e+00
7.387500000000000000e+01,9.968750000000000000e+00
7.412500000000000000e+01,9.687500000000000000e+00
7.437500000000000000e+01,1.009379999999999988e+01
7.462500000000000000e+01,9.500000000000000000e+00
7.487500000000000000e+01,9.906250000000000000e+00
7.512500000000000000e+01,9.531250000000000000e+00
7.537500000000000000e+01,9.906250000000000000e+00
7.562500000000000000e+01,9.406250000000000000e+00
7.587500000000000000e+01,9.781250000000000000e+00
7.612500000000000000e+01,9.250000000000000000e+00
7.637500000000000000e+01,9.625000000000000000e+00
7.662500000000000000e+01,9.718750000000000000e+00
7.687500000000000000e+01,9.468750000000000000e+00
7.712500000000000000e+01,9.875000000000000000e+00
7.737500000000000000e+01,9.375000000000000000e+00
7.762500000000000000e+01,9.843750000000000000e+00
7.787500000000000000e+01,9.250000000000000000e+00
7.812500000000000000e+01,9.750000000000000000e+00
7.837500000000000000e+01,9.250000000000000000e+00
7.862500000000000000e+01,9.500000000000000000e+00
7.887500000000000000e+01,9.156250000000000000e+00
7.912500000000000000e+01,9.375000000000000000e+00
7.937500000000000000e+01,9.312500000000000000e+00
7.962500000000000000e+01,9.406250000000000000e+00
7.987500000000000000e+01,9.218750000000000000e+00
8.012500000000000000e+01,9.156250000000000000e+00
8.037500000000000000e+01,9.468750000000000000e+00
8.062500000000000000e+01,9.218750000000000000e+00
8.087500000000000000e+01,9.562500000000000000e+00
8.112500000000000000e+01,9.000000000000000000e+00
8.137500000000000000e+01,9.500000000000000000e+00
8.162500000000000000e+01,8.968750000000000000e+00
8.187500000000000000e+01,9.500000000000000000e+00
8.212500000000000000e+01,8.968750000000000000e+00
8.237500000000000000e+01,9.437500000000000000e+00
8.262500000000000000e+01,9.375000000000000000e+00
8.287500000000000000e+01,9.000000000000000000e+00
8.312500000000000000e+01,9.218750000000000000e+00
8.337500000000000000e+01,9.031250000000000000e+00
8.362500000000000000e+01,9.250000000000000000e+00
8.387500000000000000e+01,8.937500000000000000e+00
8.412500000000000000e+01,9.375000000000000000e+00
8.437500000000000000e+01,8.937500000000000000e+00
8.462500000000000000e+01,9.500000000000000000e+00
8.487500000000000000e+01,8.687500000000000000e+00
8.512500000000000000e+01,9.250000000000000000e+00
8.537500000000000000e+01,8.656250000000000000e+00
8.562500000000000000e+01,8.906250000000000000e+00
8.587500000000000000e+01,8.656250000000000000e+00
8.612500000000000000e+01,9.093750000000000000e+00
8.637500000000000000e+01,8.875000000000000000e+00
8.662500000000000000e+01,9.000000000000000000e+00
8.687500000000000000e+01,8.937500000000000000e+00
8.712500000000000000e+01,8.750000000000000000e+00
8.737500000000000000e+01,9.000000000000000000e+00
8.762500000000000000e+01,8.750000000000000000e+00
8.787500000000000000e+01,9.000000000000000000e+00
8.812500000000000000e+01,8.718750000000000000e+00
8.837500000000000000e+01,8.687500000000000000e+00
8.862500000000000000e+01,8.531250000000000000e+00
8.887500000000000000e+01,8.875000000000000000e+00
8.912500000000000000e+01,8.968750000000000000e+00
8.937500000000000000e+01,8.781250000000000000e+00
8.962500000000000000e+01,9.156250000000000000e+00
8.987500000000000000e+01,8.468750000000000000e+00
9.012500000000000000e+01,9.000000000000000000e+00
9.037500000000000000e+01,8.468750000000000000e+00
9.062500000000000000e+01,9.000000000000000000e+00
9.087500000000000000e+01,8.500000000000000000e+00
9.112500000000000000e+01,8.656250000000000000e+00
9.137500000000000000e+01,8.281250000000000000e+00
9.162500000000000000e+01,8.812500000000000000e+00
9.187500000000000000e+01,8.218750000000000000e+00
9.212500000000000000e+01,8.593750000000000000e+00
9.237500000000000000e+01,8.468750000000000000e+00
9.262500000000000000e+01,8.375000000000000000e+00
9.287500000000000000e+01,8.531250000000000000e+00
9.312500000000000000e+01,8.093750000000000000e+00
9.337500000000000000e+01,8.562500000000000000e+00
9.362500000000000000e+01,8.000000000000000000e+00
9.387500000000000000e+01,8.468750000000000000e+00
9.412500000000000000e+01,7.968750000000000000e+00
9.437500000000000000e+01,8.562500000000000000e+00
9.462500000000000000e+01,7.812500000000000000e+00
9.487500000000000000e+01,8.343750000000000000e+00
9.512500000000000000e+01,7.843750000000000000e+00
9.537500000000000000e+01,8.187500000000000000e+00
9.562500000000000000e+01,7.593750000000000000e+00
9.587500000000000000e+01,8.000000000000000000e+00
9.612500000000000000e+01,7.875000000000000000e+00
9.637500000000000000e+01,7.750000000000000000e+00
9.662500000000000000e+01,8.125000000000000000e+00
9.687500000000000000e+01,7.593750000000000000e+00
9.712500000000000000e+01,8.125000000000000000e+00
9.737500000000000000e+01,7.468750000000000000e+00
9.762500000000000000e+01,8.218750000000000000e+00
9.787500000000000000e+01,7.437500000000000000e+00
9.812500000000000000e+01,7.968750000000000000e+00
9.837500000000000000e+01,7.187500000000000000e+00
9.862500000000000000e+01,7.843750000000000000e+00
9.887500000000000000e+01,7.812500000000000000e+00
9.912500000000000000e+01,7.468750000000000000e+00
9.937500000000000000e+01,8.000000000000000000e+00
9.962500000000000000e+01,7.500000000000000000e+00
9.987500000000000000e+01,7.687500000000000000e+00
1.001250000000000000e+02,7.250000000000000000e+00
1.003750000000000000e+02,7.656250000000000000e+00
1.006250000000000000e+02,7.156250000000000000e+00
1.008750000000000000e+02,7.562500000000000000e+00
1.011250000000000000e+02,7.000000000000000000e+00
1.013750000000000000e+02,7.437500000000000000e+00
1.016250000000000000e+02,7.000000000000000000e+00
1.018750000000000000e+02,7.406250000000000000e+00
1.021250000000000000e+02,7.406250000000000000e+00
1.023750000000000000e+02,7.250000000000000000e+00
1.026250000000000000e+02,7.625000000000000000e+00
1.028750000000000000e+02,6.687500000000000000e+00
1.031250000000000000e+02,7.500000000000000000e+00
1.033750000000000000e+02,6.843750000000000000e+00
1.036250000000000000e+02,7.281250000000000000e+00
1.038750000000000000e+02,6.906250000000000000e+00
1.041250000000000000e+02,7.250000000000000000e+00
1.043750000000000000e+02,6.750000000000000000e+00
1.046250000000000000e+02,7.187500000000000000e+00
1.048750000000000000e+02,6.656250000000000000e+00
1.051250000000000000e+02,7.031250000000000000e+00
1.053750000000000000e+02,7.031250000000000000e+00
1.056250000000000000e+02,6.562500000000000000e+00
1.058750000000000000e+02,6.968750000000000000e+00
1.061250000000000000e+02,6.750000000000000000e+00
1.063750000000000000e+02,6.875000000000000000e+00
1.066250000000000000e+02,6.656250000000000000e+00
1.068750000000000000e+02,6.843750000000000000e+00
1.071250000000000000e+02,6.468750000000000000e+00
1.073750000000000000e+02,6.718750000000000000e+00
1.076250000000000000e+02,6.312500000000000000e+00
1.078750000000000000e+02,6.656250000000000000e+00
1.081250000000000000e+02,6.125000000000000000e+00
1.083750000000000000e+02,6.375000000000000000e+00
1.086250000000000000e+02,6.531250000000000000e+00
1.088750000000000000e+02,6.312500000000000000e+00
1.091250000000000000e+02,6.625000000000000000e+00
1.093750000000000000e+02,6.250000000000000000e+00
1.096250000000000000e+02,6.718750000000000000e+00
1.098750000000000000e+02,5.781250000000000000e+00
1.101250000000000000e+02,6.500000000000000000e+00
1.103750000000000000e+02,5.937500000000000000e+00
1.106250000000000000e+02,6.312500000000000000e+00
1.108750000000000000e+02,5.781250000000000000e+00
1.111250000000000000e+02,6.125000000000000000e+00
1.113750000000000000e+02,5.500000000000000000e+00
1.116250000000000000e+02,6.062500000000000000e+00
1.118750000000000000e+02,6.062500000000000000e+00
1.121250000000000000e+02,5.781250000000000000e+00
1.123750000000000000e+02,6.250000000000000000e+00
1.126250000000000000e+02,5.687500000000000000e+00
1.128750000000000000e+02,6.093750000000000000e+00
1.131250000000000000e+02,5.500000000000000000e+00
1.133750000000000000e+02,5.906250000000000000e+00
1.136250000000000000e+02,5.437500000000000000e+00
1.138750000000000000e+02,5.812500000000000000e+00
1.141250000000000000e+02,5.218750000000000000e+00
1.143750000000000000e+02,5.750000000000000000e+00
1.146250000000000000e+02,5.187500000000000000e+00
1.148750000000000000e+02,5.750000000000000000e+00
1.151250000000000000e+02,5.875000000000000000e+00
1.153750000000000000e+02,5.593750000000000000e+00
1.156250000000000000e+02,5.750000000000000000e+00
1.158750000000000000e+02,5.218750000000000000e+00
1.161250000000000000e+02,5.625000000000000000e+00
1.163750000000000000e+02,5.031250000000000000e+00
1.166250000000000000e+02,5.406250000000000000e+00
1.168750000000000000e+02,4.750000000000000000e+00
1.171250000000000000e+02,5.375000000000000000e+00
1.173750000000000000e+02,4.656250000000000000e+00
1.176250000000000000e+02,5.593750000000000000e+00
1.178750000000000000e+02,4.437500000000000000e+00
1.181250000000000000e+02,5.093750000000000000e+00
1.183750000000000000e+02,5.062500000000000000e+00
1.186250000000000000e+02,4.875000000000000000e+00
1.188750000000000000e+02,5.218750000000000000e+00
1.191250000000000000e+02,4.656250000000000000e+00
1.193750000000000000e+02,5.250000000000000000e+00
1.196250000000000000e+02,4.593750000000000000e+00
1.198750000000000000e+02,5.000000000000000000e+00
1.201250000000000000e+02,4.343750000000000000e+00
1.203750000000000000e+02,4.968750000000000000e+00
1.206250000000000000e+02,4.375000000000000000e+00
1.208750000000000000e+02,4.812500000000000000e+00
1.211250000000000000e+02,4.375000000000000000e+00
1.213750000000000000e+02,4.625000000000000000e+00
1.216250000000000000e+02,4.562500000000000000e+00
1.218750000000000000e+02,4.437500000000000000e+00
1.221250000000000000e+02,4.843750000000000000e+00
1.223750000000000000e+02,4.500000000000000000e+00
1.226250000000000000e+02,4.812500000000000000e+00
1.228750000000000000e+02,4.031250000000000000e+00
1.231250000000000000e+02,4.656250000000000000e+00
1.233750000000000000e+02,3.906250000000000000e+00
1.236250000000000000e+02,4.562500000000000000e+00
1.238750000000000000e+02,4.031250000000000000e+00
1.241250000000000000e+02,4.531250000000000000e+00
1.243750000000000000e+02,3.937500000000000000e+00
1.246250000000000000e+02,4.250000000000000000e+00
1.248750000000000000e+02,4.187500000000000000e+00
1.251249999999999858e+02,3.968750000000000000e+00
1.253749999999999858e+02,4.625000000000000000e+00
1.256249999999999858e+02,4.187500000000000000e+00
1.258749999999999858e+02,4.156250000000000000e+00
1.261249999999999858e+02,3.843750000000000000e+00
1.263749999999999858e+02,4.218750000000000000e+00
1.266249999999999858e+02,3.656250000000000000e+00
1.268749999999999858e+02,4.000000000000000000e+00
1.271249999999999858e+02,3.437500000000000000e+00
1.273749999999999858e+02,3.812500000000000000e+00
1.276249999999999858e+02,3.406250000000000000e+00
1.278749999999999858e+02,3.562500000000000000e+00
1.281250000000000000e+02,3.750000000000000000e+00
1.283750000000000000e+02,3.500000000000000000e+00
1.286250000000000000e+02,3.781250000000000000e+00
1.288750000000000000e+02,3.500000000000000000e+00
1.291250000000000000e+02,3.781250000000000000e+00
1.293750000000000000e+02,3.500000000000000000e+00
1.296250000000000000e+02,3.625000000000000000e+00
1.298750000000000000e+02,3.125000000000000000e+00
1.301250000000000000e+02,3.531250000000000000e+00
1.303750000000000000e+02,3.000000000000000000e+00
1.306250000000000000e+02,3.406250000000000000e+00
1.308750000000000000e+02,3.281250000000000000e+00
1.311250000000000000e+02,3.156250000000000000e+00
1.313750000000000000e+02,3.187500000000000000e+00
1.316250000000000000e+02,3.187500000000000000e+00
1.318750000000000000e+02,3.312500000000000000e+00
1.321250000000000000e+02,2.937500000000000000e+00
1.323750000000000000e+02,3.375000000000000000e+00
1.326250000000000000e+02,2.906250000000000000e+00
1.328750000000000000e+02,3.281250000000000000e+00
1.331250000000000000e+02,2.625000000000000000e+00
1.333750000000000000e+02,3.093750000000000000e+00
1.336250000000000000e+02,2.656250000000000000e+00
1.338750000000000000e+02,3.031250000000000000e+00
1.341250000000000000e+02,2.437500000000000000e+00
1.343750000000000000e+02,3.000000000000000000e+00
1.346250000000000000e+02,3.000000000000000000e+00
1.348750000000000000e+02,2.625000000000000000e+00
1.351250000000000000e+02,3.062500000000000000e+00
1.353750000000000000e+02,2.625000000000000000e+00
1.356250000000000000e+02,2.781250000000000000e+00
1.358750000000000000e+02,2.312500000000000000e+00
1.361250000000000000e+02,3.000000000000000000e+00
1.363750000000000000e+02,2.156250000000000000e+00
1.366250000000000000e+02,2.781250000000000000e+00
1.368750000000000000e+02,2.062500000000000000e+00
1.371250000000000000e+02,2.593750000000000000e+00
1.373750000000000000e+02,1.843750000000000000e+00
1.376250000000000000e+02,2.531250000000000000e+00
1.378750000000000000e+02,2.468750000000000000e+00
1.381250000000000000e+02,2.312500000000000000e+00
1.383750000000000000e+02,2.531250000000000000e+00
1.386250000000000000e+02,2.093750000000000000e+00
1.388750000000000000e+02,2.750000000000000000e+00
1.391250000000000000e+02,2.187500000000000000e+00
1.393750000000000000e+02,2.375000000000000000e+00
1.396250000000000000e+02,1.843750000000000000e+00
1.398750000000000000e+02,2.406250000000000000e+00
1.401250000000000000e+02,1.531250000000000000e+00
1.403750000000000000e+02,2.125000000000000000e+00
1.406250000000000000e+02,1.656250000000000000e+00
1.408750000000000000e+02,2.031250000000000000e+00
1.411250000000000000e+02,1.968750000000000000e+00
1.413750000000000000e+02,1.687500000000000000e+00
1.416250000000000000e+02,1.937500000000000000e+00
1.418750000000000000e+02,1.750000000000000000e+00
1.421250000000000000e+02,2.125000000000000000e+00
1.423750000000000000e+02,1.656250000000000000e+00
1.426250000000000000e+02,2.125000000000000000e+00
1.428750000000000000e+02,1.437500000000000000e+00
1.431250000000000000e+02,1.937500000000000000e+00
1.433750000000000000e+02,1.406250000000000000e+00
1.436250000000000000e+02,1.718750000000000000e+00
1.438750000000000000e+02,1.062500000000000000e+00
