0.000000000000000000e+00,-8.788537639518361289e+01
2.000000000000000111e-01,-8.832140771028780080e+01
4.000000000000000222e-01,-8.775762602415410640e+01
6.000000000000000888e-01,-8.769632723675374564e+01
8.000000000000000444e-01,-8.805992693503823432e+01
1.000000000000000000e+00,-8.808372388326885982e+01
1.200000000000000178e+00,-8.784808845249791887e+01
1.400000000000000133e+00,-8.805460156245099768e+01
1.600000000000000089e+00,-8.834104330529696369e+01
1.800000000000000044e+00,-8.822254498818692525e+01
2.000000000000000000e+00,-8.758273501943972406e+01
2.200000000000000178e+00,-8.763922295631610382e+01
2.400000000000000355e+00,-8.804965471279402323e+01
2.600000000000000089e+00,-8.839723596693362140e+01
2.800000000000000266e+00,-8.818374433815360192e+01
3.000000000000000000e+00,-8.781126221468788628e+01
3.200000000000000178e+00,-8.835120399948353054e+01
3.400000000000000355e+00,-8.805235870985376323e+01
3.600000000000000089e+00,-8.813713579340917192e+01
3.800000000000000266e+00,-8.773772774157193055e+01
4.000000000000000000e+00,-8.775459864003707366e+01
4.200000000000000178e+00,-8.794641425206648933e+01
4.400000000000000355e+00,-8.792163578531634016e+01
4.600000000000000533e+00,-8.816491573412150728e+01
4.800000000000000711e+00,-8.819912726917158352e+01
5.000000000000000000e+00,-8.799013522211508587e+01
5.200000000000000178e+00,-8.792179262815923835e+01
5.400000000000000355e+00,-8.821930786717058481e+01
5.600000000000000533e+00,-8.816660875788566898e+01
5.800000000000000711e+00,-8.821735615750451132e+01
6.000000000000000000e+00,-8.779617199180471232e+01
6.200000000000000178e+00,-8.788630987125328886e+01
6.400000000000000355e+00,-8.793439798026797405e+01
6.600000000000000533e+00,-8.788631143162896819e+01
6.800000000000000711e+00,-8.799844524038266513e+01
7.000000000000000000e+00,-8.825123264950610746e+01
7.200000000000000178e+00,-8.798186087237257880e+01
7.400000000000000355e+00,-8.796958911057120645e+01
7.600000000000000533e+00,-8.791949004090774622e+01
7.800000000000000711e+00,-8.772592662303145516e+01
8.000000000000000000e+00,-8.808356474701528782e+01
8.200000000000001066e+00,-8.776732914232044891e+01
8.400000000000000355e+00,-8.776921982542201306e+01
8.599999999999999645e+00,-8.824213119913949299e+01
8.800000000000000711e+00,-8.800458941503909216e+01
9.000000000000000000e+00,-8.781988364207600739e+01
9.200000000000001066e+00,-8.823997606862037912e+01
9.400000000000000355e+00,-8.804421947971513873e+01
9.600000000000001421e+00,-8.777463309552368287e+01
9.800000000000000711e+00,-8.757718236805467882e+01
1.000000000000000000e+01,-8.775565503988116234e+01
1.020000000000000107e+01,-8.794382858141739234e+01
1.040000000000000036e+01,-8.864032804866575077e+01
1.060000000000000142e+01,-8.840557951726746921e+01
1.080000000000000071e+01,-8.820360346151153408e+01
1.100000000000000000e+01,-8.786091329812101947e+01
1.120000000000000107e+01,-8.801631480623693449e+01
1.140000000000000036e+01,-8.792060641546926547e+01
1.160000000000000142e+01,-8.820857691185679528e+01
1.180000000000000071e+01,-8.759253619888774267e+01
1.200000000000000000e+01,-8.843673510626840084e+01
1.220000000000000107e+01,-8.810297460936421032e+01
1.240000000000000036e+01,-8.803730163264849296e+01
1.260000000000000142e+01,-8.806712909922426036e+01
1.280000000000000071e+01,-8.823825241392543717e+01
1.300000000000000000e+01,-8.791670512700797246e+01
1.320000000000000107e+01,-8.795356063706014993e+01
1.340000000000000036e+01,-8.799941336329384001e+01
1.360000000000000142e+01,-8.802651921803999358e+01
1.380000000000000071e+01,-8.802794433030365440e+01
1.400000000000000000e+01,-8.771864859985151952e+01
1.420000000000000107e+01,-8.795548213388070735e+01
1.440000000000000036e+01,-8.750757205379521508e+01
1.460000000000000142e+01,-8.813105028373247762e+01
1.480000000000000071e+01,-8.767424034235770591e+01
1.500000000000000000e+01,-8.798695649066806368e+01
1.520000000000000107e+01,-8.814664182175080498e+01
1.540000000000000036e+01,-8.779225859948394373e+01
1.560000000000000142e+01,-8.788370679553747777e+01
1.580000000000000071e+01,-8.792415647535277401e+01
1.600000000000000000e+01,-8.780041549429530789e+01
1.619999999999999929e+01,-8.860690979677957557e+01
1.640000000000000213e+01,-8.836073589545785012e+01
1.660000000000000142e+01,-8.759526707119998434e+01
1.680000000000000071e+01,-8.838612056672313599e+01
1.700000000000000000e+01,-8.790075128779770353e+01
1.719999999999999929e+01,-8.813242044841202016e+01
1.740000000000000213e+01,-8.821370274130084965e+01
1.760000000000000142e+01,-8.761706263435591779e+01
1.780000000000000071e+01,-8.817724072074210540e+01
1.800000000000000000e+01,-8.885803648206625382e+01
1.819999999999999929e+01,-8.806687043289838357e+01
1.840000000000000213e+01,-8.808124681946947021e+01
1.860000000000000142e+01,-8.809081769808500439e+01
1.880000000000000071e+01,-8.826063994624701081e+01
1.900000000000000000e+01,-8.859457038994716527e+01
1.920000000000000284e+01,-8.791124552209446108e+01
1.940000000000000213e+01,-8.842911219709998250e+01
1.960000000000000142e+01,-8.806204145751569001e+01
1.980000000000000071e+01,-8.832285630105434393e+01
2.000000000000000000e+01,-8.799492291733456284e+01
2.020000000000000284e+01,-8.286412483623030312e+01
2.040000000000000213e+01,-7.779596585097040418e+01
2.060000000000000142e+01,-7.295396047873340706e+01
2.080000000000000071e+01,-6.787420358660772024e+01
2.100000000000000000e+01,-6.320143295588274412e+01
2.120000000000000284e+01,-5.824588882210351670e+01
2.140000000000000213e+01,-5.307638516331970635e+01
2.160000000000000142e+01,-4.724007743920069657e+01
2.180000000000000071e+01,-3.876442628272026525e+01
2.200000000000000000e+01,-2.226410836965564144e+01
2.220000000000000284e+01,9.605412936966285287e+00
2.240000000000000213e+01,2.286735377947474390e+01
2.260000000000000142e+01,2.570604675825348195e+01
2.280000000000000071e+01,2.739072727980967059e+01
2.300000000000000000e+01,2.870707333406201656e+01
2.320000000000000284e+01,3.090967764181025501e+01
2.340000000000000213e+01,3.159509506183288252e+01
2.360000000000000142e+01,3.285119610575545579e+01
2.380000000000000071e+01,3.342744346590554017e+01
2.400000000000000000e+01,3.446679013468120445e+01
2.420000000000000284e+01,3.462345832287303438e+01
2.440000000000000213e+01,3.528155610164181866e+01
2.460000000000000142e+01,3.571262752964528886e+01
2.480000000000000071e+01,3.609910963934814987e+01
2.500000000000000000e+01,3.623666682536121897e+01
2.520000000000000284e+01,3.691199080824926426e+01
