0.000000000000000000e+00,-8.812884939177953925e+01
2.000000000000000111e-01,-8.802421952546062300e+01
4.000000000000000222e-01,-8.811108313550916193e+01
6.000000000000000888e-01,-8.791715488702577375e+01
8.000000000000000444e-01,-8.763253647593030848e+01
1.000000000000000000e+00,-8.846179776033707753e+01
1.200000000000000178e+00,-8.802520783429234541e+01
1.400000000000000133e+00,-8.838714862102324332e+01
1.600000000000000089e+00,-8.779596545294468513e+01
1.800000000000000044e+00,-8.811254879670578077e+01
2.000000000000000000e+00,-8.772175032702861586e+01
2.200000000000000178e+00,-8.789000533150236549e+01
2.400000000000000355e+00,-8.797460488536221135e+01
2.600000000000000089e+00,-8.830001049169989358e+01
2.800000000000000266e+00,-8.832980837862623957e+01
3.000000000000000000e+00,-8.745516317834231756e+01
3.200000000000000178e+00,-8.790677239363674289e+01
3.400000000000000355e+00,-8.801266013059114357e+01
3.600000000000000089e+00,-8.781198490127557932e+01
3.800000000000000266e+00,-8.766004305621206072e+01
4.000000000000000000e+00,-8.818540518736914180e+01
4.200000000000000178e+00,-8.834158824930887022e+01
4.400000000000000355e+00,-8.818314356113280894e+01
4.600000000000000533e+00,-8.782456659034903623e+01
4.800000000000000711e+00,-8.794776636524125024e+01
5.000000000000000000e+00,-8.744115486418635896e+01
5.200000000000000178e+00,-8.779676710547131790e+01
5.400000000000000355e+00,-8.762026475349054522e+01
5.600000000000000533e+00,-8.791870373336374200e+01
5.800000000000000711e+00,-8.734125670897918781e+01
6.000000000000000000e+00,-8.769778084779787264e+01
6.200000000000000178e+00,-8.796804645263482314e+01
6.400000000000000355e+00,-8.777446577679725692e+01
6.600000000000000533e+00,-8.821184177070098542e+01
6.800000000000000711e+00,-8.796600399361472000e+01
7.000000000000000000e+00,-8.792270839490402068e+01
7.200000000000000178e+00,-8.778768102806451168e+01
7.400000000000000355e+00,-8.804150351208741654e+01
7.600000000000000533e+00,-8.767614508975989907e+01
7.800000000000000711e+00,-8.811435667701813657e+01
8.000000000000000000e+00,-8.815317830808267274e+01
8.200000000000001066e+00,-8.814859070516102690e+01
8.400000000000000355e+00,-8.808872732043893450e+01
8.599999999999999645e+00,-8.771552132805523172e+01
8.800000000000000711e+00,-8.812766789889366237e+01
9.000000000000000000e+00,-8.796040522449897026e+01
9.200000000000001066e+00,-8.764913021645331526e+01
9.400000000000000355e+00,-8.780786731663546618e+01
9.600000000000001421e+00,-8.788056077377103747e+01
9.800000000000000711e+00,-8.801048226231382898e+01
1.000000000000000000e+01,-8.804376023447578348e+01
1.020000000000000107e+01,-8.790814992113925541e+01
1.040000000000000036e+01,-8.825653599369907454e+01
1.060000000000000142e+01,-8.811129902004185510e+01
1.080000000000000071e+01,-8.781787865124810821e+01
1.100000000000000000e+01,-8.790835505300668729e+01
1.120000000000000107e+01,-8.799478366854606293e+01
1.140000000000000036e+01,-8.776403676457157133e+01
1.160000000000000142e+01,-8.860039043463238784e+01
1.180000000000000071e+01,-8.777829591472860216e+01
1.200000000000000000e+01,-8.814952419133383898e+01
1.220000000000000107e+01,-8.784856152367451898e+01
1.240000000000000036e+01,-8.784086953834267320e+01
1.260000000000000142e+01,-8.823969114882493159e+01
1.280000000000000071e+01,-8.782441822246511265e+01
1.300000000000000000e+01,-8.778710440277590976e+01
1.320000000000000107e+01,-8.880891994233193998e+01
1.340000000000000036e+01,-8.785099631567376832e+01
1.360000000000000142e+01,-8.802542531713741880e+01
1.380000000000000071e+01,-8.788125890235984627e+01
1.400000000000000000e+01,-8.784434165647613213e+01
1.420000000000000107e+01,-8.782488131525559538e+01
1.440000000000000036e+01,-8.779043218432380513e+01
1.460000000000000142e+01,-8.813338029422739339e+01
1.480000000000000071e+01,-8.804432552020288938e+01
1.500000000000000000e+01,-8.774130778278548348e+01
1.520000000000000107e+01,-8.790882436654608512e+01
1.540000000000000036e+01,-8.791163540786887154e+01
1.560000000000000142e+01,-8.838546390896856053e+01
1.580000000000000071e+01,-8.795677305712526106e+01
1.600000000000000000e+01,-8.780380302837737361e+01
1.619999999999999929e+01,-8.824775670874845446e+01
1.640000000000000213e+01,-8.787001435432722474e+01
1.660000000000000142e+01,-8.751843577241965022e+01
1.680000000000000071e+01,-8.824100755489135395e+01
1.700000000000000000e+01,-8.775482029218811419e+01
1.719999999999999929e+01,-8.822019847899112222e+01
1.740000000000000213e+01,-8.809724095473262651e+01
1.760000000000000142e+01,-8.746685883650840765e+01
1.780000000000000071e+01,-8.813678976262386300e+01
1.800000000000000000e+01,-8.789452351269673613e+01
1.819999999999999929e+01,-8.802682271347094911e+01
1.840000000000000213e+01,-8.778722819651250120e+01
1.860000000000000142e+01,-8.756293580860828740e+01
1.880000000000000071e+01,-8.767414761363802711e+01
1.900000000000000000e+01,-8.822713606373474704e+01
1.920000000000000284e+01,-8.829416949464481945e+01
1.940000000000000213e+01,-8.790754439667067288e+01
1.960000000000000142e+01,-8.790133817911714686e+01
1.980000000000000071e+01,-8.785285097570186963e+01
2.000000000000000000e+01,-8.785546100155093541e+01
2.020000000000000284e+01,-8.306954600906307462e+01
2.040000000000000213e+01,-7.794560150547239630e+01
2.060000000000000142e+01,-7.319058596141752560e+01
2.080000000000000071e+01,-6.768287430050831688e+01
2.100000000000000000e+01,-6.313273019412341114e+01
