0.000000000000000000e+00,-8.774203760121797302e+01
2.000000000000000111e-01,-8.779135274941852174e+01
4.000000000000000222e-01,-8.809082571701398479e+01
6.000000000000000888e-01,-8.821876537443752397e+01
8.000000000000000444e-01,-8.790497423468740124e+01
1.000000000000000000e+00,-8.801985411111365920e+01
1.200000000000000178e+00,-8.823241773734689275e+01
1.400000000000000133e+00,-8.827045793403725327e+01
1.600000000000000089e+00,-8.828007714618304647e+01
1.800000000000000044e+00,-8.795420443388724152e+01
2.000000000000000000e+00,-8.819622806367952705e+01
2.200000000000000178e+00,-8.823875350440927434e+01
2.400000000000000355e+00,-8.790541823297077428e+01
2.600000000000000089e+00,-8.805467315989193366e+01
2.800000000000000266e+00,-8.824995849100756118e+01
3.000000000000000000e+00,-8.814605040141724146e+01
3.200000000000000178e+00,-8.885202903527890328e+01
3.400000000000000355e+00,-8.822188898671281265e+01
3.600000000000000089e+00,-8.770421811092163011e+01
3.800000000000000266e+00,-8.773005388030986751e+01
4.000000000000000000e+00,-8.775720358865748949e+01
4.200000000000000178e+00,-8.798392386636638207e+01
4.400000000000000355e+00,-8.767338188353934925e+01
4.600000000000000533e+00,-8.852240377827220641e+01
4.800000000000000711e+00,-8.786402571807128936e+01
5.000000000000000000e+00,-8.811739858751209908e+01
5.200000000000000178e+00,-8.795880787175532589e+01
5.400000000000000355e+00,-8.796150084762517452e+01
5.600000000000000533e+00,-8.805464089590040544e+01
5.800000000000000711e+00,-8.786636076455106092e+01
6.000000000000000000e+00,-8.857936902604548379e+01
6.200000000000000178e+00,-8.787337851660524279e+01
6.400000000000000355e+00,-8.834319268292907168e+01
6.600000000000000533e+00,-8.838750924135698028e+01
6.800000000000000711e+00,-8.838573044186389893e+01
7.000000000000000000e+00,-8.744878555675421694e+01
7.200000000000000178e+00,-8.832676844671465233e+01
7.400000000000000355e+00,-8.839375582222024264e+01
7.600000000000000533e+00,-8.790951563588318152e+01
7.800000000000000711e+00,-8.806593618417281277e+01
8.000000000000000000e+00,-8.807748574472309144e+01
8.200000000000001066e+00,-8.795749521767731949e+01
8.400000000000000355e+00,-8.830977842022973334e+01
8.599999999999999645e+00,-8.839322157325423746e+01
8.800000000000000711e+00,-8.783116033865685779e+01
9.000000000000000000e+00,-8.835872633540772370e+01
9.200000000000001066e+00,-8.830806147214910595e+01
9.400000000000000355e+00,-8.767610835920943657e+01
9.600000000000001421e+00,-8.787839948061126449e+01
9.800000000000000711e+00,-8.766666469236943726e+01
1.000000000000000000e+01,-8.825364165353612123e+01
1.020000000000000107e+01,-8.812031902965688346e+01
1.040000000000000036e+01,-8.754761889362866611e+01
1.060000000000000142e+01,-8.780227982019403044e+01
1.080000000000000071e+01,-8.827653645988127096e+01
1.100000000000000000e+01,-8.720197271012824558e+01
1.120000000000000107e+01,-8.775462207074254195e+01
1.140000000000000036e+01,-8.773174927132620837e+01
1.160000000000000142e+01,-8.808720142915115048e+01
1.180000000000000071e+01,-8.821260924830572492e+01
1.200000000000000000e+01,-8.846028639061090360e+01
1.220000000000000107e+01,-8.757968091946754896e+01
1.240000000000000036e+01,-8.813049145378238336e+01
1.260000000000000142e+01,-8.792941368268662927e+01
1.280000000000000071e+01,-8.807457549609362957e+01
1.300000000000000000e+01,-8.821377986847349462e+01
1.320000000000000107e+01,-8.786584690111816087e+01
1.340000000000000036e+01,-8.798899548336864029e+01
1.360000000000000142e+01,-8.853045464323012936e+01
1.380000000000000071e+01,-8.767933424694419386e+01
1.400000000000000000e+01,-8.772083003529910172e+01
1.420000000000000107e+01,-8.807145392567620945e+01
1.440000000000000036e+01,-8.789064364411298413e+01
1.460000000000000142e+01,-8.809957734337616841e+01
1.480000000000000071e+01,-8.808633564593201015e+01
1.500000000000000000e+01,-8.800153765045155296e+01
1.520000000000000107e+01,-8.795607916829715123e+01
1.540000000000000036e+01,-8.788276029612219986e+01
1.560000000000000142e+01,-8.822721449492026125e+01
1.580000000000000071e+01,-8.808712605956948494e+01
1.600000000000000000e+01,-8.775550479895672140e+01
1.619999999999999929e+01,-8.810857332307618606e+01
1.640000000000000213e+01,-8.786846100706557650e+01
1.660000000000000142e+01,-8.809281736658931550e+01
1.680000000000000071e+01,-8.813012078274036298e+01
1.700000000000000000e+01,-8.802723623026612643e+01
1.719999999999999929e+01,-8.769341420187457459e+01
1.740000000000000213e+01,-8.841163736474669577e+01
1.760000000000000142e+01,-8.839156352767315639e+01
1.780000000000000071e+01,-8.795115036809953324e+01
