0.000000000000000000e+00,-8.809452440352413305e+01
2.000000000000000111e-01,-8.731300123260400881e+01
4.000000000000000222e-01,-8.834625037277406534e+01
6.000000000000000888e-01,-8.821665609985171841e+01
8.000000000000000444e-01,-8.817096730658805370e+01
1.000000000000000000e+00,-8.807664952055358754e+01
1.200000000000000178e+00,-8.808153251239292558e+01
1.400000000000000133e+00,-8.786113079346331745e+01
1.600000000000000089e+00,-8.728229909175244927e+01
1.800000000000000044e+00,-8.829596220674490326e+01
2.000000000000000000e+00,-8.763233775894957489e+01
2.200000000000000178e+00,-8.801446602332934788e+01
2.400000000000000355e+00,-8.771211755916702657e+01
2.600000000000000089e+00,-8.768328603411902122e+01
2.800000000000000266e+00,-8.830346027002528331e+01
3.000000000000000000e+00,-8.794960514240902683e+01
3.200000000000000178e+00,-8.767189211873569832e+01
3.400000000000000355e+00,-8.851643262159710446e+01
3.600000000000000089e+00,-8.804769551247275672e+01
3.800000000000000266e+00,-8.803339617245386250e+01
4.000000000000000000e+00,-8.815530295966965468e+01
4.200000000000000178e+00,-8.791784510774721184e+01
4.400000000000000355e+00,-8.827195448737894878e+01
4.600000000000000533e+00,-8.805636740509314109e+01
4.800000000000000711e+00,-8.776260461438918981e+01
5.000000000000000000e+00,-8.816994454407232240e+01
5.200000000000000178e+00,-8.800948782122152636e+01
5.400000000000000355e+00,-8.830207852644979027e+01
5.600000000000000533e+00,-8.787106310508657714e+01
5.800000000000000711e+00,-8.815202613130588816e+01
6.000000000000000000e+00,-8.771706117209589593e+01
6.200000000000000178e+00,-8.825561788449117273e+01
6.400000000000000355e+00,-8.816461509532051366e+01
6.600000000000000533e+00,-8.783267588255326075e+01
6.800000000000000711e+00,-8.806824474789580393e+01
7.000000000000000000e+00,-8.819656928234523718e+01
7.200000000000000178e+00,-8.785377823613788451e+01
7.400000000000000355e+00,-8.765179844846448987e+01
7.600000000000000533e+00,-8.804910493637360958e+01
7.800000000000000711e+00,-8.817744386323840899e+01
8.000000000000000000e+00,-8.788323210448798761e+01
8.200000000000001066e+00,-8.797043851274224835e+01
8.400000000000000355e+00,-8.809943997623251732e+01
8.599999999999999645e+00,-8.830740807398262859e+01
8.800000000000000711e+00,-8.803115023351982416e+01
9.000000000000000000e+00,-8.835771472758933953e+01
9.200000000000001066e+00,-8.817943631409778504e+01
9.400000000000000355e+00,-8.813449579615786433e+01
9.600000000000001421e+00,-8.799871722969314192e+01
9.800000000000000711e+00,-8.840691051784206422e+01
1.000000000000000000e+01,-8.799497458699302399e+01
1.020000000000000107e+01,-8.826001712884398387e+01
1.040000000000000036e+01,-8.848688080705363745e+01
1.060000000000000142e+01,-8.814521276260815341e+01
1.080000000000000071e+01,-8.797199340175826876e+01
1.100000000000000000e+01,-8.807124871204814553e+01
1.120000000000000107e+01,-8.785911285811893379e+01
1.140000000000000036e+01,-8.762953931397244389e+01
1.160000000000000142e+01,-8.779452796817730587e+01
1.180000000000000071e+01,-8.818886146859406949e+01
1.200000000000000000e+01,-8.841072929348253240e+01
1.220000000000000107e+01,-8.819838602874503408e+01
1.240000000000000036e+01,-8.798179193333747605e+01
1.260000000000000142e+01,-8.811535495785356886e+01
1.280000000000000071e+01,-8.790412003697676369e+01
1.300000000000000000e+01,-8.805357945305274825e+01
1.320000000000000107e+01,-8.803770262873275954e+01
1.340000000000000036e+01,-8.836964515340372373e+01
1.360000000000000142e+01,-8.811562866442156405e+01
1.380000000000000071e+01,-8.838920387949720237e+01
1.400000000000000000e+01,-8.822747089097549633e+01
1.420000000000000107e+01,-8.793358125146066584e+01
1.440000000000000036e+01,-8.749546677891260060e+01
1.460000000000000142e+01,-8.786519274548939507e+01
1.480000000000000071e+01,-8.827356386227070573e+01
