0.000000000000000000e+00,-8.781362365188265073e+01
2.000000000000000111e-01,-8.802995364075609075e+01
4.000000000000000222e-01,-8.794769504806100713e+01
6.000000000000000888e-01,-8.735950583021441673e+01
8.000000000000000444e-01,-8.835700809817909374e+01
1.000000000000000000e+00,-8.826442474044984010e+01
1.200000000000000178e+00,-8.775963753807040746e+01
1.400000000000000133e+00,-8.797770740723120753e+01
1.600000000000000089e+00,-8.803701792617701471e+01
1.800000000000000044e+00,-8.808307578028858131e+01
2.000000000000000000e+00,-8.820572270042264051e+01
2.200000000000000178e+00,-8.845454477390447323e+01
2.400000000000000355e+00,-8.804069540506087321e+01
2.600000000000000089e+00,-8.818537620960061929e+01
2.800000000000000266e+00,-8.815936024861001385e+01
3.000000000000000000e+00,-8.826848895744848278e+01
3.200000000000000178e+00,-8.831287648227798570e+01
3.400000000000000355e+00,-8.765978724838008418e+01
3.600000000000000089e+00,-8.839246232772450185e+01
3.800000000000000266e+00,-8.796925979020632269e+01
4.000000000000000000e+00,-8.781365103244920078e+01
4.200000000000000178e+00,-8.762550647738909504e+01
4.400000000000000355e+00,-8.851942553327050689e+01
4.600000000000000533e+00,-8.809009194069544435e+01
4.800000000000000711e+00,-8.795609962011491234e+01
5.000000000000000000e+00,-8.794643005651718681e+01
5.200000000000000178e+00,-8.792330345890060528e+01
5.400000000000000355e+00,-8.841509813236855564e+01
5.600000000000000533e+00,-8.791422676890579169e+01
5.800000000000000711e+00,-8.818634432799487399e+01
6.000000000000000000e+00,-8.842327895559215278e+01
6.200000000000000178e+00,-8.824401923362259481e+01
6.400000000000000355e+00,-8.843314905667720893e+01
6.600000000000000533e+00,-8.809104136047476175e+01
6.800000000000000711e+00,-8.814387195289432952e+01
7.000000000000000000e+00,-8.833691956416295454e+01
7.200000000000000178e+00,-8.801459314225060382e+01
7.400000000000000355e+00,-8.808213121070274099e+01
7.600000000000000533e+00,-8.792585152831044581e+01
7.800000000000000711e+00,-8.774348670543506046e+01
8.000000000000000000e+00,-8.838867231710523242e+01
8.200000000000001066e+00,-8.832151837971431974e+01
8.400000000000000355e+00,-8.798721683747109523e+01
8.599999999999999645e+00,-8.815376784771267182e+01
8.800000000000000711e+00,-8.805041697931278577e+01
9.000000000000000000e+00,-8.772923456171098167e+01
9.200000000000001066e+00,-8.829802195026620382e+01
9.400000000000000355e+00,-8.824034821169571785e+01
9.600000000000001421e+00,-8.858532147388601174e+01
9.800000000000000711e+00,-8.817203741556642171e+01
1.000000000000000000e+01,-8.829781008889450789e+01
1.020000000000000107e+01,-8.811617082117901134e+01
1.040000000000000036e+01,-8.769045003730673216e+01
1.060000000000000142e+01,-8.831851763482124795e+01
1.080000000000000071e+01,-8.828859761769132319e+01
1.100000000000000000e+01,-8.811145530376687418e+01
1.120000000000000107e+01,-8.835590084692884716e+01
1.140000000000000036e+01,-8.795297841678397788e+01
1.160000000000000142e+01,-8.832226441407601669e+01
1.180000000000000071e+01,-8.813124022582749717e+01
1.200000000000000000e+01,-8.798233678770156985e+01
1.220000000000000107e+01,-8.840574228004112456e+01
1.240000000000000036e+01,-8.761365250353146905e+01
1.260000000000000142e+01,-8.836214051851638374e+01
1.280000000000000071e+01,-8.778686593801934634e+01
1.300000000000000000e+01,-8.805909314453579384e+01
1.320000000000000107e+01,-8.832592577508056308e+01
1.340000000000000036e+01,-8.794454093069140299e+01
1.360000000000000142e+01,-8.779383527091525252e+01
1.380000000000000071e+01,-8.816740722228101390e+01
1.400000000000000000e+01,-8.808344166612636172e+01
1.420000000000000107e+01,-8.777050931656198429e+01
1.440000000000000036e+01,-8.816732865163048416e+01
1.460000000000000142e+01,-8.818375823489148502e+01
1.480000000000000071e+01,-8.813181155651457743e+01
1.500000000000000000e+01,-8.858269185422392411e+01
1.520000000000000107e+01,-8.807453277182517581e+01
1.540000000000000036e+01,-8.804160172225748227e+01
1.560000000000000142e+01,-8.821035431605844224e+01
1.580000000000000071e+01,-8.805446131670258580e+01
1.600000000000000000e+01,-8.815408725364945042e+01
1.619999999999999929e+01,-8.841464478752752143e+01
1.640000000000000213e+01,-8.851670303752241864e+01
1.660000000000000142e+01,-8.824887458574180243e+01
1.680000000000000071e+01,-8.784604786210475424e+01
1.700000000000000000e+01,-8.822358099801076037e+01
1.719999999999999929e+01,-8.836941473163626881e+01
1.740000000000000213e+01,-8.817672463234140423e+01
1.760000000000000142e+01,-8.776028683665015251e+01
1.780000000000000071e+01,-8.766208485711010212e+01
1.800000000000000000e+01,-8.834507354003153523e+01
1.819999999999999929e+01,-8.830898026089587916e+01
1.840000000000000213e+01,-8.794638110412343224e+01
1.860000000000000142e+01,-8.835350971850320434e+01
1.880000000000000071e+01,-8.790388207332827619e+01
1.900000000000000000e+01,-8.793593658583874628e+01
1.920000000000000284e+01,-8.817295799872152884e+01
1.940000000000000213e+01,-8.825159915407502353e+01
1.960000000000000142e+01,-8.809449146588528379e+01
1.980000000000000071e+01,-8.781235612459094853e+01
2.000000000000000000e+01,-8.828676897755458697e+01
2.020000000000000284e+01,-8.317514679833828950e+01
2.040000000000000213e+01,-7.806686928829195438e+01
2.060000000000000142e+01,-7.360016276028002835e+01
2.080000000000000071e+01,-6.831415172505725764e+01
2.100000000000000000e+01,-6.345309083120692151e+01
2.120000000000000284e+01,-5.801255704812295733e+01
2.140000000000000213e+01,-5.283800186709576252e+01
2.160000000000000142e+01,-4.778165085648222288e+01
2.180000000000000071e+01,-4.083769447788817075e+01
2.200000000000000000e+01,-2.928782468692515195e+01
2.220000000000000284e+01,-1.088624602694955534e+01
2.240000000000000213e+01,1.028690342215954878e+01
2.260000000000000142e+01,1.651812960438811118e+01
2.280000000000000071e+01,1.861255554819663516e+01
2.300000000000000000e+01,2.060415596816813988e+01
2.320000000000000284e+01,2.214344850013636901e+01
2.340000000000000213e+01,2.382849045925845388e+01
2.360000000000000142e+01,2.514536779568499014e+01
2.380000000000000071e+01,2.614105015821747457e+01
2.400000000000000000e+01,2.755216415265307006e+01
2.420000000000000284e+01,2.814586756769934794e+01
2.440000000000000213e+01,2.906910003223980965e+01
2.460000000000000142e+01,2.953619823430474156e+01
2.480000000000000071e+01,3.016142183506321572e+01
2.500000000000000000e+01,3.128883017734373695e+01
2.520000000000000284e+01,3.124227029082549123e+01
2.540000000000000213e+01,3.176154166606439233e+01
2.560000000000000142e+01,3.282970447783390000e+01
2.580000000000000071e+01,3.284068047323039963e+01
2.600000000000000000e+01,3.287990943506058983e+01
2.620000000000000284e+01,3.292287597832158497e+01
2.640000000000000213e+01,3.322095931898664389e+01
