2.800000000000000000e+01,3.562569710357919206e+01
2.820000000000000284e+01,3.514974066572113287e+01
2.840000000000000213e+01,3.531801684582066514e+01
2.860000000000000142e+01,3.563690139301999693e+01
2.880000000000000071e+01,3.553040326894693379e+01
2.900000000000000000e+01,3.506476632497119539e+01
2.920000000000000284e+01,3.551140483815465387e+01
2.940000000000000213e+01,3.523448362260748468e+01
2.960000000000000142e+01,3.487629421718457223e+01
2.980000000000000071e+01,3.546554441875064612e+01
3.000000000000000000e+01,3.510100389284028921e+01
3.020000000000000284e+01,3.472203589153937742e+01
3.040000000000000213e+01,3.510979470749459352e+01
3.060000000000000142e+01,3.534405009208936121e+01
3.080000000000000071e+01,3.515689047433320269e+01
3.100000000000000000e+01,3.511894492001759005e+01
3.120000000000000284e+01,3.533742894940653656e+01
3.140000000000000213e+01,3.527070704748565078e+01
3.160000000000000142e+01,3.544850556469790348e+01
3.180000000000000071e+01,3.482896922814538243e+01
3.200000000000000000e+01,3.521058582655848568e+01
3.220000000000000284e+01,3.490589346904254597e+01
3.239999999999999858e+01,3.495657127625616312e+01
3.260000000000000142e+01,3.502840715557668005e+01
3.280000000000000426e+01,3.503883247205528306e+01
3.300000000000000000e+01,3.494511413549028589e+01
3.320000000000000284e+01,3.503365787888994021e+01
3.339999999999999858e+01,3.493532458865367829e+01
3.360000000000000142e+01,3.495349081218368070e+01
3.380000000000000426e+01,3.476583706783714689e+01
3.400000000000000000e+01,3.541608020105989141e+01
3.420000000000000284e+01,3.494643591038099117e+01
3.439999999999999858e+01,3.469474638309950620e+01
3.460000000000000142e+01,3.503613976160619359e+01
3.480000000000000426e+01,3.460796268277592702e+01
3.500000000000000000e+01,3.449698620645686020e+01
3.520000000000000284e+01,3.494987494472314182e+01
3.539999999999999858e+01,3.467941983995392974e+01
3.560000000000000142e+01,3.462546444988817740e+01
3.580000000000000426e+01,3.468271314887616086e+01
3.600000000000000000e+01,3.478392749517423255e+01
3.620000000000000284e+01,3.433979977000386441e+01
3.639999999999999858e+01,3.479069868943473409e+01
3.660000000000000142e+01,3.481339987410493109e+01
3.680000000000000426e+01,3.436297540104697390e+01
3.700000000000000000e+01,3.456659454962507283e+01
3.720000000000000284e+01,3.453704028878371446e+01
3.739999999999999858e+01,3.497808574881747745e+01
3.760000000000000142e+01,3.468504383449662498e+01
3.780000000000000426e+01,3.432601841857653113e+01
3.800000000000000000e+01,3.488146160544062724e+01
3.820000000000000284e+01,3.449214318865266193e+01
3.840000000000000568e+01,3.468158936451805374e+01
3.860000000000000142e+01,3.488789267162434271e+01
3.880000000000000426e+01,3.437624697815953567e+01
3.900000000000000000e+01,3.409748852364093352e+01
3.920000000000000284e+01,3.463101038852158808e+01
3.940000000000000568e+01,3.440708637048739860e+01
3.960000000000000142e+01,3.462047614118569072e+01
3.980000000000000426e+01,3.470813902441198451e+01
4.000000000000000000e+01,3.462309287048677220e+01
4.020000000000000284e+01,3.440711387831041890e+01
4.040000000000000568e+01,3.414531460793351414e+01
4.060000000000000142e+01,3.427221023671822309e+01
4.080000000000000426e+01,3.441837966904819268e+01
4.100000000000000000e+01,3.461546330570701713e+01
4.120000000000000284e+01,3.470168420609999771e+01
4.140000000000000568e+01,3.450805566225127308e+01
4.160000000000000142e+01,3.455921242014991890e+01
4.180000000000000426e+01,3.367911460547924918e+01
4.200000000000000000e+01,3.430569683895554078e+01
4.220000000000000284e+01,3.458377833741577945e+01
4.240000000000000568e+01,3.427167444897754223e+01
4.260000000000000142e+01,3.444298185722653471e+01
4.280000000000000426e+01,3.454922375205701712e+01
4.300000000000000000e+01,3.400702177558252259e+01
4.320000000000000284e+01,3.388727925724290202e+01
4.340000000000000568e+01,3.403321657107083809e+01
4.360000000000000142e+01,3.422270387568924832e+01
4.380000000000000426e+01,3.379531033909974269e+01
4.400000000000000000e+01,3.399281781726983098e+01
4.420000000000000284e+01,3.450630062070516857e+01
4.440000000000000568e+01,3.399855402600375243e+01
4.460000000000000142e+01,3.377063775316275951e+01
4.480000000000000426e+01,3.405713934853843483e+01
4.500000000000000000e+01,3.397519372996803355e+01
4.520000000000000284e+01,3.406414297765292076e+01
4.540000000000000568e+01,3.381202384607797740e+01
4.560000000000000142e+01,3.376810972895084717e+01
4.580000000000000426e+01,3.377850335085064870e+01
4.600000000000000000e+01,3.354109485542811342e+01
4.620000000000000284e+01,3.400802990595530417e+01
4.640000000000000568e+01,3.358211697521004879e+01
4.660000000000000142e+01,3.358301740855055328e+01
4.680000000000000426e+01,3.337932196024713960e+01
4.700000000000000000e+01,3.410547321485434935e+01
4.720000000000000284e+01,3.394421736572908088e+01
4.740000000000000568e+01,3.353150554607746159e+01
4.760000000000000142e+01,3.406783773934861159e+01
4.780000000000000426e+01,3.383197146470399019e+01
4.800000000000000000e+01,3.363783993147855256e+01
4.820000000000000284e+01,3.329246137695889018e+01
4.840000000000000568e+01,3.380631491081054207e+01
4.860000000000000142e+01,3.386203892977457741e+01
4.880000000000000426e+01,3.339991251290921781e+01
4.900000000000000000e+01,3.364448557231087733e+01
4.920000000000000284e+01,3.354921032273560400e+01
4.940000000000000568e+01,3.335930307884094503e+01
4.960000000000000142e+01,3.360920364224197954e+01
4.980000000000000426e+01,3.354255251564988072e+01
5.000000000000000000e+01,3.312514407923355719e+01
5.020000000000000284e+01,3.362226644616533378e+01
5.040000000000000568e+01,3.307770707997824644e+01
5.060000000000000142e+01,3.335360728328983981e+01
5.080000000000000426e+01,3.310529976058254675e+01
5.100000000000000000e+01,3.320859093635011305e+01
5.120000000000000284e+01,3.347103725460382151e+01
5.140000000000000568e+01,3.336246263720084926e+01
5.160000000000000142e+01,3.328435699239955881e+01
5.180000000000000426e+01,3.297699430407781307e+01
5.200000000000000000e+01,3.336356830581027566e+01
5.220000000000000284e+01,3.280452886669609569e+01
5.240000000000000568e+01,3.332079123195741488e+01
5.260000000000000142e+01,3.325635572640498339e+01
5.280000000000000426e+01,3.268961217763305172e+01
5.300000000000000000e+01,3.245135446075646968e+01
5.320000000000000284e+01,3.310507297969835605e+01
5.340000000000000568e+01,3.298535923662763736e+01
5.360000000000000142e+01,3.330951177582643652e+01
5.380000000000000426e+01,3.290191839275597374e+01
5.400000000000000000e+01,3.260409302772023210e+01
5.420000000000000284e+01,3.305511087649493618e+01
5.440000000000000568e+01,3.262884608357774852e+01
5.460000000000000142e+01,3.228640739586429476e+01
5.480000000000000426e+01,3.269954607102069843e+01
5.500000000000000000e+01,3.246139842018185107e+01
5.520000000000000284e+01,3.238972571538877077e+01
5.540000000000000568e+01,3.263674719116714584e+01
5.560000000000000142e+01,3.245630280720078531e+01
5.580000000000000426e+01,3.187634956080822946e+01
5.600000000000000000e+01,3.245636273111859538e+01
5.620000000000000284e+01,3.252922542144211349e+01
5.640000000000000568e+01,3.262098049667731914e+01
5.660000000000000142e+01,3.235379912599945129e+01
5.680000000000000426e+01,3.220133974490944695e+01
5.700000000000000000e+01,3.189872491021451140e+01
5.720000000000000284e+01,3.213433961534668981e+01
5.740000000000000568e+01,3.170757215734455414e+01
5.760000000000000142e+01,3.195163343934981626e+01
5.780000000000000426e+01,3.216228815071508507e+01
5.800000000000000000e+01,3.237667802622488011e+01
5.820000000000000284e+01,3.199404756951766515e+01
5.840000000000000568e+01,3.188322011216937568e+01
5.860000000000000142e+01,3.196876009530789631e+01
5.880000000000000426e+01,3.183128732717831255e+01
5.900000000000000000e+01,3.187691678134505935e+01
5.920000000000000284e+01,3.209495177900858920e+01
5.940000000000000568e+01,3.170743725313836592e+01
5.960000000000000142e+01,3.180963603997327027e+01
5.980000000000000426e+01,3.187752256013213170e+01
6.000000000000000000e+01,3.203983224060149837e+01
6.020000000000000284e+01,3.145622330780750531e+01
6.040000000000000568e+01,3.131119945012621741e+01
6.060000000000000142e+01,3.165935798531407741e+01
6.080000000000000426e+01,3.143545716640146281e+01
6.100000000000000000e+01,3.136671656021015764e+01
6.120000000000000284e+01,3.167783785254353646e+01
6.140000000000000568e+01,3.187808330597828999e+01
6.160000000000000142e+01,3.109559185194147801e+01
6.180000000000000426e+01,3.109355219369478363e+01
6.200000000000000000e+01,3.095299186235565614e+01
6.220000000000000284e+01,3.060843943557927460e+01
6.240000000000000568e+01,3.089340152524156125e+01
6.260000000000000142e+01,3.095514442768982022e+01
6.280000000000000426e+01,3.071341907506331381e+01
6.300000000000000000e+01,3.083450042048249884e+01
6.320000000000000284e+01,3.070707147830106720e+01
6.340000000000000568e+01,3.084017741576801441e+01
6.360000000000000142e+01,3.091422256778860955e+01
6.380000000000000426e+01,3.082575971388787650e+01
6.400000000000000000e+01,3.072749446385325101e+01
6.420000000000000284e+01,3.107356485840453786e+01
6.440000000000000568e+01,3.118506724683077636e+01
6.460000000000000853e+01,3.026363335034979585e+01
6.479999999999999716e+01,3.018673050371409161e+01
6.500000000000000000e+01,3.090851448809182855e+01
6.520000000000000284e+01,3.061755227682957781e+01
6.540000000000000568e+01,3.049688114963076302e+01
6.560000000000000853e+01,3.048044109618746589e+01
6.579999999999999716e+01,3.035986526825518439e+01
6.600000000000000000e+01,3.060737426960090701e+01
6.620000000000000284e+01,3.017294208208398487e+01
6.640000000000000568e+01,3.047823458111603756e+01
6.660000000000000853e+01,3.008137064869819000e+01
6.679999999999999716e+01,3.041057164639045496e+01
6.700000000000000000e+01,3.013842349199823900e+01
6.720000000000000284e+01,3.002646723503614368e+01
6.740000000000000568e+01,3.013198225685407650e+01
6.760000000000000853e+01,3.010691364417542459e+01
6.779999999999999716e+01,3.025843011083312817e+01
6.800000000000000000e+01,3.001256440476150189e+01
6.820000000000000284e+01,2.974815424771021100e+01
6.840000000000000568e+01,2.980090806754573407e+01
6.860000000000000853e+01,2.965582767101899364e+01
6.879999999999999716e+01,2.959145267967240756e+01
6.900000000000000000e+01,2.982631756830272707e+01
6.920000000000000284e+01,2.948145609289539948e+01
6.940000000000000568e+01,2.891151966465913858e+01
6.960000000000000853e+01,2.945584871935878724e+01
6.979999999999999716e+01,2.930921167094863478e+01
7.000000000000000000e+01,2.960506301195548673e+01
7.020000000000000284e+01,2.939600901583697024e+01
7.040000000000000568e+01,2.944166081087458053e+01
7.060000000000000853e+01,2.926869328484052346e+01
7.079999999999999716e+01,2.910757667082740241e+01
7.100000000000000000e+01,2.950909354695075848e+01
7.120000000000000284e+01,2.922433092675110800e+01
7.140000000000000568e+01,2.935289059625695174e+01
7.160000000000000853e+01,2.905724351264358063e+01
7.179999999999999716e+01,2.943401287240176600e+01
7.200000000000000000e+01,2.903158008693378278e+01
7.220000000000000284e+01,2.899955250742423019e+01
7.240000000000000568e+01,2.888839832142893371e+01
7.260000000000000853e+01,2.886369963871158006e+01
7.279999999999999716e+01,2.833489308229061976e+01
7.300000000000000000e+01,2.879113160535409932e+01
7.320000000000000284e+01,2.844352510439793491e+01
7.340000000000000568e+01,2.818583240228289100e+01
7.360000000000000853e+01,2.876894550844113141e+01
7.379999999999999716e+01,2.848097029280640413e+01
7.400000000000000000e+01,2.843281437468673900e+01
7.420000000000000284e+01,2.817524092984751860e+01
7.440000000000000568e+01,2.787823928774170312e+01
7.460000000000000853e+01,2.821771753779442093e+01
7.479999999999999716e+01,2.891647713809103237e+01
7.500000000000000000e+01,2.862068113280992776e+01
7.520000000000000284e+01,2.826505443474586698e+01
7.540000000000000568e+01,2.832931115349678208e+01
7.560000000000000853e+01,2.756786732661279871e+01
7.579999999999999716e+01,2.809876882050320290e+01
7.600000000000000000e+01,2.793336863611775911e+01
7.620000000000000284e+01,2.801058799022985468e+01
7.640000000000000568e+01,2.852417114857192004e+01
7.660000000000000853e+01,2.767965324881208744e+01
7.680000000000001137e+01,2.793588500915996420e+01
7.700000000000000000e+01,2.794727655605741745e+01
7.720000000000000284e+01,2.806733035416862876e+01
7.740000000000000568e+01,2.730048990598147185e+01
7.760000000000000853e+01,2.765294898295088899e+01
7.780000000000001137e+01,2.740514445372010499e+01
7.800000000000000000e+01,2.702547450010123598e+01
7.820000000000000284e+01,2.734321080681212734e+01
7.840000000000000568e+01,2.719929824410000663e+01
7.860000000000000853e+01,2.713576987882975544e+01
7.880000000000001137e+01,2.718009556213547739e+01
7.900000000000000000e+01,2.738253240221726514e+01
7.920000000000000284e+01,2.704885553426489153e+01
7.940000000000000568e+01,2.734409625796105203e+01
7.960000000000000853e+01,2.702672267637057502e+01
7.980000000000001137e+01,2.677138877518761362e+01
8.000000000000000000e+01,2.698683623848185675e+01
8.020000000000000284e+01,2.681569874057381497e+01
8.040000000000000568e+01,2.714590339638579763e+01
8.060000000000000853e+01,2.667631565495008417e+01
8.080000000000001137e+01,2.639274724515518855e+01
8.100000000000000000e+01,2.613002216371555164e+01
8.120000000000000284e+01,2.640326900197277027e+01
8.140000000000000568e+01,2.657651239977848689e+01
8.160000000000000853e+01,2.669205130538103532e+01
8.180000000000001137e+01,2.672478469663797895e+01
8.200000000000000000e+01,2.649021490637971965e+01
8.220000000000000284e+01,2.645029696085243032e+01
8.240000000000000568e+01,2.617236752573058212e+01
8.260000000000000853e+01,2.568886844027151284e+01
8.280000000000001137e+01,2.625159868179691713e+01
8.300000000000000000e+01,2.640460762214797086e+01
8.320000000000000284e+01,2.587890359790879558e+01
8.340000000000000568e+01,2.567718104657610567e+01
8.360000000000000853e+01,2.608059952086298594e+01
8.380000000000001137e+01,2.592976783025999410e+01
8.400000000000000000e+01,2.579619443709528781e+01
8.420000000000000284e+01,2.581983285088849200e+01
8.440000000000000568e+01,2.577478989663193332e+01
8.460000000000000853e+01,2.566607908211245004e+01
8.480000000000001137e+01,2.581588163882538822e+01
8.500000000000000000e+01,2.577848111259709540e+01
8.520000000000000284e+01,2.559399651534626940e+01
8.540000000000000568e+01,2.580382906621603212e+01
8.560000000000000853e+01,2.543642284224141292e+01
8.580000000000001137e+01,2.481608509065966217e+01
8.600000000000000000e+01,2.506369935449799868e+01
8.620000000000000284e+01,2.547595240312930542e+01
8.640000000000000568e+01,2.534997122964069760e+01
8.660000000000000853e+01,2.506931328479430476e+01
8.680000000000001137e+01,2.508676076590755954e+01
8.700000000000000000e+01,2.529184586242853428e+01
8.720000000000000284e+01,2.497538329330602735e+01
8.740000000000000568e+01,2.467896500364663126e+01
8.760000000000000853e+01,2.494202277213891961e+01
8.780000000000001137e+01,2.487497759247672136e+01
8.800000000000000000e+01,2.463163692490514478e+01
8.820000000000000284e+01,2.454723160841489360e+01
8.840000000000000568e+01,2.512247870978855957e+01
8.860000000000000853e+01,2.449008007732597392e+01
8.880000000000001137e+01,2.456514343535060974e+01
8.900000000000000000e+01,2.466899152898722036e+01
8.920000000000000284e+01,2.444020441539381494e+01
8.940000000000000568e+01,2.448018481494816712e+01
8.960000000000000853e+01,2.407998934240373501e+01
8.980000000000001137e+01,2.442920408085520734e+01
9.000000000000000000e+01,2.456603659387336691e+01
9.020000000000000284e+01,2.430858388458599961e+01
9.040000000000000568e+01,2.417901607707062439e+01
9.060000000000000853e+01,2.456027507200439075e+01
9.080000000000001137e+01,2.418023572580157676e+01
9.100000000000000000e+01,2.420653179631345964e+01
9.120000000000000284e+01,2.405275471353091987e+01
9.140000000000000568e+01,2.444032224394510422e+01
9.160000000000000853e+01,2.374695055666568422e+01
9.180000000000001137e+01,2.367587770923910995e+01
9.200000000000000000e+01,2.351296498693586656e+01
9.220000000000000284e+01,2.386924327450356387e+01
9.240000000000000568e+01,2.403676281617558885e+01
9.260000000000000853e+01,2.373837138728663021e+01
9.280000000000001137e+01,2.331652320618261598e+01
9.300000000000000000e+01,2.323450668909216077e+01
9.320000000000000284e+01,2.317105007278760098e+01
9.340000000000000568e+01,2.327203528294657886e+01
9.360000000000000853e+01,2.361634976428038613e+01
9.380000000000001137e+01,2.280513822755430553e+01
9.400000000000000000e+01,2.346548242707327248e+01
9.420000000000000284e+01,2.300896108335443557e+01
9.440000000000000568e+01,2.270671418253004603e+01
9.460000000000000853e+01,2.298749092766011159e+01
9.480000000000001137e+01,2.319404815406555187e+01
9.500000000000000000e+01,2.302635779946384886e+01
9.520000000000000284e+01,2.298715265201766300e+01
9.540000000000000568e+01,2.290987357682535475e+01
9.560000000000000853e+01,2.249038356020720641e+01
9.580000000000001137e+01,2.286615158957771854e+01
9.600000000000000000e+01,2.268190796482280547e+01
9.620000000000000284e+01,2.258954411016482311e+01
9.640000000000000568e+01,2.221984244909865680e+01
9.660000000000000853e+01,2.292954957693338969e+01
9.680000000000001137e+01,2.267010224900772997e+01
9.700000000000000000e+01,2.259860218623350647e+01
9.720000000000000284e+01,2.238176048809609497e+01
9.740000000000000568e+01,2.214620099132060105e+01
9.760000000000000853e+01,2.198297739185526822e+01
9.780000000000001137e+01,2.251073882951150296e+01
9.800000000000000000e+01,2.211041012556027496e+01
9.820000000000000284e+01,2.192743937436251045e+01
9.840000000000000568e+01,2.159730829274942820e+01
9.860000000000000853e+01,2.178301960128940706e+01
9.880000000000001137e+01,2.126621966786013118e+01
9.900000000000000000e+01,2.200576592623162853e+01
9.920000000000000284e+01,2.151064121589802269e+01
9.940000000000000568e+01,2.168679915878032816e+01
9.960000000000000853e+01,2.146193745532139374e+01
9.980000000000001137e+01,2.150631624134055642e+01
1.000000000000000000e+02,2.139332842310899707e+01
1.002000000000000028e+02,2.120048500909095779e+01
1.004000000000000057e+02,2.165691200277939998e+01
1.006000000000000085e+02,2.166511011544578480e+01
1.008000000000000114e+02,2.088598944613213959e+01
1.010000000000000000e+02,2.215699271150908345e+01
1.012000000000000028e+02,2.129930025468682331e+01
1.014000000000000057e+02,2.113990608778785685e+01
1.016000000000000085e+02,2.126299022540044348e+01
1.018000000000000114e+02,2.123066706069566223e+01
1.020000000000000000e+02,2.117489203757431326e+01
1.022000000000000028e+02,2.092966220862258098e+01
1.024000000000000057e+02,2.073264488927433646e+01
1.026000000000000085e+02,2.091161863614594907e+01
1.028000000000000114e+02,2.051493487374963109e+01
1.030000000000000000e+02,2.047187892549779420e+01
1.032000000000000028e+02,2.071499373050565396e+01
1.034000000000000057e+02,2.024971197456862981e+01
1.036000000000000085e+02,2.055948166525146803e+01
1.038000000000000114e+02,2.062263250964116423e+01
1.040000000000000000e+02,2.003927027098301750e+01
1.042000000000000028e+02,2.032580775906503945e+01
1.044000000000000057e+02,2.020382036753554900e+01
1.046000000000000085e+02,2.061859046719193955e+01
1.048000000000000114e+02,2.051691006475459034e+01
1.050000000000000000e+02,2.026127963136093868e+01
1.052000000000000028e+02,2.042640235912785229e+01
1.054000000000000057e+02,1.990085798882400425e+01
1.056000000000000085e+02,2.023673545058059986e+01
1.058000000000000114e+02,2.019706302662140729e+01
1.060000000000000000e+02,2.015499148467888446e+01
1.062000000000000028e+02,1.972949182245789501e+01
1.064000000000000057e+02,1.954753921727247246e+01
1.066000000000000085e+02,1.961010467623889042e+01
1.068000000000000114e+02,1.963754888782354868e+01
1.070000000000000000e+02,1.938262238737047127e+01
1.072000000000000028e+02,1.932825944169454147e+01
1.074000000000000057e+02,1.971016804599670635e+01
1.076000000000000085e+02,1.913320148855059344e+01
1.078000000000000114e+02,1.906273210453792899e+01
1.080000000000000000e+02,1.948770834012190178e+01
1.082000000000000028e+02,1.905952520780598647e+01
1.084000000000000057e+02,1.893476944282876673e+01
1.086000000000000085e+02,1.890102666609057991e+01
1.088000000000000114e+02,1.885357125606929074e+01
1.090000000000000000e+02,1.945234677590352135e+01
1.092000000000000028e+02,1.881875420582503367e+01
1.094000000000000057e+02,1.893648309252276007e+01
1.096000000000000085e+02,1.872890851700788062e+01
1.098000000000000114e+02,1.851920507301232632e+01
1.100000000000000000e+02,1.852320231863377842e+01
1.102000000000000028e+02,1.863827220439199195e+01
1.104000000000000057e+02,1.859334157289789147e+01
1.106000000000000085e+02,1.866847277268099958e+01
1.108000000000000114e+02,1.894109653717236696e+01
1.110000000000000000e+02,1.815650955901386254e+01
1.112000000000000028e+02,1.822897072271607399e+01
1.114000000000000057e+02,1.812738066193059794e+01
1.116000000000000085e+02,1.807632256783108815e+01
1.118000000000000114e+02,1.874232187228939139e+01
1.120000000000000000e+02,1.837242782090063997e+01
1.122000000000000028e+02,1.805663822191643675e+01
1.124000000000000057e+02,1.844285319922190780e+01
1.126000000000000085e+02,1.753867497474586301e+01
1.128000000000000114e+02,1.775311744279279225e+01
1.130000000000000000e+02,1.809813740002334015e+01
1.132000000000000028e+02,1.783423570862332497e+01
1.134000000000000057e+02,1.796567541281709524e+01
1.136000000000000085e+02,1.815500788354733785e+01
1.138000000000000114e+02,1.784011786967964142e+01
1.140000000000000000e+02,1.750845112107424129e+01
1.142000000000000028e+02,1.723754454233609579e+01
1.144000000000000057e+02,1.796735578823462376e+01
1.146000000000000085e+02,1.754249088201149220e+01
1.148000000000000114e+02,1.751349044866676508e+01
1.150000000000000000e+02,1.717789794089962285e+01
1.152000000000000028e+02,1.716282704418202343e+01
1.154000000000000057e+02,1.754690052216379570e+01
