0.000000000000000000e+00,-8.757678286609547058e+01
2.000000000000000111e-01,-8.792435314579373085e+01
4.000000000000000222e-01,-8.784300073639023765e+01
6.000000000000000888e-01,-8.774904347371098368e+01
8.000000000000000444e-01,-8.823386820488104831e+01
1.000000000000000000e+00,-8.797543859717468706e+01
1.200000000000000178e+00,-8.784996085553071055e+01
1.400000000000000133e+00,-8.860964730959685198e+01
1.600000000000000089e+00,-8.813352949754121823e+01
1.800000000000000044e+00,-8.786759951607491814e+01
2.000000000000000000e+00,-8.773780321202798405e+01
2.200000000000000178e+00,-8.808618964005812302e+01
2.400000000000000355e+00,-8.802102621621899914e+01
2.600000000000000089e+00,-8.820376588409865803e+01
2.800000000000000266e+00,-8.829990207309249683e+01
3.000000000000000000e+00,-8.839813959470717464e+01
3.200000000000000178e+00,-8.839615435100714080e+01
3.400000000000000355e+00,-8.807119487358616539e+01
3.600000000000000089e+00,-8.775393149702506435e+01
3.800000000000000266e+00,-8.826478236130412824e+01
4.000000000000000000e+00,-8.807825609436760317e+01
4.200000000000000178e+00,-8.804088178553962507e+01
4.400000000000000355e+00,-8.831002707294996412e+01
4.600000000000000533e+00,-8.818779052264805784e+01
4.800000000000000711e+00,-8.798255554995971295e+01
5.000000000000000000e+00,-8.820161673225881316e+01
5.200000000000000178e+00,-8.795075827020063741e+01
5.400000000000000355e+00,-8.789416290868669535e+01
5.600000000000000533e+00,-8.799068507906201830e+01
5.800000000000000711e+00,-8.852649348279479113e+01
6.000000000000000000e+00,-8.855708927670501396e+01
6.200000000000000178e+00,-8.792646492773826594e+01
6.400000000000000355e+00,-8.803834239979966014e+01
6.600000000000000533e+00,-8.795449249621928800e+01
6.800000000000000711e+00,-8.840191853745075434e+01
7.000000000000000000e+00,-8.789676223137438171e+01
7.200000000000000178e+00,-8.797863909825038320e+01
7.400000000000000355e+00,-8.791412828974370086e+01
7.600000000000000533e+00,-8.791780391494575042e+01
7.800000000000000711e+00,-8.788340434565303383e+01
8.000000000000000000e+00,-8.803912624521827013e+01
8.200000000000001066e+00,-8.809479057080963571e+01
8.400000000000000355e+00,-8.801055280913611512e+01
8.599999999999999645e+00,-8.794031718044968216e+01
8.800000000000000711e+00,-8.801469702923661487e+01
9.000000000000000000e+00,-8.823371811485867511e+01
9.200000000000001066e+00,-8.817536743841576197e+01
9.400000000000000355e+00,-8.804816735465813338e+01
9.600000000000001421e+00,-8.776176549805688865e+01
9.800000000000000711e+00,-8.789622497125466793e+01
1.000000000000000000e+01,-8.807391466242353317e+01
1.020000000000000107e+01,-8.811095520963732497e+01
1.040000000000000036e+01,-8.845796030165101342e+01
1.060000000000000142e+01,-8.809783697425419291e+01
1.080000000000000071e+01,-8.786022698078514281e+01
1.100000000000000000e+01,-8.840497323062606938e+01
1.120000000000000107e+01,-8.837206257884793104e+01
1.140000000000000036e+01,-8.818345722748402693e+01
1.160000000000000142e+01,-8.823737924664632715e+01
1.180000000000000071e+01,-8.821153987611737080e+01
1.200000000000000000e+01,-8.838976893431203052e+01
1.220000000000000107e+01,-8.812792877185857776e+01
1.240000000000000036e+01,-8.760851959565061975e+01
1.260000000000000142e+01,-8.843242815265925572e+01
1.280000000000000071e+01,-8.777939946757942380e+01
1.300000000000000000e+01,-8.848167339925871033e+01
1.320000000000000107e+01,-8.797493595090003282e+01
1.340000000000000036e+01,-8.784322831249119190e+01
1.360000000000000142e+01,-8.801131239811078899e+01
1.380000000000000071e+01,-8.800279793889301061e+01
1.400000000000000000e+01,-8.813748485713372816e+01
1.420000000000000107e+01,-8.813677887188219984e+01
1.440000000000000036e+01,-8.762683903416410658e+01
1.460000000000000142e+01,-8.810897873610910835e+01
1.480000000000000071e+01,-8.839746242511583318e+01
1.500000000000000000e+01,-8.794869443933860964e+01
1.520000000000000107e+01,-8.758655722093932638e+01
1.540000000000000036e+01,-8.825270968018833173e+01
1.560000000000000142e+01,-8.868174941054090255e+01
1.580000000000000071e+01,-8.864635912294720299e+01
1.600000000000000000e+01,-8.812424154282453514e+01
1.619999999999999929e+01,-8.770283124299267286e+01
1.640000000000000213e+01,-8.841754947375990525e+01
1.660000000000000142e+01,-8.793517236392177949e+01
1.680000000000000071e+01,-8.789297125358400820e+01
1.700000000000000000e+01,-8.840448722477020738e+01
1.719999999999999929e+01,-8.831602730923903266e+01
1.740000000000000213e+01,-8.800195002306789149e+01
1.760000000000000142e+01,-8.765902259163596000e+01
1.780000000000000071e+01,-8.803077994607309620e+01
1.800000000000000000e+01,-8.799029310454291419e+01
1.819999999999999929e+01,-8.779387851841035229e+01
1.840000000000000213e+01,-8.812636368700721334e+01
1.860000000000000142e+01,-8.795341324141583073e+01
1.880000000000000071e+01,-8.810481827735853244e+01
1.900000000000000000e+01,-8.816396838604823927e+01
1.920000000000000284e+01,-8.818115551488858728e+01
1.940000000000000213e+01,-8.818815288327115809e+01
1.960000000000000142e+01,-8.786103129066566453e+01
1.980000000000000071e+01,-8.795006541659742538e+01
2.000000000000000000e+01,-8.778543471630663930e+01
2.020000000000000284e+01,-8.344261435462092891e+01
2.040000000000000213e+01,-7.800250281299241806e+01
2.060000000000000142e+01,-7.352619944999540280e+01
2.080000000000000071e+01,-6.828831157655696416e+01
2.100000000000000000e+01,-6.296408166733638723e+01
2.120000000000000284e+01,-5.793783324163951676e+01
2.140000000000000213e+01,-5.320275986204672591e+01
2.160000000000000142e+01,-4.745527076293053881e+01
2.180000000000000071e+01,-4.100498628587870087e+01
2.200000000000000000e+01,-2.931665269731081480e+01
2.220000000000000284e+01,-9.345910463466779561e+00
