0.000000000000000000e+00,-8.799512564042311169e+01
2.000000000000000111e-01,-8.804397855518888605e+01
4.000000000000000222e-01,-8.793816791462272420e+01
6.000000000000000888e-01,-8.809104574136124199e+01
8.000000000000000444e-01,-8.809495260708153808e+01
1.000000000000000000e+00,-8.792623356259322520e+01
1.200000000000000178e+00,-8.790118937595988768e+01
1.400000000000000133e+00,-8.776473127717440548e+01
1.600000000000000089e+00,-8.814232512829167376e+01
1.800000000000000044e+00,-8.817648617946751699e+01
2.000000000000000000e+00,-8.780934613268551914e+01
2.200000000000000178e+00,-8.743017457645585466e+01
2.400000000000000355e+00,-8.791498622925372786e+01
2.600000000000000089e+00,-8.844460219144164626e+01
2.800000000000000266e+00,-8.854363796375395168e+01
3.000000000000000000e+00,-8.798558046494387952e+01
3.200000000000000178e+00,-8.803092393562258167e+01
3.400000000000000355e+00,-8.787655696929527949e+01
3.600000000000000089e+00,-8.748005937012143818e+01
3.800000000000000266e+00,-8.792286677827735275e+01
4.000000000000000000e+00,-8.855005854787887642e+01
4.200000000000000178e+00,-8.792047316005637470e+01
4.400000000000000355e+00,-8.821044795348119294e+01
4.600000000000000533e+00,-8.823383496485993760e+01
4.800000000000000711e+00,-8.856672061778847649e+01
5.000000000000000000e+00,-8.833693572992547161e+01
5.200000000000000178e+00,-8.746250285768277877e+01
5.400000000000000355e+00,-8.762856732876548449e+01
5.600000000000000533e+00,-8.816259540922544602e+01
5.800000000000000711e+00,-8.802076367275759594e+01
6.000000000000000000e+00,-8.835408291247937029e+01
6.200000000000000178e+00,-8.773096264384027165e+01
6.400000000000000355e+00,-8.809448212001088052e+01
6.600000000000000533e+00,-8.829365056252296995e+01
6.800000000000000711e+00,-8.809802474205314127e+01
7.000000000000000000e+00,-8.780310029970314645e+01
7.200000000000000178e+00,-8.774692908133044966e+01
7.400000000000000355e+00,-8.749656287448632952e+01
7.600000000000000533e+00,-8.831395791198390555e+01
7.800000000000000711e+00,-8.808196781763432170e+01
8.000000000000000000e+00,-8.769579617220010448e+01
8.200000000000001066e+00,-8.820971339074360174e+01
8.400000000000000355e+00,-8.794284250909427669e+01
8.599999999999999645e+00,-8.786840254954540796e+01
8.800000000000000711e+00,-8.805718409106960110e+01
9.000000000000000000e+00,-8.806539297701586122e+01
9.200000000000001066e+00,-8.795660126047135918e+01
9.400000000000000355e+00,-8.810153685123191281e+01
9.600000000000001421e+00,-8.840976962211118462e+01
9.800000000000000711e+00,-8.787293701836490811e+01
1.000000000000000000e+01,-8.799705609697183206e+01
1.020000000000000107e+01,-8.810095950201561266e+01
1.040000000000000036e+01,-8.799691308562394454e+01
1.060000000000000142e+01,-8.759435070738071261e+01
1.080000000000000071e+01,-8.774254003717381067e+01
1.100000000000000000e+01,-8.829206470454560929e+01
1.120000000000000107e+01,-8.845403806878867670e+01
1.140000000000000036e+01,-8.794537666133874154e+01
1.160000000000000142e+01,-8.854954478987981759e+01
1.180000000000000071e+01,-8.776059981744575111e+01
1.200000000000000000e+01,-8.809058403461391151e+01
1.220000000000000107e+01,-8.824000644115739078e+01
1.240000000000000036e+01,-8.833353857819876964e+01
1.260000000000000142e+01,-8.802457742405496788e+01
1.280000000000000071e+01,-8.836023272498759695e+01
1.300000000000000000e+01,-8.827857756604522876e+01
1.320000000000000107e+01,-8.858109017933320217e+01
1.340000000000000036e+01,-8.826618163133669270e+01
1.360000000000000142e+01,-8.784941858701806439e+01
1.380000000000000071e+01,-8.782864783704295064e+01
1.400000000000000000e+01,-8.792991709790156563e+01
1.420000000000000107e+01,-8.837648346834915003e+01
1.440000000000000036e+01,-8.804020070432420653e+01
1.460000000000000142e+01,-8.808248910114174635e+01
1.480000000000000071e+01,-8.812868317968481335e+01
1.500000000000000000e+01,-8.767181302084510719e+01
1.520000000000000107e+01,-8.832886536485234785e+01
1.540000000000000036e+01,-8.804397113097311944e+01
1.560000000000000142e+01,-8.813096426125794380e+01
1.580000000000000071e+01,-8.807691691037724979e+01
1.600000000000000000e+01,-8.810406044703414352e+01
1.619999999999999929e+01,-8.762955256055236930e+01
1.640000000000000213e+01,-8.827952994576796186e+01
1.660000000000000142e+01,-8.844456493306709888e+01
1.680000000000000071e+01,-8.822504122345740996e+01
1.700000000000000000e+01,-8.816753504596456992e+01
1.719999999999999929e+01,-8.807186395939145029e+01
1.740000000000000213e+01,-8.823779637513621310e+01
1.760000000000000142e+01,-8.802577635202351303e+01
1.780000000000000071e+01,-8.794722739272378931e+01
1.800000000000000000e+01,-8.839907411083001421e+01
1.819999999999999929e+01,-8.819661740861614874e+01
1.840000000000000213e+01,-8.776301629961368178e+01
1.860000000000000142e+01,-8.770870419280510077e+01
1.880000000000000071e+01,-8.816062787466341888e+01
1.900000000000000000e+01,-8.811744427354187792e+01
1.920000000000000284e+01,-8.773733399116224518e+01
1.940000000000000213e+01,-8.844535023978693289e+01
1.960000000000000142e+01,-8.792370973510426779e+01
1.980000000000000071e+01,-8.820182790777829496e+01
