0.000000000000000000e+00,-8.818619621554127264e+01
2.000000000000000111e-01,-8.793036647692342456e+01
4.000000000000000222e-01,-8.786229636447005475e+01
6.000000000000000888e-01,-8.799039491125306256e+01
8.000000000000000444e-01,-8.815895121842122251e+01
1.000000000000000000e+00,-8.780369085752138858e+01
1.200000000000000178e+00,-8.804646995142663002e+01
1.400000000000000133e+00,-8.785093824555906394e+01
1.600000000000000089e+00,-8.776087385513474715e+01
1.800000000000000044e+00,-8.759656246654742517e+01
2.000000000000000000e+00,-8.822026246342777256e+01
2.200000000000000178e+00,-8.797976177134901832e+01
2.400000000000000355e+00,-8.789598579785346999e+01
2.600000000000000089e+00,-8.780330059786335539e+01
2.800000000000000266e+00,-8.815986326921240845e+01
3.000000000000000000e+00,-8.788864687992285951e+01
3.200000000000000178e+00,-8.783753908798219356e+01
3.400000000000000355e+00,-8.768919992210277314e+01
3.600000000000000089e+00,-8.788873554717324055e+01
3.800000000000000266e+00,-8.802031238583158768e+01
4.000000000000000000e+00,-8.826295497965780612e+01
4.200000000000000178e+00,-8.803611022792915719e+01
4.400000000000000355e+00,-8.777968451517330095e+01
4.600000000000000533e+00,-8.819691136101708651e+01
4.800000000000000711e+00,-8.824201386464814334e+01
5.000000000000000000e+00,-8.844555358684350210e+01
5.200000000000000178e+00,-8.849186066527592232e+01
5.400000000000000355e+00,-8.777293923937733666e+01
5.600000000000000533e+00,-8.807483190724855149e+01
5.800000000000000711e+00,-8.863563488172326288e+01
6.000000000000000000e+00,-8.806991540828192910e+01
6.200000000000000178e+00,-8.747697090421554833e+01
6.400000000000000355e+00,-8.792990734533377406e+01
6.600000000000000533e+00,-8.820343654080356544e+01
6.800000000000000711e+00,-8.783677468266633070e+01
7.000000000000000000e+00,-8.797109751370048514e+01
7.200000000000000178e+00,-8.802511673169148310e+01
7.400000000000000355e+00,-8.784765838427934170e+01
7.600000000000000533e+00,-8.757119335810899940e+01
7.800000000000000711e+00,-8.819129173313623937e+01
8.000000000000000000e+00,-8.779347679458906839e+01
8.200000000000001066e+00,-8.845474427893672953e+01
8.400000000000000355e+00,-8.791385814182592640e+01
8.599999999999999645e+00,-8.832176724027694092e+01
8.800000000000000711e+00,-8.780649425414092946e+01
9.000000000000000000e+00,-8.805701692945763170e+01
9.200000000000001066e+00,-8.758654940513518738e+01
9.400000000000000355e+00,-8.785072013347070197e+01
9.600000000000001421e+00,-8.777116423942865708e+01
9.800000000000000711e+00,-8.819392587766964198e+01
1.000000000000000000e+01,-8.806743687523503183e+01
1.020000000000000107e+01,-8.766368299484189208e+01
1.040000000000000036e+01,-8.787386920151767811e+01
1.060000000000000142e+01,-8.801117899530233046e+01
1.080000000000000071e+01,-8.760354198289161332e+01
1.100000000000000000e+01,-8.768244755006831781e+01
1.120000000000000107e+01,-8.812128752014351107e+01
1.140000000000000036e+01,-8.817138319183258943e+01
1.160000000000000142e+01,-8.791470973793057908e+01
1.180000000000000071e+01,-8.778542831274560854e+01
1.200000000000000000e+01,-8.779192878588119697e+01
1.220000000000000107e+01,-8.803388420548658644e+01
1.240000000000000036e+01,-8.829084223739447168e+01
1.260000000000000142e+01,-8.773940516162090830e+01
1.280000000000000071e+01,-8.812539797317417367e+01
1.300000000000000000e+01,-8.820904097481685824e+01
1.320000000000000107e+01,-8.815061862243024393e+01
1.340000000000000036e+01,-8.784054474743599883e+01
1.360000000000000142e+01,-8.760583791227365680e+01
1.380000000000000071e+01,-8.793307381953923141e+01
1.400000000000000000e+01,-8.813486159062767911e+01
1.420000000000000107e+01,-8.791840021348400569e+01
1.440000000000000036e+01,-8.802446400138563831e+01
1.460000000000000142e+01,-8.788749422617871687e+01
1.480000000000000071e+01,-8.835979343825985666e+01
