0.000000000000000000e+00,-8.817812599634704895e+01
2.000000000000000111e-01,-8.798494829365741055e+01
4.000000000000000222e-01,-8.815332392822611496e+01
6.000000000000000888e-01,-8.773951115956519686e+01
8.000000000000000444e-01,-8.779080930764577317e+01
1.000000000000000000e+00,-8.794724564433396097e+01
1.200000000000000178e+00,-8.790316101004036398e+01
1.400000000000000133e+00,-8.817573362821470084e+01
1.600000000000000089e+00,-8.832025627448646787e+01
1.800000000000000044e+00,-8.779325121471477189e+01
2.000000000000000000e+00,-8.826048389666563310e+01
2.200000000000000178e+00,-8.811158103559081667e+01
2.400000000000000355e+00,-8.766961512864590134e+01
2.600000000000000089e+00,-8.797227500274578915e+01
2.800000000000000266e+00,-8.837696943763211266e+01
3.000000000000000000e+00,-8.799038415139177971e+01
3.200000000000000178e+00,-8.793544455458177822e+01
3.400000000000000355e+00,-8.755381812381641282e+01
3.600000000000000089e+00,-8.751298443167075902e+01
3.800000000000000266e+00,-8.778694074943255998e+01
4.000000000000000000e+00,-8.814293231338336909e+01
4.200000000000000178e+00,-8.775739884438068827e+01
4.400000000000000355e+00,-8.824446099597462023e+01
4.600000000000000533e+00,-8.820851651241905245e+01
4.800000000000000711e+00,-8.815701862338488581e+01
5.000000000000000000e+00,-8.736391966457310332e+01
5.200000000000000178e+00,-8.754842010398482444e+01
5.400000000000000355e+00,-8.781693807368834825e+01
5.600000000000000533e+00,-8.810599001353945425e+01
5.800000000000000711e+00,-8.860045874385195930e+01
6.000000000000000000e+00,-8.801966960672183404e+01
6.200000000000000178e+00,-8.809487818925786939e+01
6.400000000000000355e+00,-8.774865953140248109e+01
6.600000000000000533e+00,-8.815460581013323349e+01
6.800000000000000711e+00,-8.805636260033884355e+01
7.000000000000000000e+00,-8.776699450348921516e+01
7.200000000000000178e+00,-8.782220300721343165e+01
7.400000000000000355e+00,-8.785959352039391490e+01
7.600000000000000533e+00,-8.803407776364940673e+01
7.800000000000000711e+00,-8.807089744139491927e+01
8.000000000000000000e+00,-8.754629988592687084e+01
8.200000000000001066e+00,-8.819926758344008988e+01
8.400000000000000355e+00,-8.791301523916236249e+01
8.599999999999999645e+00,-8.816765417612795375e+01
8.800000000000000711e+00,-8.805230948982607231e+01
9.000000000000000000e+00,-8.816968410257869948e+01
9.200000000000001066e+00,-8.807043745530967271e+01
9.400000000000000355e+00,-8.822334252008387523e+01
9.600000000000001421e+00,-8.802127578074833991e+01
9.800000000000000711e+00,-8.844632432614638162e+01
1.000000000000000000e+01,-8.767659126604402786e+01
1.020000000000000107e+01,-8.832063126415634713e+01
1.040000000000000036e+01,-8.815530113731534811e+01
1.060000000000000142e+01,-8.806723503888106563e+01
1.080000000000000071e+01,-8.765134437119843369e+01
1.100000000000000000e+01,-8.771862457789997336e+01
1.120000000000000107e+01,-8.789870906691024288e+01
1.140000000000000036e+01,-8.780591470017640177e+01
1.160000000000000142e+01,-8.832729626505593501e+01
1.180000000000000071e+01,-8.798640948073332879e+01
1.200000000000000000e+01,-8.820949058734827020e+01
1.220000000000000107e+01,-8.818872808386267081e+01
1.240000000000000036e+01,-8.788944819053074298e+01
1.260000000000000142e+01,-8.782006403405418382e+01
1.280000000000000071e+01,-8.761128943365888233e+01
1.300000000000000000e+01,-8.838930062677211197e+01
1.320000000000000107e+01,-8.781762670935117399e+01
1.340000000000000036e+01,-8.777355507336569929e+01
1.360000000000000142e+01,-8.781011322203269742e+01
1.380000000000000071e+01,-8.744395259661486364e+01
1.400000000000000000e+01,-8.733385529614177756e+01
1.420000000000000107e+01,-8.805252153332459386e+01
1.440000000000000036e+01,-8.789989237302565073e+01
1.460000000000000142e+01,-8.762347146691529076e+01
1.480000000000000071e+01,-8.814329262725135550e+01
1.500000000000000000e+01,-8.767611402305026047e+01
1.520000000000000107e+01,-8.782007364597269827e+01
1.540000000000000036e+01,-8.763429489140669659e+01
1.560000000000000142e+01,-8.754419106942340534e+01
1.580000000000000071e+01,-8.775125880821626367e+01
1.600000000000000000e+01,-8.823648748893093341e+01
1.619999999999999929e+01,-8.741966229194757432e+01
1.640000000000000213e+01,-8.813918301569712810e+01
1.660000000000000142e+01,-8.801758548397511106e+01
1.680000000000000071e+01,-8.763852822558047251e+01
1.700000000000000000e+01,-8.829524692851100554e+01
1.719999999999999929e+01,-8.792985398647927298e+01
1.740000000000000213e+01,-8.793195697681603917e+01
1.760000000000000142e+01,-8.800100288312242469e+01
1.780000000000000071e+01,-8.841893781764372306e+01
1.800000000000000000e+01,-8.805349534723053750e+01
1.819999999999999929e+01,-8.782518496835874089e+01
1.840000000000000213e+01,-8.807438589996465339e+01
1.860000000000000142e+01,-8.816449256959121783e+01
1.880000000000000071e+01,-8.787611280170786188e+01
1.900000000000000000e+01,-8.789982961660054173e+01
1.920000000000000284e+01,-8.814850406044104147e+01
1.940000000000000213e+01,-8.828372070185014309e+01
1.960000000000000142e+01,-8.838083952131499643e+01
1.980000000000000071e+01,-8.794270627577822097e+01
2.000000000000000000e+01,-8.791857689914360208e+01
2.020000000000000284e+01,-8.333880582401430104e+01
2.040000000000000213e+01,-7.811021220450626856e+01
2.060000000000000142e+01,-7.334374928320085019e+01
2.080000000000000071e+01,-6.804687849362478858e+01
2.100000000000000000e+01,-6.331274986591932930e+01
2.120000000000000284e+01,-5.821306172112382882e+01
2.140000000000000213e+01,-5.268039811912510118e+01
2.160000000000000142e+01,-4.758601608681663464e+01
2.180000000000000071e+01,-4.127939387716198638e+01
2.200000000000000000e+01,-3.162307280309920543e+01
2.220000000000000284e+01,-1.740551669581621752e+01
2.240000000000000213e+01,3.015788149407568675e+00
2.260000000000000142e+01,1.265865218225718181e+01
2.280000000000000071e+01,1.477885206167900201e+01
2.300000000000000000e+01,1.686418949060427863e+01
2.320000000000000284e+01,1.908245595552311968e+01
2.340000000000000213e+01,2.057945939806279512e+01
2.360000000000000142e+01,2.183497753645101369e+01
2.380000000000000071e+01,2.287009883233423935e+01
2.400000000000000000e+01,2.448355942807272001e+01
2.420000000000000284e+01,2.521609525905317639e+01
2.440000000000000213e+01,2.594623872522415908e+01
2.460000000000000142e+01,2.684632827674679234e+01
