0.000000000000000000e+00,-8.819636935665685940e+01
2.000000000000000111e-01,-8.771864774712463486e+01
4.000000000000000222e-01,-8.791586769334097085e+01
6.000000000000000888e-01,-8.851294620602000407e+01
8.000000000000000444e-01,-8.804264142366142210e+01
1.000000000000000000e+00,-8.757828915234716760e+01
1.200000000000000178e+00,-8.807162070200489268e+01
1.400000000000000133e+00,-8.816180926204513923e+01
1.600000000000000089e+00,-8.745716233768574455e+01
1.800000000000000044e+00,-8.795406864042224981e+01
2.000000000000000000e+00,-8.808391118449864621e+01
2.200000000000000178e+00,-8.787337638386303240e+01
2.400000000000000355e+00,-8.795351587296508455e+01
2.600000000000000089e+00,-8.806207144436280032e+01
2.800000000000000266e+00,-8.764973795278523028e+01
3.000000000000000000e+00,-8.767007756187047107e+01
3.200000000000000178e+00,-8.773602097013852585e+01
3.400000000000000355e+00,-8.796927150505591442e+01
3.600000000000000089e+00,-8.765421563558466289e+01
3.800000000000000266e+00,-8.795083285371725879e+01
4.000000000000000000e+00,-8.781928614956093782e+01
4.200000000000000178e+00,-8.767513617658545400e+01
4.400000000000000355e+00,-8.772902685399013478e+01
4.600000000000000533e+00,-8.748154646041349736e+01
4.800000000000000711e+00,-8.781397652338293369e+01
5.000000000000000000e+00,-8.834568825639216527e+01
5.200000000000000178e+00,-8.821265303882316289e+01
5.400000000000000355e+00,-8.758308081155219327e+01
5.600000000000000533e+00,-8.800148335523215337e+01
5.800000000000000711e+00,-8.782013920143883468e+01
6.000000000000000000e+00,-8.812780408764632512e+01
6.200000000000000178e+00,-8.766293920003916185e+01
6.400000000000000355e+00,-8.800763867413748187e+01
6.600000000000000533e+00,-8.754522480368224535e+01
6.800000000000000711e+00,-8.804118037828507681e+01
7.000000000000000000e+00,-8.762700589900001091e+01
7.200000000000000178e+00,-8.773640360869003985e+01
7.400000000000000355e+00,-8.808410869621370409e+01
7.600000000000000533e+00,-8.762731314298051188e+01
7.800000000000000711e+00,-8.812606453739482504e+01
8.000000000000000000e+00,-8.810490737884012447e+01
8.200000000000001066e+00,-8.771753723491956123e+01
8.400000000000000355e+00,-8.805301370865063859e+01
8.599999999999999645e+00,-8.804388969688372413e+01
8.800000000000000711e+00,-8.798019132966139466e+01
9.000000000000000000e+00,-8.814308113250329768e+01
9.200000000000001066e+00,-8.763064736556103185e+01
9.400000000000000355e+00,-8.773865789533250847e+01
9.600000000000001421e+00,-8.790704186218871996e+01
9.800000000000000711e+00,-8.791576241320113638e+01
1.000000000000000000e+01,-8.777511091808493404e+01
1.020000000000000107e+01,-8.744533123877950231e+01
1.040000000000000036e+01,-8.766796675064581734e+01
1.060000000000000142e+01,-8.801189581806252704e+01
1.080000000000000071e+01,-8.768952641161422434e+01
1.100000000000000000e+01,-8.791270025180382675e+01
1.120000000000000107e+01,-8.793190906298943332e+01
1.140000000000000036e+01,-8.741471881001332633e+01
1.160000000000000142e+01,-8.798527263088445238e+01
1.180000000000000071e+01,-8.799955956150134284e+01
1.200000000000000000e+01,-8.836703783172585247e+01
1.220000000000000107e+01,-8.822886432098506759e+01
1.240000000000000036e+01,-8.776479353741946454e+01
1.260000000000000142e+01,-8.805061783102325990e+01
1.280000000000000071e+01,-8.774736798597889731e+01
1.300000000000000000e+01,-8.815429294528124160e+01
1.320000000000000107e+01,-8.806677573417901783e+01
1.340000000000000036e+01,-8.770569749658621106e+01
1.360000000000000142e+01,-8.750852724058587739e+01
1.380000000000000071e+01,-8.772506004588504425e+01
1.400000000000000000e+01,-8.757316569078250268e+01
1.420000000000000107e+01,-8.744593676837322960e+01
1.440000000000000036e+01,-8.761154121248128490e+01
1.460000000000000142e+01,-8.810066751748584579e+01
1.480000000000000071e+01,-8.789690306193544700e+01
1.500000000000000000e+01,-8.771254227471588649e+01
1.520000000000000107e+01,-8.797334173528206236e+01
1.540000000000000036e+01,-8.775619641554503403e+01
1.560000000000000142e+01,-8.826353860851988031e+01
1.580000000000000071e+01,-8.807548645295545953e+01
1.600000000000000000e+01,-8.773570237411365724e+01
1.619999999999999929e+01,-8.842679935489476861e+01
1.640000000000000213e+01,-8.814407347718129415e+01
1.660000000000000142e+01,-8.787120441712843899e+01
1.680000000000000071e+01,-8.829626446737718481e+01
1.700000000000000000e+01,-8.785178780882982608e+01
1.719999999999999929e+01,-8.806561802000432237e+01
1.740000000000000213e+01,-8.793830345734286880e+01
1.760000000000000142e+01,-8.792983445466065007e+01
1.780000000000000071e+01,-8.781745935502141265e+01
1.800000000000000000e+01,-8.800543344822362712e+01
1.819999999999999929e+01,-8.784177769481188136e+01
1.840000000000000213e+01,-8.801421068339189446e+01
1.860000000000000142e+01,-8.772463418701687488e+01
1.880000000000000071e+01,-8.743994000979431291e+01
1.900000000000000000e+01,-8.781392296385840268e+01
1.920000000000000284e+01,-8.782042937400842675e+01
1.940000000000000213e+01,-8.815366288682152174e+01
1.960000000000000142e+01,-8.768909124576028091e+01
1.980000000000000071e+01,-8.805172902573217186e+01
2.000000000000000000e+01,-8.806421065490545175e+01
2.020000000000000284e+01,-8.268059876668537811e+01
2.040000000000000213e+01,-7.779901913202014896e+01
2.060000000000000142e+01,-7.260431561239816745e+01
2.080000000000000071e+01,-6.753780915283374497e+01
2.100000000000000000e+01,-6.300761436566911300e+01
2.120000000000000284e+01,-5.772812859746027669e+01
2.140000000000000213e+01,-5.197947697147892399e+01
2.160000000000000142e+01,-4.609130848355022181e+01
2.180000000000000071e+01,-3.726626018053471512e+01
2.200000000000000000e+01,-1.558841612860819659e+01
2.220000000000000284e+01,1.888580441015542277e+01
2.240000000000000213e+01,2.632994096544107165e+01
2.260000000000000142e+01,2.900707192823146130e+01
2.280000000000000071e+01,3.106886011405359227e+01
2.300000000000000000e+01,3.211281326710762585e+01
2.320000000000000284e+01,3.360587075935096379e+01
2.340000000000000213e+01,3.487656581802820455e+01
2.360000000000000142e+01,3.562338000658299819e+01
2.380000000000000071e+01,3.635146170044824032e+01
2.400000000000000000e+01,3.724238080081046576e+01
2.420000000000000284e+01,3.749648177147521011e+01
2.440000000000000213e+01,3.756152938520001783e+01
2.460000000000000142e+01,3.844800237058395709e+01
2.480000000000000071e+01,3.853812537076031219e+01
2.500000000000000000e+01,3.869582727206474004e+01
2.520000000000000284e+01,3.867778299081405891e+01
2.540000000000000213e+01,3.947608346940054957e+01
2.560000000000000142e+01,3.878785746771902865e+01
2.580000000000000071e+01,3.901515642085805524e+01
2.600000000000000000e+01,3.944370487549854687e+01
2.620000000000000284e+01,3.987324591477396751e+01
2.640000000000000213e+01,3.993025775181620673e+01
2.660000000000000142e+01,3.933678203051427857e+01
2.680000000000000071e+01,3.959171987739125598e+01
2.700000000000000000e+01,3.925875329992323515e+01
2.720000000000000284e+01,3.988053654363391587e+01
2.740000000000000213e+01,3.924237198254835590e+01
2.760000000000000142e+01,3.955301178620408109e+01
2.780000000000000071e+01,3.981883910767326995e+01
2.800000000000000000e+01,3.947209744237741091e+01
2.820000000000000284e+01,3.985841034701209651e+01
2.840000000000000213e+01,3.923324552816703203e+01
2.860000000000000142e+01,3.950019974945723078e+01
2.880000000000000071e+01,3.957615665814528683e+01
2.900000000000000000e+01,3.928106527796173708e+01
2.920000000000000284e+01,3.961434423102338087e+01
2.940000000000000213e+01,3.935553258214414285e+01
2.960000000000000142e+01,3.875914055225757693e+01
2.980000000000000071e+01,4.010769454022395308e+01
3.000000000000000000e+01,3.922952113971763310e+01
3.020000000000000284e+01,3.904349575788361904e+01
3.040000000000000213e+01,3.861642106995388701e+01
3.060000000000000142e+01,3.893635240293095023e+01
3.080000000000000071e+01,3.875116810251621047e+01
3.100000000000000000e+01,3.897805832863244291e+01
3.120000000000000284e+01,3.886137393652788319e+01
3.140000000000000213e+01,3.918394691619267434e+01
3.160000000000000142e+01,3.870931402083164841e+01
3.180000000000000071e+01,3.875605615077299859e+01
3.200000000000000000e+01,3.867563622850894944e+01
3.220000000000000284e+01,3.850118647660794835e+01
3.239999999999999858e+01,3.844921204537617854e+01
3.260000000000000142e+01,3.872804473657247826e+01
3.280000000000000426e+01,3.860651921917252594e+01
3.300000000000000000e+01,3.821385413793046837e+01
3.320000000000000284e+01,3.805353544946040500e+01
3.339999999999999858e+01,3.827668824505234113e+01
3.360000000000000142e+01,3.854649758338081256e+01
3.380000000000000426e+01,3.821278319259126732e+01
3.400000000000000000e+01,3.862071082386351861e+01
3.420000000000000284e+01,3.795565440061795925e+01
3.439999999999999858e+01,3.815100813742881058e+01
3.460000000000000142e+01,3.745352514254014409e+01
3.480000000000000426e+01,3.790148390807470236e+01
3.500000000000000000e+01,3.794168552799786909e+01
3.520000000000000284e+01,3.811599827155301057e+01
3.539999999999999858e+01,3.838592752404515807e+01
3.560000000000000142e+01,3.793766345523636119e+01
3.580000000000000426e+01,3.826370660727882012e+01
3.600000000000000000e+01,3.803754828029806845e+01
3.620000000000000284e+01,3.809118521564813875e+01
3.639999999999999858e+01,3.770106354661600534e+01
3.660000000000000142e+01,3.813735915272166466e+01
3.680000000000000426e+01,3.749685186186489005e+01
3.700000000000000000e+01,3.786330598376726897e+01
3.720000000000000284e+01,3.747633591304346368e+01
3.739999999999999858e+01,3.756003253895173799e+01
3.760000000000000142e+01,3.729978936098690667e+01
3.780000000000000426e+01,3.751195075495653697e+01
3.800000000000000000e+01,3.770501369795983493e+01
3.820000000000000284e+01,3.757651187407194726e+01
3.840000000000000568e+01,3.723348142344552514e+01
3.860000000000000142e+01,3.791504970524658091e+01
3.880000000000000426e+01,3.760881261457276992e+01
3.900000000000000000e+01,3.775384445612827733e+01
3.920000000000000284e+01,3.767561201921740377e+01
3.940000000000000568e+01,3.729070126958838927e+01
3.960000000000000142e+01,3.694838523117958573e+01
3.980000000000000426e+01,3.718361641789632444e+01
4.000000000000000000e+01,3.769666555184455348e+01
4.020000000000000284e+01,3.710495525291378982e+01
4.040000000000000568e+01,3.755036231982159478e+01
4.060000000000000142e+01,3.717128783358617028e+01
4.080000000000000426e+01,3.740071846286551960e+01
4.100000000000000000e+01,3.682451172534427997e+01
4.120000000000000284e+01,3.755029624214932937e+01
4.140000000000000568e+01,3.722661820232226404e+01
4.160000000000000142e+01,3.743595951128212818e+01
4.180000000000000426e+01,3.723988414039571637e+01
4.200000000000000000e+01,3.736978716063801187e+01
4.220000000000000284e+01,3.712256692627961741e+01
4.240000000000000568e+01,3.731158402678835984e+01
4.260000000000000142e+01,3.672595344041175736e+01
4.280000000000000426e+01,3.681066848574405981e+01
4.300000000000000000e+01,3.723960359970764955e+01
4.320000000000000284e+01,3.702571091663092773e+01
4.340000000000000568e+01,3.695546127789906166e+01
4.360000000000000142e+01,3.694475800689870937e+01
4.380000000000000426e+01,3.709196392771057305e+01
4.400000000000000000e+01,3.679492239197248438e+01
4.420000000000000284e+01,3.704740921269373644e+01
