0.000000000000000000e+00,-8.791898113393463632e+01
2.000000000000000111e-01,-8.820891703307131593e+01
4.000000000000000222e-01,-8.799488188876020445e+01
6.000000000000000888e-01,-8.834450140203615831e+01
8.000000000000000444e-01,-8.826589537357304494e+01
1.000000000000000000e+00,-8.801829400700077599e+01
1.200000000000000178e+00,-8.782488438463921909e+01
1.400000000000000133e+00,-8.797574630836007259e+01
1.600000000000000089e+00,-8.798410892635517655e+01
1.800000000000000044e+00,-8.812149174056072809e+01
2.000000000000000000e+00,-8.793629004197633492e+01
2.200000000000000178e+00,-8.775206770451610794e+01
2.400000000000000355e+00,-8.767142146467523389e+01
2.600000000000000089e+00,-8.785808050554628323e+01
2.800000000000000266e+00,-8.790981926130673685e+01
3.000000000000000000e+00,-8.784818123529012723e+01
3.200000000000000178e+00,-8.780241152663454329e+01
3.400000000000000355e+00,-8.805108502722247010e+01
3.600000000000000089e+00,-8.801991637394253587e+01
3.800000000000000266e+00,-8.809060132994237335e+01
4.000000000000000000e+00,-8.807914221025731649e+01
4.200000000000000178e+00,-8.744848431066085936e+01
4.400000000000000355e+00,-8.772040031303873775e+01
4.600000000000000533e+00,-8.808530317819173661e+01
4.800000000000000711e+00,-8.790110987901390160e+01
5.000000000000000000e+00,-8.783247188635192515e+01
5.200000000000000178e+00,-8.792957028263070640e+01
5.400000000000000355e+00,-8.814583431800841140e+01
5.600000000000000533e+00,-8.754115444224505893e+01
5.800000000000000711e+00,-8.819785685140904263e+01
6.000000000000000000e+00,-8.768170038389801846e+01
6.200000000000000178e+00,-8.788337925173762244e+01
6.400000000000000355e+00,-8.809842532490380052e+01
6.600000000000000533e+00,-8.793366588529175942e+01
6.800000000000000711e+00,-8.835420853152008647e+01
7.000000000000000000e+00,-8.782119378964428336e+01
7.200000000000000178e+00,-8.770623121104833331e+01
7.400000000000000355e+00,-8.801932830445859679e+01
7.600000000000000533e+00,-8.781086765384384307e+01
7.800000000000000711e+00,-8.850862630228421324e+01
8.000000000000000000e+00,-8.801537196965914234e+01
8.200000000000001066e+00,-8.821554187233270738e+01
8.400000000000000355e+00,-8.764858310056342816e+01
