0.000000000000000000e+00,-8.827138509802227873e+01
2.000000000000000111e-01,-8.776495587235916673e+01
4.000000000000000222e-01,-8.796699020957125015e+01
6.000000000000000888e-01,-8.823430108076247791e+01
8.000000000000000444e-01,-8.786654143857218457e+01
1.000000000000000000e+00,-8.769730031874841814e+01
1.200000000000000178e+00,-8.829180634529933513e+01
1.400000000000000133e+00,-8.807097976104205372e+01
1.600000000000000089e+00,-8.831725276385641621e+01
1.800000000000000044e+00,-8.822720409088027793e+01
2.000000000000000000e+00,-8.805587103705929053e+01
2.200000000000000178e+00,-8.807929867062634344e+01
2.400000000000000355e+00,-8.758198234619747780e+01
2.600000000000000089e+00,-8.807603156183404280e+01
2.800000000000000266e+00,-8.813423371948313445e+01
3.000000000000000000e+00,-8.813487861893477771e+01
3.200000000000000178e+00,-8.816614630774181194e+01
3.400000000000000355e+00,-8.782133043401923089e+01
3.600000000000000089e+00,-8.814750135255584951e+01
3.800000000000000266e+00,-8.752022836133491523e+01
4.000000000000000000e+00,-8.772155485095493077e+01
4.200000000000000178e+00,-8.797365528723781836e+01
4.400000000000000355e+00,-8.813402171800532869e+01
4.600000000000000533e+00,-8.730531359359973465e+01
4.800000000000000711e+00,-8.780733457105287698e+01
5.000000000000000000e+00,-8.789879427737277240e+01
5.200000000000000178e+00,-8.816869701022781669e+01
5.400000000000000355e+00,-8.796652702314911210e+01
5.600000000000000533e+00,-8.807895560110081590e+01
5.800000000000000711e+00,-8.794721378757571983e+01
6.000000000000000000e+00,-8.834743941314967230e+01
6.200000000000000178e+00,-8.810987427415074080e+01
6.400000000000000355e+00,-8.793594946540163448e+01
6.600000000000000533e+00,-8.795878339520508860e+01
6.800000000000000711e+00,-8.779042354636553114e+01
7.000000000000000000e+00,-8.784338423423709230e+01
7.200000000000000178e+00,-8.783851748807839499e+01
7.400000000000000355e+00,-8.792093006663196775e+01
7.600000000000000533e+00,-8.780151721666062770e+01
7.800000000000000711e+00,-8.760255391817423742e+01
8.000000000000000000e+00,-8.798491692948252307e+01
8.200000000000001066e+00,-8.796577312438557783e+01
8.400000000000000355e+00,-8.793850514902869975e+01
8.599999999999999645e+00,-8.778275123984722939e+01
8.800000000000000711e+00,-8.806400667047695663e+01
9.000000000000000000e+00,-8.790243818482680638e+01
9.200000000000001066e+00,-8.867511816744806197e+01
9.400000000000000355e+00,-8.808398414326369164e+01
9.600000000000001421e+00,-8.774276842687321221e+01
9.800000000000000711e+00,-8.781537956529260214e+01
1.000000000000000000e+01,-8.810294767526512771e+01
1.020000000000000107e+01,-8.800834169345233704e+01
1.040000000000000036e+01,-8.789415929743393008e+01
1.060000000000000142e+01,-8.814840505894382261e+01
1.080000000000000071e+01,-8.786103434694608438e+01
1.100000000000000000e+01,-8.827758087825064592e+01
1.120000000000000107e+01,-8.794056732613464078e+01
1.140000000000000036e+01,-8.765431540690153156e+01
1.160000000000000142e+01,-8.796113856254322627e+01
1.180000000000000071e+01,-8.803832466852529137e+01
1.200000000000000000e+01,-8.790779224207042830e+01
1.220000000000000107e+01,-8.783449835927490312e+01
1.240000000000000036e+01,-8.836486688552854218e+01
1.260000000000000142e+01,-8.793940033822161695e+01
1.280000000000000071e+01,-8.793733068943056708e+01
1.300000000000000000e+01,-8.825745128339171686e+01
1.320000000000000107e+01,-8.793592579427154021e+01
1.340000000000000036e+01,-8.820003577670787820e+01
1.360000000000000142e+01,-8.765996418761864106e+01
1.380000000000000071e+01,-8.805849277366449712e+01
1.400000000000000000e+01,-8.817535318546988776e+01
1.420000000000000107e+01,-8.795256679968571234e+01
1.440000000000000036e+01,-8.782204424010808452e+01
1.460000000000000142e+01,-8.812359934715134102e+01
1.480000000000000071e+01,-8.759711820540758254e+01
1.500000000000000000e+01,-8.768214605659436245e+01
1.520000000000000107e+01,-8.836149381997068986e+01
1.540000000000000036e+01,-8.816405416037228804e+01
1.560000000000000142e+01,-8.788485206731793653e+01
1.580000000000000071e+01,-8.803759450490547067e+01
1.600000000000000000e+01,-8.787821550896302369e+01
1.619999999999999929e+01,-8.823404370138968034e+01
1.640000000000000213e+01,-8.831854605846992001e+01
1.660000000000000142e+01,-8.778915885923787243e+01
1.680000000000000071e+01,-8.768169808882012717e+01
1.700000000000000000e+01,-8.770324630218523509e+01
1.719999999999999929e+01,-8.798975901956377754e+01
1.740000000000000213e+01,-8.765112162736099322e+01
1.760000000000000142e+01,-8.773520302231102619e+01
1.780000000000000071e+01,-8.817988059391988998e+01
1.800000000000000000e+01,-8.792258361902632657e+01
1.819999999999999929e+01,-8.814070910582168494e+01
1.840000000000000213e+01,-8.781521901917299999e+01
1.860000000000000142e+01,-8.767336843803030888e+01
1.880000000000000071e+01,-8.772967312048432120e+01
1.900000000000000000e+01,-8.780780425533440336e+01
1.920000000000000284e+01,-8.760786254641435278e+01
1.940000000000000213e+01,-8.776613599522242737e+01
1.960000000000000142e+01,-8.813160935013860353e+01
1.980000000000000071e+01,-8.767796508292025237e+01
2.000000000000000000e+01,-8.783221334754287568e+01
2.020000000000000284e+01,-8.283952394251431883e+01
2.040000000000000213e+01,-7.826807600512131557e+01
2.060000000000000142e+01,-7.321610283303184019e+01
2.080000000000000071e+01,-6.845898966716583800e+01
2.100000000000000000e+01,-6.357889699979358511e+01
2.120000000000000284e+01,-5.850970136777412023e+01
2.140000000000000213e+01,-5.331466008569118742e+01
2.160000000000000142e+01,-4.801315527489131085e+01
2.180000000000000071e+01,-4.165260680795092441e+01
2.200000000000000000e+01,-3.334406378259642878e+01
2.220000000000000284e+01,-2.520217939980875244e+01
2.240000000000000213e+01,-1.078435075403088383e+01
2.260000000000000142e+01,2.061605226305695648e+00
2.280000000000000071e+01,7.252412613697476473e+00
2.300000000000000000e+01,9.227668663736473320e+00
2.320000000000000284e+01,1.100331811731853726e+01
2.340000000000000213e+01,1.227136395235093858e+01
2.360000000000000142e+01,1.299746013199969674e+01
2.380000000000000071e+01,1.433592167006057672e+01
2.400000000000000000e+01,1.558243905965549381e+01
2.420000000000000284e+01,1.639301672329351334e+01
2.440000000000000213e+01,1.685479088623825561e+01
2.460000000000000142e+01,1.863618218408604932e+01
2.480000000000000071e+01,1.892031733644070357e+01
2.500000000000000000e+01,1.987133889515128615e+01
2.520000000000000284e+01,2.020456348715034878e+01
2.540000000000000213e+01,2.114706915704517343e+01
2.560000000000000142e+01,2.120511823802668161e+01
2.580000000000000071e+01,2.209539369640435424e+01
2.600000000000000000e+01,2.251359475898758689e+01
2.620000000000000284e+01,2.302046636766544196e+01
2.640000000000000213e+01,2.316068316609463551e+01
2.660000000000000142e+01,2.356195713313453410e+01
2.680000000000000071e+01,2.443226663692750478e+01
2.700000000000000000e+01,2.451254747238657927e+01
2.720000000000000284e+01,2.502474083390245951e+01
2.740000000000000213e+01,2.552751998197118155e+01
2.760000000000000142e+01,2.534710424087372971e+01
2.780000000000000071e+01,2.611305387511042753e+01
2.800000000000000000e+01,2.614501882938924737e+01
2.820000000000000284e+01,2.619878250683025911e+01
2.840000000000000213e+01,2.621149601054722211e+01
2.860000000000000142e+01,2.642957480646402502e+01
2.880000000000000071e+01,2.707027380442235653e+01
2.900000000000000000e+01,2.699387648977128862e+01
2.920000000000000284e+01,2.695909297735999388e+01
2.940000000000000213e+01,2.781082242964208362e+01
2.960000000000000142e+01,2.773640920967868695e+01
2.980000000000000071e+01,2.825537569996990328e+01
3.000000000000000000e+01,2.847233660464386418e+01
3.020000000000000284e+01,2.751977655242001575e+01
3.040000000000000213e+01,2.785594466320437235e+01
3.060000000000000142e+01,2.822364196066726549e+01
3.080000000000000071e+01,2.848746239835263694e+01
3.100000000000000000e+01,2.852814507938136757e+01
3.120000000000000284e+01,2.868259620908217400e+01
3.140000000000000213e+01,2.894155951815471539e+01
3.160000000000000142e+01,2.877404338014857643e+01
3.180000000000000071e+01,2.932176485537372557e+01
3.200000000000000000e+01,2.904246479972061223e+01
3.220000000000000284e+01,2.950915084525799159e+01
3.239999999999999858e+01,2.923069691051497543e+01
3.260000000000000142e+01,2.941491594601408366e+01
3.280000000000000426e+01,3.033694158999159640e+01
3.300000000000000000e+01,2.977934640411226042e+01
3.320000000000000284e+01,2.968196945595397906e+01
3.339999999999999858e+01,2.982864138256375242e+01
3.360000000000000142e+01,3.024311550526061509e+01
3.380000000000000426e+01,2.988158810022199319e+01
3.400000000000000000e+01,3.014743713188077479e+01
3.420000000000000284e+01,2.958679614546487002e+01
3.439999999999999858e+01,3.005028160520181402e+01
