0.000000000000000000e+00,-8.828324394637608918e+01
2.000000000000000111e-01,-8.822929897948075961e+01
4.000000000000000222e-01,-8.810178266823825766e+01
6.000000000000000888e-01,-8.829484286487098643e+01
8.000000000000000444e-01,-8.795103689841745620e+01
1.000000000000000000e+00,-8.777526830482722175e+01
1.200000000000000178e+00,-8.829705283812411665e+01
1.400000000000000133e+00,-8.775426489782364570e+01
1.600000000000000089e+00,-8.803716115351427618e+01
1.800000000000000044e+00,-8.824203036490743557e+01
2.000000000000000000e+00,-8.774212022170252112e+01
2.200000000000000178e+00,-8.799260539765467115e+01
2.400000000000000355e+00,-8.793635030049358647e+01
2.600000000000000089e+00,-8.822212017076019208e+01
2.800000000000000266e+00,-8.780168151608431515e+01
3.000000000000000000e+00,-8.805544669606777575e+01
3.200000000000000178e+00,-8.785946078633233469e+01
3.400000000000000355e+00,-8.768505292667776985e+01
3.600000000000000089e+00,-8.818005072265600575e+01
3.800000000000000266e+00,-8.809441625693848721e+01
4.000000000000000000e+00,-8.802801566539402245e+01
4.200000000000000178e+00,-8.769584181633554465e+01
4.400000000000000355e+00,-8.787183735555875330e+01
4.600000000000000533e+00,-8.808138924379970547e+01
4.800000000000000711e+00,-8.762777727526487581e+01
5.000000000000000000e+00,-8.822072086107084488e+01
5.200000000000000178e+00,-8.802937366303532940e+01
5.400000000000000355e+00,-8.771940098517373485e+01
5.600000000000000533e+00,-8.783966955774783969e+01
5.800000000000000711e+00,-8.782072701198963216e+01
6.000000000000000000e+00,-8.776664373172221190e+01
6.200000000000000178e+00,-8.788126620972074932e+01
6.400000000000000355e+00,-8.798358692257662028e+01
6.600000000000000533e+00,-8.803446182470813142e+01
6.800000000000000711e+00,-8.797791497068467947e+01
7.000000000000000000e+00,-8.781824510018044805e+01
7.200000000000000178e+00,-8.771908576396228341e+01
7.400000000000000355e+00,-8.832205648705819101e+01
7.600000000000000533e+00,-8.832720631387047661e+01
7.800000000000000711e+00,-8.773051284037369157e+01
8.000000000000000000e+00,-8.791580680110131141e+01
8.200000000000001066e+00,-8.773906126986084075e+01
8.400000000000000355e+00,-8.761869663761474669e+01
8.599999999999999645e+00,-8.822325254006202044e+01
8.800000000000000711e+00,-8.762039991268315475e+01
9.000000000000000000e+00,-8.799284664206247442e+01
9.200000000000001066e+00,-8.780436375293687945e+01
9.400000000000000355e+00,-8.755558474818053583e+01
9.600000000000001421e+00,-8.780856713638891620e+01
9.800000000000000711e+00,-8.802806666775356348e+01
1.000000000000000000e+01,-8.788011811140042084e+01
1.020000000000000107e+01,-8.761311901547153980e+01
1.040000000000000036e+01,-8.789338423397816769e+01
1.060000000000000142e+01,-8.798272025966396370e+01
1.080000000000000071e+01,-8.801369966669432188e+01
1.100000000000000000e+01,-8.779429535812178642e+01
1.120000000000000107e+01,-8.822554634696508913e+01
1.140000000000000036e+01,-8.739460411240946769e+01
1.160000000000000142e+01,-8.811879653350686681e+01
1.180000000000000071e+01,-8.809939419768844004e+01
1.200000000000000000e+01,-8.776695037460476101e+01
1.220000000000000107e+01,-8.808809825567203688e+01
1.240000000000000036e+01,-8.782407177594102166e+01
1.260000000000000142e+01,-8.794795994108943660e+01
1.280000000000000071e+01,-8.751445061901870304e+01
1.300000000000000000e+01,-8.796263338176574109e+01
1.320000000000000107e+01,-8.802961404191219685e+01
1.340000000000000036e+01,-8.779537367130915015e+01
1.360000000000000142e+01,-8.836551082037742333e+01
1.380000000000000071e+01,-8.775867047898178441e+01
1.400000000000000000e+01,-8.779989230091794639e+01
1.420000000000000107e+01,-8.773111365266505857e+01
1.440000000000000036e+01,-8.783095198339147203e+01
1.460000000000000142e+01,-8.827897183422554406e+01
1.480000000000000071e+01,-8.788860497351268464e+01
1.500000000000000000e+01,-8.784386219758056313e+01
1.520000000000000107e+01,-8.788031933668425211e+01
1.540000000000000036e+01,-8.872096406358529919e+01
1.560000000000000142e+01,-8.803668734113983874e+01
1.580000000000000071e+01,-8.798454737639958978e+01
1.600000000000000000e+01,-8.769683649078113774e+01
1.619999999999999929e+01,-8.783004145530986762e+01
1.640000000000000213e+01,-8.783710019139243741e+01
1.660000000000000142e+01,-8.791166455579467254e+01
1.680000000000000071e+01,-8.779468222897978080e+01
1.700000000000000000e+01,-8.784525629039387695e+01
1.719999999999999929e+01,-8.810150583550166914e+01
1.740000000000000213e+01,-8.805198508425678483e+01
1.760000000000000142e+01,-8.794459014263659924e+01
1.780000000000000071e+01,-8.813333468294814566e+01
1.800000000000000000e+01,-8.786706290588931267e+01
