0.000000000000000000e+00,-8.821136158729781584e+01
2.000000000000000111e-01,-8.782295383071256367e+01
4.000000000000000222e-01,-8.789358288303193945e+01
6.000000000000000888e-01,-8.765447826421656430e+01
8.000000000000000444e-01,-8.814424750778040618e+01
1.000000000000000000e+00,-8.786028752704292799e+01
1.200000000000000178e+00,-8.800996479964771879e+01
1.400000000000000133e+00,-8.818757205303069213e+01
1.600000000000000089e+00,-8.823376082292962508e+01
1.800000000000000044e+00,-8.812911547222022079e+01
2.000000000000000000e+00,-8.782678223961607955e+01
2.200000000000000178e+00,-8.800730173526714850e+01
2.400000000000000355e+00,-8.804458824349367774e+01
2.600000000000000089e+00,-8.872480867720609865e+01
2.800000000000000266e+00,-8.801111378846859168e+01
3.000000000000000000e+00,-8.829573189360402807e+01
3.200000000000000178e+00,-8.812764830908237457e+01
3.400000000000000355e+00,-8.784204030987164913e+01
3.600000000000000089e+00,-8.798170524909258461e+01
3.800000000000000266e+00,-8.810117389623718509e+01
4.000000000000000000e+00,-8.750430858035960568e+01
4.200000000000000178e+00,-8.780895978332470975e+01
4.400000000000000355e+00,-8.789693454675176554e+01
4.600000000000000533e+00,-8.768864383282524955e+01
4.800000000000000711e+00,-8.797348844525289735e+01
5.000000000000000000e+00,-8.783467359684645714e+01
5.200000000000000178e+00,-8.784761793559442822e+01
5.400000000000000355e+00,-8.765865636395253091e+01
5.600000000000000533e+00,-8.774560440453299748e+01
5.800000000000000711e+00,-8.799164367807784970e+01
6.000000000000000000e+00,-8.763087127221281492e+01
6.200000000000000178e+00,-8.813645224459217786e+01
6.400000000000000355e+00,-8.814653328817509248e+01
6.600000000000000533e+00,-8.792487663089593752e+01
6.800000000000000711e+00,-8.823752233075734352e+01
7.000000000000000000e+00,-8.784555665090471166e+01
7.200000000000000178e+00,-8.813668512444756686e+01
7.400000000000000355e+00,-8.816790248711377842e+01
7.600000000000000533e+00,-8.732707719243825295e+01
7.800000000000000711e+00,-8.823344746235110847e+01
8.000000000000000000e+00,-8.795615797096857591e+01
8.200000000000001066e+00,-8.860008417071531994e+01
8.400000000000000355e+00,-8.799861033060996363e+01
8.599999999999999645e+00,-8.801840593756155329e+01
8.800000000000000711e+00,-8.741707214241438351e+01
9.000000000000000000e+00,-8.766940129390572167e+01
9.200000000000001066e+00,-8.788345626382771059e+01
9.400000000000000355e+00,-8.827679551222254872e+01
9.600000000000001421e+00,-8.809207340259499119e+01
9.800000000000000711e+00,-8.815867382234091565e+01
1.000000000000000000e+01,-8.755232005777369864e+01
1.020000000000000107e+01,-8.737015290384724153e+01
1.040000000000000036e+01,-8.756696513356587275e+01
1.060000000000000142e+01,-8.781475918687559101e+01
1.080000000000000071e+01,-8.789813590058952286e+01
1.100000000000000000e+01,-8.760994007810542428e+01
1.120000000000000107e+01,-8.765464472987150657e+01
1.140000000000000036e+01,-8.781243209952837958e+01
1.160000000000000142e+01,-8.792101051919296140e+01
1.180000000000000071e+01,-8.799999222284249356e+01
1.200000000000000000e+01,-8.812388769371720798e+01
1.220000000000000107e+01,-8.790554173299872787e+01
1.240000000000000036e+01,-8.812101483062285467e+01
1.260000000000000142e+01,-8.808500116857398154e+01
1.280000000000000071e+01,-8.733300003371179798e+01
1.300000000000000000e+01,-8.780014869668178790e+01
1.320000000000000107e+01,-8.809560463648500672e+01
1.340000000000000036e+01,-8.830059955420630047e+01
1.360000000000000142e+01,-8.772699955733567379e+01
1.380000000000000071e+01,-8.747450053925838631e+01
1.400000000000000000e+01,-8.818013095898344034e+01
1.420000000000000107e+01,-8.784051652101450713e+01
1.440000000000000036e+01,-8.805449951798435393e+01
1.460000000000000142e+01,-8.773107804312702740e+01
1.480000000000000071e+01,-8.815509556166493610e+01
1.500000000000000000e+01,-8.771735850884093111e+01
1.520000000000000107e+01,-8.771679334182009313e+01
1.540000000000000036e+01,-8.784232214097394831e+01
1.560000000000000142e+01,-8.775208683366427920e+01
1.580000000000000071e+01,-8.835719016411299265e+01
1.600000000000000000e+01,-8.818671917157217877e+01
1.619999999999999929e+01,-8.789242359509756852e+01
1.640000000000000213e+01,-8.806713745372341862e+01
1.660000000000000142e+01,-8.816178850582701898e+01
1.680000000000000071e+01,-8.757506916174496325e+01
1.700000000000000000e+01,-8.789996525825753793e+01
1.719999999999999929e+01,-8.793783733402484870e+01
1.740000000000000213e+01,-8.790255239444073254e+01
1.760000000000000142e+01,-8.834562177827487517e+01
1.780000000000000071e+01,-8.833522727295263621e+01
1.800000000000000000e+01,-8.786597086508615462e+01
1.819999999999999929e+01,-8.814393810874292967e+01
1.840000000000000213e+01,-8.780606425408799964e+01
1.860000000000000142e+01,-8.781180587460755760e+01
1.880000000000000071e+01,-8.791909367053776236e+01
1.900000000000000000e+01,-8.804216823788563318e+01
1.920000000000000284e+01,-8.804037035765747987e+01
1.940000000000000213e+01,-8.786033997471919577e+01
1.960000000000000142e+01,-8.749927282241928594e+01
1.980000000000000071e+01,-8.783830250351006441e+01
2.000000000000000000e+01,-8.802696695033672825e+01
2.020000000000000284e+01,-8.231850755866172165e+01
2.040000000000000213e+01,-7.785461688510184786e+01
2.060000000000000142e+01,-7.264567204705760162e+01
2.080000000000000071e+01,-6.806483369521677673e+01
2.100000000000000000e+01,-6.278051077295697979e+01
