0.000000000000000000e+00,-8.783658836604476505e+01
2.000000000000000111e-01,-8.723275063766543269e+01
4.000000000000000222e-01,-8.807015830821576685e+01
6.000000000000000888e-01,-8.770476980969938552e+01
8.000000000000000444e-01,-8.837743283539715833e+01
1.000000000000000000e+00,-8.801513420462374881e+01
1.200000000000000178e+00,-8.784323139808070380e+01
1.400000000000000133e+00,-8.821126411363310638e+01
1.600000000000000089e+00,-8.770112279322735560e+01
1.800000000000000044e+00,-8.751370718903550028e+01
2.000000000000000000e+00,-8.792541925150973725e+01
2.200000000000000178e+00,-8.803587396491762718e+01
2.400000000000000355e+00,-8.869175793405773334e+01
2.600000000000000089e+00,-8.817888698556006943e+01
2.800000000000000266e+00,-8.782313966505483904e+01
3.000000000000000000e+00,-8.808883540455441619e+01
3.200000000000000178e+00,-8.793143522993895544e+01
3.400000000000000355e+00,-8.837347771424478537e+01
3.600000000000000089e+00,-8.784414468876647675e+01
3.800000000000000266e+00,-8.808685533855124561e+01
4.000000000000000000e+00,-8.773229836048281527e+01
4.200000000000000178e+00,-8.801546453889933730e+01
4.400000000000000355e+00,-8.826375144641629333e+01
4.600000000000000533e+00,-8.778883083971562939e+01
4.800000000000000711e+00,-8.801300605950908107e+01
5.000000000000000000e+00,-8.793661313589205974e+01
5.200000000000000178e+00,-8.773774445026894853e+01
5.400000000000000355e+00,-8.825573142073683641e+01
5.600000000000000533e+00,-8.783045228892690659e+01
5.800000000000000711e+00,-8.810634474385288684e+01
6.000000000000000000e+00,-8.835248026430893731e+01
6.200000000000000178e+00,-8.808614531613858389e+01
6.400000000000000355e+00,-8.796624145820965168e+01
6.600000000000000533e+00,-8.836707481578226009e+01
6.800000000000000711e+00,-8.786100323186016681e+01
7.000000000000000000e+00,-8.796654520850185577e+01
7.200000000000000178e+00,-8.766133137223717142e+01
7.400000000000000355e+00,-8.793283546088828473e+01
7.600000000000000533e+00,-8.819320039370008146e+01
7.800000000000000711e+00,-8.803437360237110454e+01
8.000000000000000000e+00,-8.818154266069493019e+01
8.200000000000001066e+00,-8.794461225075558275e+01
8.400000000000000355e+00,-8.806382917786241649e+01
8.599999999999999645e+00,-8.766319825224516649e+01
8.800000000000000711e+00,-8.821526341888446154e+01
9.000000000000000000e+00,-8.802300443883115122e+01
9.200000000000001066e+00,-8.788796024523618655e+01
9.400000000000000355e+00,-8.794616426595467829e+01
9.600000000000001421e+00,-8.829922226861391721e+01
9.800000000000000711e+00,-8.800053821265836973e+01
1.000000000000000000e+01,-8.785447329168816566e+01
1.020000000000000107e+01,-8.776235760875439951e+01
1.040000000000000036e+01,-8.802014216396293023e+01
1.060000000000000142e+01,-8.808911287089421194e+01
1.080000000000000071e+01,-8.816262070204331280e+01
1.100000000000000000e+01,-8.769247939860012764e+01
1.120000000000000107e+01,-8.830016406367889203e+01
1.140000000000000036e+01,-8.807829684655489189e+01
1.160000000000000142e+01,-8.840540702643144755e+01
1.180000000000000071e+01,-8.767292000070173685e+01
1.200000000000000000e+01,-8.813009395521969225e+01
1.220000000000000107e+01,-8.824112742148943767e+01
1.240000000000000036e+01,-8.826864910384685459e+01
1.260000000000000142e+01,-8.846990578714496678e+01
1.280000000000000071e+01,-8.795002807219945851e+01
1.300000000000000000e+01,-8.793222386249894384e+01
1.320000000000000107e+01,-8.774388094487024148e+01
1.340000000000000036e+01,-8.804634272982721654e+01
1.360000000000000142e+01,-8.828875571003592881e+01
1.380000000000000071e+01,-8.779179150438449142e+01
1.400000000000000000e+01,-8.732078701033519508e+01
1.420000000000000107e+01,-8.809387595829602446e+01
1.440000000000000036e+01,-8.773403341924819188e+01
1.460000000000000142e+01,-8.777678627268183220e+01
1.480000000000000071e+01,-8.819546356200154946e+01
1.500000000000000000e+01,-8.855993857693717075e+01
1.520000000000000107e+01,-8.744351436862365290e+01
1.540000000000000036e+01,-8.851655458395178755e+01
1.560000000000000142e+01,-8.787177115375521907e+01
1.580000000000000071e+01,-8.827086542933835744e+01
1.600000000000000000e+01,-8.765959694304055461e+01
1.619999999999999929e+01,-8.793828325716002325e+01
1.640000000000000213e+01,-8.749882605640068789e+01
1.660000000000000142e+01,-8.849027072096022550e+01
1.680000000000000071e+01,-8.787787720608444886e+01
1.700000000000000000e+01,-8.771439988188673453e+01
1.719999999999999929e+01,-8.798091637897310591e+01
1.740000000000000213e+01,-8.789058770776735230e+01
1.760000000000000142e+01,-8.817079172225585637e+01
1.780000000000000071e+01,-8.823580557873458474e+01
1.800000000000000000e+01,-8.781224035204242284e+01
1.819999999999999929e+01,-8.761414867327016509e+01
1.840000000000000213e+01,-8.807467755428960743e+01
1.860000000000000142e+01,-8.813374931252117506e+01
1.880000000000000071e+01,-8.817798107898569526e+01
1.900000000000000000e+01,-8.782162928290543391e+01
1.920000000000000284e+01,-8.779104155268285581e+01
1.940000000000000213e+01,-8.793277833415675104e+01
1.960000000000000142e+01,-8.802015327109336340e+01
1.980000000000000071e+01,-8.804347317916364091e+01
2.000000000000000000e+01,-8.791457597241293342e+01
2.020000000000000284e+01,-8.288004187748101970e+01
2.040000000000000213e+01,-7.791334149624431404e+01
2.060000000000000142e+01,-7.315699733057991239e+01
2.080000000000000071e+01,-6.803708290859657382e+01
2.100000000000000000e+01,-6.294804769377331866e+01
2.120000000000000284e+01,-5.759275429697414239e+01
2.140000000000000213e+01,-5.281583903424231607e+01
2.160000000000000142e+01,-4.714162339956426706e+01
2.180000000000000071e+01,-3.956665444418919719e+01
2.200000000000000000e+01,-2.462399615469960779e+01
2.220000000000000284e+01,3.710578117380762375e+00
2.240000000000000213e+01,2.024093541028972254e+01
2.260000000000000142e+01,2.314992051491531200e+01
2.280000000000000071e+01,2.532734870819390949e+01
2.300000000000000000e+01,2.732283087214094763e+01
2.320000000000000284e+01,2.887695438519755697e+01
2.340000000000000213e+01,3.034079993632802896e+01
2.360000000000000142e+01,3.147131323645557188e+01
2.380000000000000071e+01,3.240048299988946212e+01
2.400000000000000000e+01,3.379249446398077339e+01
2.420000000000000284e+01,3.457200009634057380e+01
2.440000000000000213e+01,3.466735532571680523e+01
2.460000000000000142e+01,3.515030950122957165e+01
2.480000000000000071e+01,3.627273582417750930e+01
2.500000000000000000e+01,3.675842416192143958e+01
2.520000000000000284e+01,3.660482615956024688e+01
2.540000000000000213e+01,3.698221312664051652e+01
2.560000000000000142e+01,3.749973308068541655e+01
2.580000000000000071e+01,3.766294716934289255e+01
2.600000000000000000e+01,3.768226332196135786e+01
2.620000000000000284e+01,3.827841334801541961e+01
2.640000000000000213e+01,3.846956289687686592e+01
2.660000000000000142e+01,3.834606339097118166e+01
2.680000000000000071e+01,3.846513371654504709e+01
2.700000000000000000e+01,3.872161002961549769e+01
2.720000000000000284e+01,3.815264570138093347e+01
2.740000000000000213e+01,3.874629931542819605e+01
2.760000000000000142e+01,3.938179947608993814e+01
2.780000000000000071e+01,3.852947303592241468e+01
2.800000000000000000e+01,3.875739873525463253e+01
2.820000000000000284e+01,3.861655028420007341e+01
2.840000000000000213e+01,3.910368042749223605e+01
2.860000000000000142e+01,3.916986168302211979e+01
2.880000000000000071e+01,3.870160133458379903e+01
2.900000000000000000e+01,3.914560717053174699e+01
2.920000000000000284e+01,3.884728855287205818e+01
2.940000000000000213e+01,3.875384312022138289e+01
2.960000000000000142e+01,3.890148171813848421e+01
2.980000000000000071e+01,3.840616838015197487e+01
3.000000000000000000e+01,3.849476273585447217e+01
3.020000000000000284e+01,3.891160110910994518e+01
3.040000000000000213e+01,3.853462955643662724e+01
3.060000000000000142e+01,3.797453029555877180e+01
3.080000000000000071e+01,3.871013048856916328e+01
3.100000000000000000e+01,3.882692707800335086e+01
3.120000000000000284e+01,3.873207719736080179e+01
3.140000000000000213e+01,3.847450410441845747e+01
3.160000000000000142e+01,3.852675734554095754e+01
3.180000000000000071e+01,3.845071054257281418e+01
3.200000000000000000e+01,3.851071479101592132e+01
3.220000000000000284e+01,3.859144379811696268e+01
3.239999999999999858e+01,3.858313302238371278e+01
3.260000000000000142e+01,3.872036505907648518e+01
3.280000000000000426e+01,3.822282192199403994e+01
3.300000000000000000e+01,3.869368862787897001e+01
3.320000000000000284e+01,3.889890782947045977e+01
3.339999999999999858e+01,3.863403983037571265e+01
3.360000000000000142e+01,3.817581467931051975e+01
3.380000000000000426e+01,3.830912843373808130e+01
3.400000000000000000e+01,3.868511321426122151e+01
3.420000000000000284e+01,3.895594313891096050e+01
3.439999999999999858e+01,3.850280054293949661e+01
3.460000000000000142e+01,3.872156140134824653e+01
3.480000000000000426e+01,3.864032924022617266e+01
3.500000000000000000e+01,3.835848389872142405e+01
3.520000000000000284e+01,3.851099534167401117e+01
3.539999999999999858e+01,3.857451155056592995e+01
3.560000000000000142e+01,3.837772173653620200e+01
3.580000000000000426e+01,3.855143870458130095e+01
3.600000000000000000e+01,3.851237266167242268e+01
3.620000000000000284e+01,3.863543610604718026e+01
3.639999999999999858e+01,3.858590897446638479e+01
3.660000000000000142e+01,3.889075745756425562e+01
3.680000000000000426e+01,3.877179067343098495e+01
3.700000000000000000e+01,3.842552452204837010e+01
3.720000000000000284e+01,3.856396811266965585e+01
3.739999999999999858e+01,3.844853805896956800e+01
3.760000000000000142e+01,3.835903317463255036e+01
3.780000000000000426e+01,3.825573661356257560e+01
3.800000000000000000e+01,3.832040133973679019e+01
3.820000000000000284e+01,3.846755812927980855e+01
3.840000000000000568e+01,3.842061163306539129e+01
3.860000000000000142e+01,3.815198504533270807e+01
3.880000000000000426e+01,3.853595345403685712e+01
3.900000000000000000e+01,3.859886054966051461e+01
3.920000000000000284e+01,3.886710085422021166e+01
3.940000000000000568e+01,3.884394256283602687e+01
3.960000000000000142e+01,3.873609446966126058e+01
3.980000000000000426e+01,3.837189252532633077e+01
4.000000000000000000e+01,3.808475593256321190e+01
4.020000000000000284e+01,3.842351736334025247e+01
4.040000000000000568e+01,3.852897877996207399e+01
4.060000000000000142e+01,3.847454347329242808e+01
4.080000000000000426e+01,3.848110226608367412e+01
4.100000000000000000e+01,3.821587920225525181e+01
4.120000000000000284e+01,3.879590386913381650e+01
4.140000000000000568e+01,3.850289541573223318e+01
4.160000000000000142e+01,3.821208739112534403e+01
4.180000000000000426e+01,3.870132131165809852e+01
4.200000000000000000e+01,3.880987123598302446e+01
4.220000000000000284e+01,3.804350338893076611e+01
4.240000000000000568e+01,3.884803773493190704e+01
4.260000000000000142e+01,3.847717905508260827e+01
4.280000000000000426e+01,3.833126474945166251e+01
4.300000000000000000e+01,3.862424607332039272e+01
4.320000000000000284e+01,3.892597136554089587e+01
4.340000000000000568e+01,3.872275122451895868e+01
4.360000000000000142e+01,3.839005138416256813e+01
4.380000000000000426e+01,3.840501576236403025e+01
4.400000000000000000e+01,3.870257930980712757e+01
4.420000000000000284e+01,3.888242393270802211e+01
4.440000000000000568e+01,3.887570171544150810e+01
4.460000000000000142e+01,3.883977783602585276e+01
4.480000000000000426e+01,3.818581827307647814e+01
4.500000000000000000e+01,3.859410798935486753e+01
4.520000000000000284e+01,3.862477891849324863e+01
4.540000000000000568e+01,3.901754053367246655e+01
4.560000000000000142e+01,3.856331195931145572e+01
4.580000000000000426e+01,3.864550033942742147e+01
4.600000000000000000e+01,3.839857016555685476e+01
4.620000000000000284e+01,3.844644846185664733e+01
4.640000000000000568e+01,3.869137365919224436e+01
4.660000000000000142e+01,3.894077073657876298e+01
4.680000000000000426e+01,3.853752476433162144e+01
4.700000000000000000e+01,3.876020197572002246e+01
4.720000000000000284e+01,3.803125900769271084e+01
4.740000000000000568e+01,3.831245357006579155e+01
4.760000000000000142e+01,3.860530509372225794e+01
4.780000000000000426e+01,3.849651132847286306e+01
4.800000000000000000e+01,3.803413714747672003e+01
4.820000000000000284e+01,3.825602142622518187e+01
4.840000000000000568e+01,3.872351994679898013e+01
4.860000000000000142e+01,3.880503677475331870e+01
4.880000000000000426e+01,3.857442819380565169e+01
4.900000000000000000e+01,3.813708214975032007e+01
4.920000000000000284e+01,3.807340009320972740e+01
4.940000000000000568e+01,3.858685775293461973e+01
4.960000000000000142e+01,3.839373596738162320e+01
4.980000000000000426e+01,3.838565592822404682e+01
5.000000000000000000e+01,3.796105482767583794e+01
5.020000000000000284e+01,3.840492410688949576e+01
5.040000000000000568e+01,3.815998903337686698e+01
5.060000000000000142e+01,3.814054102182799255e+01
5.080000000000000426e+01,3.815108246243276113e+01
5.100000000000000000e+01,3.864809145143235725e+01
5.120000000000000284e+01,3.821166341213775297e+01
5.140000000000000568e+01,3.809503447462603276e+01
5.160000000000000142e+01,3.838307132753895701e+01
5.180000000000000426e+01,3.867240717250125215e+01
5.200000000000000000e+01,3.826308944662795142e+01
5.220000000000000284e+01,3.794736105990030239e+01
5.240000000000000568e+01,3.823575168569692551e+01
5.260000000000000142e+01,3.820211771718357596e+01
5.280000000000000426e+01,3.826969434366833411e+01
5.300000000000000000e+01,3.808499489302013075e+01
5.320000000000000284e+01,3.819383433581730714e+01
5.340000000000000568e+01,3.818673416435861867e+01
5.360000000000000142e+01,3.845872168052304829e+01
5.380000000000000426e+01,3.805200229399090972e+01
5.400000000000000000e+01,3.819489171715216003e+01
5.420000000000000284e+01,3.759446683935897227e+01
5.440000000000000568e+01,3.856102125925435331e+01
5.460000000000000142e+01,3.787116052988095305e+01
5.480000000000000426e+01,3.803753902453630076e+01
5.500000000000000000e+01,3.738750939484536673e+01
5.520000000000000284e+01,3.805872499093224803e+01
5.540000000000000568e+01,3.768813332316413778e+01
5.560000000000000142e+01,3.752529896755752503e+01
5.580000000000000426e+01,3.754770162895162144e+01
5.600000000000000000e+01,3.794743922884528331e+01
5.620000000000000284e+01,3.761691861229316913e+01
5.640000000000000568e+01,3.789701919569143485e+01
5.660000000000000142e+01,3.783415299270754417e+01
5.680000000000000426e+01,3.751071502702267679e+01
5.700000000000000000e+01,3.796342235436719648e+01
5.720000000000000284e+01,3.708415758230826498e+01
5.740000000000000568e+01,3.720476677493888928e+01
5.760000000000000142e+01,3.795875188556589563e+01
5.780000000000000426e+01,3.762106774185572533e+01
5.800000000000000000e+01,3.758242119846063645e+01
5.820000000000000284e+01,3.799766402330268988e+01
5.840000000000000568e+01,3.737804248248583860e+01
5.860000000000000142e+01,3.748482615651698779e+01
5.880000000000000426e+01,3.720183291406800663e+01
5.900000000000000000e+01,3.771190982061486352e+01
5.920000000000000284e+01,3.746515103354533949e+01
5.940000000000000568e+01,3.773476265545899366e+01
5.960000000000000142e+01,3.673048969159849975e+01
5.980000000000000426e+01,3.728918677940264104e+01
6.000000000000000000e+01,3.719380876523573676e+01
6.020000000000000284e+01,3.701104853640602954e+01
6.040000000000000568e+01,3.733043795046555147e+01
6.060000000000000142e+01,3.688815127456939535e+01
6.080000000000000426e+01,3.738671863404778861e+01
6.100000000000000000e+01,3.699776880577923777e+01
6.120000000000000284e+01,3.735100588280337774e+01
6.140000000000000568e+01,3.713149779198087685e+01
6.160000000000000142e+01,3.680882313655079940e+01
6.180000000000000426e+01,3.709526723497588563e+01
6.200000000000000000e+01,3.688384216022156892e+01
6.220000000000000284e+01,3.696345483488620687e+01
6.240000000000000568e+01,3.678820708655341321e+01
6.260000000000000142e+01,3.699775029555146943e+01
6.280000000000000426e+01,3.658437139448744091e+01
6.300000000000000000e+01,3.672055268242488779e+01
6.320000000000000284e+01,3.674144435853921209e+01
6.340000000000000568e+01,3.647271105246154121e+01
6.360000000000000142e+01,3.691902147164298498e+01
6.380000000000000426e+01,3.685246929171262309e+01
6.400000000000000000e+01,3.625441721626727798e+01
6.420000000000000284e+01,3.684988499769114156e+01
