0.000000000000000000e+00,-8.831806774564742568e+01
2.000000000000000111e-01,-8.846714294003307089e+01
4.000000000000000222e-01,-8.809406128298817862e+01
6.000000000000000888e-01,-8.816816296545658815e+01
8.000000000000000444e-01,-8.829502471873266245e+01
1.000000000000000000e+00,-8.772514722386203800e+01
1.200000000000000178e+00,-8.784814381707415976e+01
1.400000000000000133e+00,-8.827045587951330674e+01
1.600000000000000089e+00,-8.822518220176834802e+01
1.800000000000000044e+00,-8.864310190965217373e+01
2.000000000000000000e+00,-8.766804650406014332e+01
2.200000000000000178e+00,-8.796076820941196672e+01
2.400000000000000355e+00,-8.777201230011118582e+01
2.600000000000000089e+00,-8.802927051354727439e+01
2.800000000000000266e+00,-8.759948832169766320e+01
3.000000000000000000e+00,-8.795664142205082214e+01
3.200000000000000178e+00,-8.809045357993184666e+01
3.400000000000000355e+00,-8.770650155264894465e+01
3.600000000000000089e+00,-8.825739225469411053e+01
3.800000000000000266e+00,-8.790651205882484476e+01
4.000000000000000000e+00,-8.805885908107494231e+01
4.200000000000000178e+00,-8.804215625079456231e+01
4.400000000000000355e+00,-8.792510625005476754e+01
4.600000000000000533e+00,-8.792301046611841286e+01
4.800000000000000711e+00,-8.817046765596703040e+01
5.000000000000000000e+00,-8.768564377350787709e+01
5.200000000000000178e+00,-8.783723804908943578e+01
5.400000000000000355e+00,-8.766277671878677324e+01
5.600000000000000533e+00,-8.785970890442420966e+01
5.800000000000000711e+00,-8.823524915379823597e+01
6.000000000000000000e+00,-8.828562719092255406e+01
6.200000000000000178e+00,-8.827305032390000861e+01
6.400000000000000355e+00,-8.758664588835536335e+01
6.600000000000000533e+00,-8.751247473461270943e+01
6.800000000000000711e+00,-8.783681491538582975e+01
7.000000000000000000e+00,-8.810240503343263185e+01
7.200000000000000178e+00,-8.769925278209551323e+01
7.400000000000000355e+00,-8.790830845136035521e+01
7.600000000000000533e+00,-8.756725765554458008e+01
7.800000000000000711e+00,-8.818256068479645648e+01
8.000000000000000000e+00,-8.824411184023010435e+01
8.200000000000001066e+00,-8.811932587684150064e+01
8.400000000000000355e+00,-8.805020738717497863e+01
8.599999999999999645e+00,-8.787960278844471418e+01
8.800000000000000711e+00,-8.850994719220359741e+01
9.000000000000000000e+00,-8.753052050427693587e+01
9.200000000000001066e+00,-8.753480040574358156e+01
9.400000000000000355e+00,-8.777575463725122518e+01
9.600000000000001421e+00,-8.807093102328927614e+01
9.800000000000000711e+00,-8.829938685581684865e+01
1.000000000000000000e+01,-8.759838583907541931e+01
1.020000000000000107e+01,-8.763070385507808169e+01
1.040000000000000036e+01,-8.764094298304183894e+01
1.060000000000000142e+01,-8.785837172818629881e+01
1.080000000000000071e+01,-8.791669480277545290e+01
1.100000000000000000e+01,-8.741031277171684621e+01
1.120000000000000107e+01,-8.818145263991583249e+01
1.140000000000000036e+01,-8.777076259377193423e+01
1.160000000000000142e+01,-8.771258285712063696e+01
1.180000000000000071e+01,-8.782168021773730970e+01
1.200000000000000000e+01,-8.789509672554606823e+01
1.220000000000000107e+01,-8.798375784254089638e+01
1.240000000000000036e+01,-8.768115195020151020e+01
1.260000000000000142e+01,-8.803647806086634375e+01
1.280000000000000071e+01,-8.743281662914307617e+01
1.300000000000000000e+01,-8.794910378221250369e+01
1.320000000000000107e+01,-8.827129666569075539e+01
1.340000000000000036e+01,-8.813719325510868430e+01
1.360000000000000142e+01,-8.805183173611149527e+01
1.380000000000000071e+01,-8.789358614329825059e+01
1.400000000000000000e+01,-8.766062658967000232e+01
1.420000000000000107e+01,-8.742852966964436234e+01
1.440000000000000036e+01,-8.818519994747853730e+01
1.460000000000000142e+01,-8.800869820637853991e+01
1.480000000000000071e+01,-8.770736368672343986e+01
1.500000000000000000e+01,-8.798066015800532114e+01
1.520000000000000107e+01,-8.797485142039070638e+01
1.540000000000000036e+01,-8.775375401832722844e+01
1.560000000000000142e+01,-8.784819003354037648e+01
1.580000000000000071e+01,-8.777418272913082831e+01
1.600000000000000000e+01,-8.817450053722848224e+01
1.619999999999999929e+01,-8.787916303487051550e+01
1.640000000000000213e+01,-8.811762139256504156e+01
1.660000000000000142e+01,-8.820115401206477657e+01
1.680000000000000071e+01,-8.749224107983965837e+01
1.700000000000000000e+01,-8.782460121869684144e+01
1.719999999999999929e+01,-8.804508120858807274e+01
1.740000000000000213e+01,-8.792071554428490288e+01
1.760000000000000142e+01,-8.793303899720297068e+01
1.780000000000000071e+01,-8.768690374082409278e+01
1.800000000000000000e+01,-8.806308761914611694e+01
1.819999999999999929e+01,-8.771936688989595154e+01
1.840000000000000213e+01,-8.784148220128828655e+01
1.860000000000000142e+01,-8.788630222371872946e+01
1.880000000000000071e+01,-8.774229458300789020e+01
1.900000000000000000e+01,-8.737330245395537531e+01
1.920000000000000284e+01,-8.794136588380830233e+01
1.940000000000000213e+01,-8.758700775575357511e+01
1.960000000000000142e+01,-8.792119844922210348e+01
1.980000000000000071e+01,-8.755913791630675291e+01
2.000000000000000000e+01,-8.839607867516036777e+01
2.020000000000000284e+01,-8.301050289580605579e+01
2.040000000000000213e+01,-7.804059084426003778e+01
2.060000000000000142e+01,-7.289013206489335062e+01
2.080000000000000071e+01,-6.847002644295959328e+01
2.100000000000000000e+01,-6.281194998116961870e+01
2.120000000000000284e+01,-5.755850157859898530e+01
2.140000000000000213e+01,-5.217901870958597499e+01
2.160000000000000142e+01,-4.670719457411027520e+01
2.180000000000000071e+01,-3.813221148446550046e+01
2.200000000000000000e+01,-2.031863922982174131e+01
2.220000000000000284e+01,1.257965586005759384e+01
2.240000000000000213e+01,2.340733494367357892e+01
2.260000000000000142e+01,2.646598453831362363e+01
2.280000000000000071e+01,2.822462114595116489e+01
2.300000000000000000e+01,2.988028769118967887e+01
2.320000000000000284e+01,3.109890787067717000e+01
2.340000000000000213e+01,3.243168857724698739e+01
2.360000000000000142e+01,3.304333805760129650e+01
2.380000000000000071e+01,3.433282776726729679e+01
2.400000000000000000e+01,3.505692259202485417e+01
2.420000000000000284e+01,3.544189102424977733e+01
2.440000000000000213e+01,3.562899713774384480e+01
2.460000000000000142e+01,3.612661878626696677e+01
2.480000000000000071e+01,3.659141177774543507e+01
2.500000000000000000e+01,3.704092608527519559e+01
2.520000000000000284e+01,3.735316867999458168e+01
2.540000000000000213e+01,3.737801381681445179e+01
2.560000000000000142e+01,3.759013485905587260e+01
2.580000000000000071e+01,3.750808817812190910e+01
2.600000000000000000e+01,3.831523343823747751e+01
2.620000000000000284e+01,3.834941278937917986e+01
2.640000000000000213e+01,3.772785761606206734e+01
2.660000000000000142e+01,3.821216626614873491e+01
2.680000000000000071e+01,3.851337622288311735e+01
2.700000000000000000e+01,3.825293550170855639e+01
2.720000000000000284e+01,3.841900100864852874e+01
2.740000000000000213e+01,3.843376167428227319e+01
2.760000000000000142e+01,3.845464747700108177e+01
2.780000000000000071e+01,3.834835940932799758e+01
2.800000000000000000e+01,3.827180146748393241e+01
2.820000000000000284e+01,3.858214317517680314e+01
2.840000000000000213e+01,3.846332790946357960e+01
2.860000000000000142e+01,3.809665396601146625e+01
2.880000000000000071e+01,3.846170627695181565e+01
2.900000000000000000e+01,3.805638475701103118e+01
2.920000000000000284e+01,3.839055045401355670e+01
2.940000000000000213e+01,3.829930837551466283e+01
2.960000000000000142e+01,3.860172974519189637e+01
2.980000000000000071e+01,3.828045102670458277e+01
3.000000000000000000e+01,3.822053053996005190e+01
3.020000000000000284e+01,3.833886538444642866e+01
3.040000000000000213e+01,3.810465323858792885e+01
3.060000000000000142e+01,3.817492395111767678e+01
3.080000000000000071e+01,3.842154130986731531e+01
3.100000000000000000e+01,3.811093989359768841e+01
3.120000000000000284e+01,3.781372321757267230e+01
3.140000000000000213e+01,3.829359607562730616e+01
3.160000000000000142e+01,3.797601506466273946e+01
3.180000000000000071e+01,3.781604778547546175e+01
3.200000000000000000e+01,3.773979960707669790e+01
3.220000000000000284e+01,3.799174641642672157e+01
3.239999999999999858e+01,3.861236336272584424e+01
3.260000000000000142e+01,3.766801791111444686e+01
3.280000000000000426e+01,3.807721558756749403e+01
3.300000000000000000e+01,3.770372000014881309e+01
3.320000000000000284e+01,3.765450977590484882e+01
3.339999999999999858e+01,3.802082361658570875e+01
3.360000000000000142e+01,3.773317053585293479e+01
3.380000000000000426e+01,3.765450179729596414e+01
3.400000000000000000e+01,3.803937264048244771e+01
