0.000000000000000000e+00,-8.771991195244466155e+01
2.000000000000000111e-01,-8.827290708861877988e+01
4.000000000000000222e-01,-8.831540292827726546e+01
6.000000000000000888e-01,-8.815482066237058234e+01
8.000000000000000444e-01,-8.777679235744237474e+01
1.000000000000000000e+00,-8.784907888621725647e+01
1.200000000000000178e+00,-8.842976256762750609e+01
1.400000000000000133e+00,-8.788820604487298738e+01
1.600000000000000089e+00,-8.788274729734175139e+01
1.800000000000000044e+00,-8.872019968552810099e+01
2.000000000000000000e+00,-8.767080325777008909e+01
2.200000000000000178e+00,-8.774240049466001778e+01
2.400000000000000355e+00,-8.827391347505590602e+01
2.600000000000000089e+00,-8.780994653792234317e+01
2.800000000000000266e+00,-8.789403532807222064e+01
3.000000000000000000e+00,-8.786107441120820738e+01
3.200000000000000178e+00,-8.790345017887737811e+01
3.400000000000000355e+00,-8.763590459068808514e+01
3.600000000000000089e+00,-8.751351408404276810e+01
3.800000000000000266e+00,-8.757286007685956974e+01
4.000000000000000000e+00,-8.829525563533290722e+01
4.200000000000000178e+00,-8.804392670535037269e+01
4.400000000000000355e+00,-8.784457038478936397e+01
4.600000000000000533e+00,-8.867438938707483942e+01
4.800000000000000711e+00,-8.787466444271177579e+01
5.000000000000000000e+00,-8.808985068387487161e+01
5.200000000000000178e+00,-8.810986100499522422e+01
5.400000000000000355e+00,-8.847618185352045828e+01
5.600000000000000533e+00,-8.805843727507389929e+01
5.800000000000000711e+00,-8.795511192220972418e+01
6.000000000000000000e+00,-8.807948267159035538e+01
6.200000000000000178e+00,-8.776868388954952138e+01
6.400000000000000355e+00,-8.824661188228391495e+01
6.600000000000000533e+00,-8.825896279081868556e+01
6.800000000000000711e+00,-8.801423240012613292e+01
7.000000000000000000e+00,-8.794625122697374309e+01
7.200000000000000178e+00,-8.814579063476220711e+01
7.400000000000000355e+00,-8.817370845037365257e+01
7.600000000000000533e+00,-8.777064733785179840e+01
7.800000000000000711e+00,-8.782350187690460075e+01
8.000000000000000000e+00,-8.815124600044079273e+01
8.200000000000001066e+00,-8.809613329134465687e+01
8.400000000000000355e+00,-8.791740671705107957e+01
8.599999999999999645e+00,-8.790929725565902686e+01
8.800000000000000711e+00,-8.808543452382446048e+01
9.000000000000000000e+00,-8.804574832857481681e+01
9.200000000000001066e+00,-8.762307253361430526e+01
9.400000000000000355e+00,-8.787331077440819627e+01
9.600000000000001421e+00,-8.836766543205185087e+01
9.800000000000000711e+00,-8.813845824522297789e+01
1.000000000000000000e+01,-8.730030326664622464e+01
1.020000000000000107e+01,-8.809716911763015901e+01
1.040000000000000036e+01,-8.798190982590307385e+01
1.060000000000000142e+01,-8.810823448524809010e+01
1.080000000000000071e+01,-8.842791639886287669e+01
1.100000000000000000e+01,-8.800034180039486387e+01
1.120000000000000107e+01,-8.801575034204502401e+01
1.140000000000000036e+01,-8.791394778581242520e+01
1.160000000000000142e+01,-8.797852330474087523e+01
1.180000000000000071e+01,-8.809292163707777945e+01
1.200000000000000000e+01,-8.810189169370553941e+01
1.220000000000000107e+01,-8.798002794435107887e+01
1.240000000000000036e+01,-8.805497485023006732e+01
1.260000000000000142e+01,-8.801798641567491188e+01
1.280000000000000071e+01,-8.775026886926852399e+01
1.300000000000000000e+01,-8.817742814905669491e+01
1.320000000000000107e+01,-8.842331588846064960e+01
1.340000000000000036e+01,-8.826034714921735258e+01
1.360000000000000142e+01,-8.800076431065281213e+01
1.380000000000000071e+01,-8.822745062420594309e+01
1.400000000000000000e+01,-8.818266119772368938e+01
1.420000000000000107e+01,-8.825298714017621649e+01
1.440000000000000036e+01,-8.814525447574114025e+01
1.460000000000000142e+01,-8.836588913815025137e+01
1.480000000000000071e+01,-8.817246661783850925e+01
1.500000000000000000e+01,-8.792295811059791788e+01
1.520000000000000107e+01,-8.813666801886813573e+01
1.540000000000000036e+01,-8.829462350541699323e+01
1.560000000000000142e+01,-8.785518312207885572e+01
1.580000000000000071e+01,-8.791078266204640101e+01
1.600000000000000000e+01,-8.850339635513880410e+01
1.619999999999999929e+01,-8.795839382507691084e+01
1.640000000000000213e+01,-8.795387784394900166e+01
1.660000000000000142e+01,-8.772159028602534647e+01
1.680000000000000071e+01,-8.791605350120893547e+01
1.700000000000000000e+01,-8.779493814202000124e+01
1.719999999999999929e+01,-8.794736358437559431e+01
1.740000000000000213e+01,-8.790367913400757516e+01
1.760000000000000142e+01,-8.794972017459424762e+01
1.780000000000000071e+01,-8.770710221014094543e+01
1.800000000000000000e+01,-8.824168026070135795e+01
1.819999999999999929e+01,-8.772772515415036310e+01
1.840000000000000213e+01,-8.824740493773433059e+01
1.860000000000000142e+01,-8.840962129014256732e+01
1.880000000000000071e+01,-8.782385980037823003e+01
1.900000000000000000e+01,-8.851492659968961618e+01
1.920000000000000284e+01,-8.811990045377314118e+01
1.940000000000000213e+01,-8.817417553517310580e+01
1.960000000000000142e+01,-8.823262087149564081e+01
1.980000000000000071e+01,-8.838881349280737254e+01
2.000000000000000000e+01,-8.824546043588819089e+01
2.020000000000000284e+01,-8.312432425750468212e+01
2.040000000000000213e+01,-7.815551890045288985e+01
2.060000000000000142e+01,-7.341502090368916811e+01
2.080000000000000071e+01,-6.847312351146349840e+01
2.100000000000000000e+01,-6.336749150554462773e+01
2.120000000000000284e+01,-5.829843511273340084e+01
2.140000000000000213e+01,-5.355776315504902385e+01
2.160000000000000142e+01,-4.781957008934347897e+01
2.180000000000000071e+01,-4.128247058008041392e+01
2.200000000000000000e+01,-3.085419123273687347e+01
2.220000000000000284e+01,-1.544404360664312215e+01
2.240000000000000213e+01,5.828709122747059546e+00
2.260000000000000142e+01,1.403028241794435615e+01
2.280000000000000071e+01,1.662197957434472073e+01
2.300000000000000000e+01,1.872097502134750613e+01
2.320000000000000284e+01,2.046079146710960117e+01
2.340000000000000213e+01,2.186782035729196849e+01
2.360000000000000142e+01,2.413091871033785196e+01
2.380000000000000071e+01,2.565242504440341875e+01
2.400000000000000000e+01,2.687513380621037484e+01
2.420000000000000284e+01,2.752008817063460455e+01
2.440000000000000213e+01,2.916722592575931117e+01
2.460000000000000142e+01,2.962522643763447405e+01
2.480000000000000071e+01,3.063664366611767420e+01
2.500000000000000000e+01,3.136738057320541273e+01
2.520000000000000284e+01,3.226233927420316405e+01
2.540000000000000213e+01,3.233752770624517581e+01
2.560000000000000142e+01,3.349037414680828562e+01
2.580000000000000071e+01,3.331473982907143494e+01
2.600000000000000000e+01,3.354623736526724542e+01
2.620000000000000284e+01,3.394913847098118254e+01
2.640000000000000213e+01,3.403760241388562235e+01
2.660000000000000142e+01,3.451242294189366078e+01
2.680000000000000071e+01,3.496174168331450005e+01
2.700000000000000000e+01,3.548373556262398409e+01
2.720000000000000284e+01,3.515606735923167037e+01
2.740000000000000213e+01,3.524909429104879166e+01
2.760000000000000142e+01,3.545754993454306003e+01
2.780000000000000071e+01,3.585581495549173781e+01
2.800000000000000000e+01,3.560508690210418337e+01
2.820000000000000284e+01,3.594696231206813763e+01
2.840000000000000213e+01,3.610863939432223191e+01
2.860000000000000142e+01,3.578901042487457573e+01
2.880000000000000071e+01,3.587879749312944710e+01
2.900000000000000000e+01,3.536460363335708479e+01
2.920000000000000284e+01,3.573456154187644529e+01
2.940000000000000213e+01,3.608189862223261457e+01
2.960000000000000142e+01,3.571969335018017233e+01
2.980000000000000071e+01,3.550809277067103409e+01
3.000000000000000000e+01,3.563574551784221001e+01
3.020000000000000284e+01,3.631777891698399685e+01
3.040000000000000213e+01,3.663620610619370410e+01
3.060000000000000142e+01,3.557382742160130817e+01
3.080000000000000071e+01,3.646161407650066621e+01
3.100000000000000000e+01,3.616071001639335236e+01
3.120000000000000284e+01,3.625380940743968949e+01
3.140000000000000213e+01,3.625793883271961704e+01
3.160000000000000142e+01,3.608104999055512252e+01
3.180000000000000071e+01,3.619358383409216628e+01
3.200000000000000000e+01,3.624149150348245740e+01
3.220000000000000284e+01,3.631668741703936831e+01
3.239999999999999858e+01,3.599106651663980472e+01
3.260000000000000142e+01,3.610459053718764721e+01
3.280000000000000426e+01,3.680043222112065848e+01
3.300000000000000000e+01,3.642084126668294175e+01
3.320000000000000284e+01,3.667873345884530067e+01
3.339999999999999858e+01,3.671994029535305515e+01
3.360000000000000142e+01,3.672837224493729025e+01
3.380000000000000426e+01,3.653997277907242136e+01
3.400000000000000000e+01,3.641378406058081652e+01
3.420000000000000284e+01,3.660464733433694562e+01
3.439999999999999858e+01,3.667621309499446625e+01
3.460000000000000142e+01,3.669339696679566742e+01
3.480000000000000426e+01,3.699864729028438148e+01
3.500000000000000000e+01,3.707775005233956023e+01
3.520000000000000284e+01,3.680213300633919715e+01
3.539999999999999858e+01,3.679360095807619047e+01
3.560000000000000142e+01,3.673440279699051558e+01
3.580000000000000426e+01,3.677091903370511261e+01
3.600000000000000000e+01,3.719097692264247002e+01
3.620000000000000284e+01,3.760189003403254304e+01
3.639999999999999858e+01,3.756842901687164726e+01
3.660000000000000142e+01,3.743016617535757007e+01
3.680000000000000426e+01,3.724459189326488229e+01
3.700000000000000000e+01,3.737869501245707937e+01
3.720000000000000284e+01,3.782811750644171411e+01
3.739999999999999858e+01,3.792771440130283622e+01
3.760000000000000142e+01,3.729685938083405006e+01
3.780000000000000426e+01,3.743315007310039277e+01
3.800000000000000000e+01,3.796582833997870665e+01
3.820000000000000284e+01,3.748525292723179092e+01
3.840000000000000568e+01,3.773176290502848218e+01
3.860000000000000142e+01,3.764176348909391123e+01
3.880000000000000426e+01,3.737874165083512423e+01
3.900000000000000000e+01,3.790049584324922449e+01
3.920000000000000284e+01,3.805356852179370009e+01
3.940000000000000568e+01,3.817409805935639611e+01
3.960000000000000142e+01,3.816137850925507280e+01
3.980000000000000426e+01,3.762488876066202437e+01
4.000000000000000000e+01,3.832260331042194679e+01
4.020000000000000284e+01,3.811222645733258929e+01
4.040000000000000568e+01,3.829490871192616197e+01
4.060000000000000142e+01,3.851271306193882538e+01
4.080000000000000426e+01,3.811964346992359509e+01
4.100000000000000000e+01,3.900038255951492516e+01
4.120000000000000284e+01,3.872288378592816116e+01
4.140000000000000568e+01,3.844120529562704291e+01
4.160000000000000142e+01,3.825249497110812058e+01
4.180000000000000426e+01,3.850925216489326175e+01
4.200000000000000000e+01,3.842178343324091827e+01
4.220000000000000284e+01,3.851100596262508446e+01
4.240000000000000568e+01,3.847160814679424590e+01
4.260000000000000142e+01,3.867406226342408360e+01
4.280000000000000426e+01,3.843078635681642652e+01
4.300000000000000000e+01,3.845290726253730185e+01
4.320000000000000284e+01,3.905156081069164742e+01
4.340000000000000568e+01,3.839855377740816067e+01
4.360000000000000142e+01,3.821918804115691870e+01
4.380000000000000426e+01,3.873607015006125209e+01
4.400000000000000000e+01,3.893531017592665222e+01
4.420000000000000284e+01,3.860128003130780883e+01
4.440000000000000568e+01,3.859309085539572237e+01
4.460000000000000142e+01,3.859364193089886896e+01
4.480000000000000426e+01,3.850563906914607770e+01
4.500000000000000000e+01,3.909985477287447253e+01
4.520000000000000284e+01,3.871713470627388176e+01
4.540000000000000568e+01,3.902478549221349624e+01
4.560000000000000142e+01,3.850156515236913890e+01
4.580000000000000426e+01,3.908554306163765091e+01
4.600000000000000000e+01,3.871503466711411079e+01
4.620000000000000284e+01,3.895998850973629857e+01
4.640000000000000568e+01,3.940505086934405199e+01
4.660000000000000142e+01,3.887284296146842877e+01
4.680000000000000426e+01,3.891644192333324526e+01
4.700000000000000000e+01,3.913565209147803614e+01
4.720000000000000284e+01,3.958341345929540722e+01
4.740000000000000568e+01,3.887794922569046463e+01
4.760000000000000142e+01,3.901639779554857057e+01
4.780000000000000426e+01,3.877345896966025407e+01
4.800000000000000000e+01,3.882018421877361902e+01
4.820000000000000284e+01,3.918883333765916177e+01
4.840000000000000568e+01,3.934805538079891818e+01
4.860000000000000142e+01,3.892158856979836656e+01
4.880000000000000426e+01,3.933625260532787138e+01
4.900000000000000000e+01,3.938527254164466029e+01
4.920000000000000284e+01,3.902519236277075265e+01
4.940000000000000568e+01,3.927956081980526903e+01
4.960000000000000142e+01,3.941598349246562805e+01
4.980000000000000426e+01,3.958451316959294530e+01
5.000000000000000000e+01,3.979240309830888123e+01
5.020000000000000284e+01,3.893611125995325750e+01
5.040000000000000568e+01,3.908930174027425863e+01
5.060000000000000142e+01,3.956374827547995920e+01
5.080000000000000426e+01,3.921447694511751791e+01
5.100000000000000000e+01,3.911927911813360481e+01
5.120000000000000284e+01,3.912483513532426116e+01
5.140000000000000568e+01,3.932824056027826742e+01
5.160000000000000142e+01,3.939969523845212507e+01
5.180000000000000426e+01,3.931888426479633125e+01
5.200000000000000000e+01,3.929903393862328898e+01
5.220000000000000284e+01,3.948955548664523008e+01
5.240000000000000568e+01,3.958878952641575211e+01
5.260000000000000142e+01,3.952033921327242183e+01
5.280000000000000426e+01,3.883308414231417771e+01
