0.000000000000000000e+00,-8.819900987895535138e+01
2.000000000000000111e-01,-8.775338428069473196e+01
4.000000000000000222e-01,-8.817755036550130399e+01
6.000000000000000888e-01,-8.786698160058870144e+01
8.000000000000000444e-01,-8.780696677991143417e+01
1.000000000000000000e+00,-8.774673607476451309e+01
1.200000000000000178e+00,-8.738603893960851110e+01
1.400000000000000133e+00,-8.804876859295040958e+01
1.600000000000000089e+00,-8.804616027111755727e+01
1.800000000000000044e+00,-8.803485581841968610e+01
2.000000000000000000e+00,-8.843990231593491558e+01
2.200000000000000178e+00,-8.806278521615422505e+01
2.400000000000000355e+00,-8.764332190774919695e+01
2.600000000000000089e+00,-8.782652477379107836e+01
2.800000000000000266e+00,-8.767088408604735150e+01
3.000000000000000000e+00,-8.785728678861150343e+01
3.200000000000000178e+00,-8.801268587142767785e+01
3.400000000000000355e+00,-8.754224367960975428e+01
3.600000000000000089e+00,-8.752730211757982204e+01
3.800000000000000266e+00,-8.779711201266412957e+01
4.000000000000000000e+00,-8.769392664262359460e+01
4.200000000000000178e+00,-8.774118002334893163e+01
4.400000000000000355e+00,-8.787694298328443665e+01
4.600000000000000533e+00,-8.813513763037600768e+01
4.800000000000000711e+00,-8.797469374148020904e+01
5.000000000000000000e+00,-8.857741344402182904e+01
5.200000000000000178e+00,-8.744493683619701585e+01
5.400000000000000355e+00,-8.773945145933598155e+01
5.600000000000000533e+00,-8.743161010016784473e+01
5.800000000000000711e+00,-8.816080931682515143e+01
6.000000000000000000e+00,-8.796106423791022166e+01
6.200000000000000178e+00,-8.758919748528158777e+01
6.400000000000000355e+00,-8.822613035019068661e+01
6.600000000000000533e+00,-8.817082394410859081e+01
6.800000000000000711e+00,-8.767642252010890047e+01
7.000000000000000000e+00,-8.801435608116857168e+01
7.200000000000000178e+00,-8.797861230009038991e+01
7.400000000000000355e+00,-8.805188450548938306e+01
7.600000000000000533e+00,-8.814901640952660955e+01
7.800000000000000711e+00,-8.765284966323385163e+01
8.000000000000000000e+00,-8.802922576166275803e+01
8.200000000000001066e+00,-8.737137957523148657e+01
8.400000000000000355e+00,-8.798848992455782536e+01
8.599999999999999645e+00,-8.788771561785003428e+01
8.800000000000000711e+00,-8.803954477675019064e+01
9.000000000000000000e+00,-8.812523838232814910e+01
9.200000000000001066e+00,-8.838441797535092803e+01
9.400000000000000355e+00,-8.790069132178857103e+01
9.600000000000001421e+00,-8.790141302072760254e+01
9.800000000000000711e+00,-8.809202206113101852e+01
1.000000000000000000e+01,-8.738355508347684975e+01
1.020000000000000107e+01,-8.803004419653721868e+01
1.040000000000000036e+01,-8.805260606663001965e+01
1.060000000000000142e+01,-8.808222246874080952e+01
1.080000000000000071e+01,-8.807931838457130880e+01
1.100000000000000000e+01,-8.793355777620591596e+01
1.120000000000000107e+01,-8.848956032707059194e+01
1.140000000000000036e+01,-8.751467684309201900e+01
1.160000000000000142e+01,-8.808929324208854439e+01
1.180000000000000071e+01,-8.769722562064058025e+01
1.200000000000000000e+01,-8.791251397855602079e+01
1.220000000000000107e+01,-8.787442122017911572e+01
1.240000000000000036e+01,-8.768137780101407941e+01
1.260000000000000142e+01,-8.770432260354483844e+01
1.280000000000000071e+01,-8.757901532977197689e+01
1.300000000000000000e+01,-8.790405718670663759e+01
1.320000000000000107e+01,-8.773122527116062486e+01
1.340000000000000036e+01,-8.789128153721865999e+01
1.360000000000000142e+01,-8.802046581883206500e+01
1.380000000000000071e+01,-8.768058861961969797e+01
1.400000000000000000e+01,-8.804206839946189689e+01
1.420000000000000107e+01,-8.772160609531341890e+01
1.440000000000000036e+01,-8.749653080106935477e+01
1.460000000000000142e+01,-8.777414688748660865e+01
1.480000000000000071e+01,-8.799714990198010867e+01
1.500000000000000000e+01,-8.820161207249917368e+01
1.520000000000000107e+01,-8.750346455773998855e+01
1.540000000000000036e+01,-8.767676261851831043e+01
1.560000000000000142e+01,-8.796125057106235090e+01
1.580000000000000071e+01,-8.823950496556435041e+01
1.600000000000000000e+01,-8.774211343134304286e+01
1.619999999999999929e+01,-8.794891915970256946e+01
