0.000000000000000000e+00,-8.765893042301661353e+01
2.000000000000000111e-01,-8.816397528353087409e+01
4.000000000000000222e-01,-8.744764097208033604e+01
6.000000000000000888e-01,-8.800120958743805488e+01
8.000000000000000444e-01,-8.799468052399745943e+01
1.000000000000000000e+00,-8.772295691966458264e+01
1.200000000000000178e+00,-8.800510071573401660e+01
1.400000000000000133e+00,-8.808629319690618331e+01
1.600000000000000089e+00,-8.815723521748020630e+01
1.800000000000000044e+00,-8.735705939807284892e+01
2.000000000000000000e+00,-8.806794648195715070e+01
2.200000000000000178e+00,-8.786845864058972211e+01
2.400000000000000355e+00,-8.763094218322467555e+01
2.600000000000000089e+00,-8.862372858854281787e+01
2.800000000000000266e+00,-8.773167191240564478e+01
3.000000000000000000e+00,-8.808916732276735218e+01
3.200000000000000178e+00,-8.792796862024083282e+01
3.400000000000000355e+00,-8.766688528563250316e+01
3.600000000000000089e+00,-8.838147665292287058e+01
3.800000000000000266e+00,-8.823489244081008565e+01
4.000000000000000000e+00,-8.816585016008782816e+01
4.200000000000000178e+00,-8.777936296432567076e+01
4.400000000000000355e+00,-8.766426580602816898e+01
4.600000000000000533e+00,-8.816893648196150934e+01
4.800000000000000711e+00,-8.794786599071308331e+01
5.000000000000000000e+00,-8.803015713408218801e+01
5.200000000000000178e+00,-8.794498300899728349e+01
5.400000000000000355e+00,-8.823048124908663681e+01
5.600000000000000533e+00,-8.821995960426043837e+01
5.800000000000000711e+00,-8.757116511302658068e+01
6.000000000000000000e+00,-8.750912567617925220e+01
6.200000000000000178e+00,-8.796228711731104966e+01
6.400000000000000355e+00,-8.789886653904147806e+01
6.600000000000000533e+00,-8.836996942458728199e+01
6.800000000000000711e+00,-8.797464835126402249e+01
7.000000000000000000e+00,-8.778660603585329625e+01
7.200000000000000178e+00,-8.839845607981919784e+01
7.400000000000000355e+00,-8.786915667602670510e+01
7.600000000000000533e+00,-8.802745670861955318e+01
7.800000000000000711e+00,-8.801795917645866041e+01
8.000000000000000000e+00,-8.794868305458851410e+01
8.200000000000001066e+00,-8.793139242661936805e+01
8.400000000000000355e+00,-8.794965667897561445e+01
8.599999999999999645e+00,-8.758158696486367489e+01
8.800000000000000711e+00,-8.829102640085741882e+01
9.000000000000000000e+00,-8.799901759609674912e+01
9.200000000000001066e+00,-8.805909596178734944e+01
9.400000000000000355e+00,-8.758463714551859880e+01
9.600000000000001421e+00,-8.757870144554799197e+01
9.800000000000000711e+00,-8.809469977573186839e+01
1.000000000000000000e+01,-8.785842330269133527e+01
