0.000000000000000000e+00,-8.801011641437420963e+01
2.000000000000000111e-01,-8.830301586112940981e+01
4.000000000000000222e-01,-8.749626318468597219e+01
6.000000000000000888e-01,-8.830254769250706204e+01
8.000000000000000444e-01,-8.773602577691596593e+01
1.000000000000000000e+00,-8.822521412390175044e+01
1.200000000000000178e+00,-8.805747983144809155e+01
1.400000000000000133e+00,-8.860796623418538331e+01
1.600000000000000089e+00,-8.792463294202813984e+01
1.800000000000000044e+00,-8.827267113747180360e+01
2.000000000000000000e+00,-8.789002433739280207e+01
2.200000000000000178e+00,-8.807587064177367608e+01
2.400000000000000355e+00,-8.787799712364470395e+01
2.600000000000000089e+00,-8.801175038015738039e+01
2.800000000000000266e+00,-8.782228277935087135e+01
3.000000000000000000e+00,-8.814194998999872155e+01
3.200000000000000178e+00,-8.766291080161509797e+01
3.400000000000000355e+00,-8.765262983105318995e+01
3.600000000000000089e+00,-8.826240474455983076e+01
3.800000000000000266e+00,-8.810938178523984732e+01
4.000000000000000000e+00,-8.759526209330785207e+01
4.200000000000000178e+00,-8.757736784250835171e+01
4.400000000000000355e+00,-8.751111850399497882e+01
4.600000000000000533e+00,-8.811553765153784923e+01
4.800000000000000711e+00,-8.824288789486867302e+01
5.000000000000000000e+00,-8.770239048091637812e+01
5.200000000000000178e+00,-8.761393028569720798e+01
5.400000000000000355e+00,-8.816131860940213016e+01
5.600000000000000533e+00,-8.793497134320696773e+01
5.800000000000000711e+00,-8.813042435282308418e+01
6.000000000000000000e+00,-8.793829488534062477e+01
6.200000000000000178e+00,-8.773968017462800617e+01
6.400000000000000355e+00,-8.794294379274094808e+01
6.600000000000000533e+00,-8.810162007759235792e+01
6.800000000000000711e+00,-8.778720104826919624e+01
7.000000000000000000e+00,-8.756475188524343878e+01
7.200000000000000178e+00,-8.752180725274908468e+01
7.400000000000000355e+00,-8.793966644559667145e+01
7.600000000000000533e+00,-8.816303241846989636e+01
7.800000000000000711e+00,-8.733689974055063487e+01
8.000000000000000000e+00,-8.789831207938763669e+01
8.200000000000001066e+00,-8.742136097415033191e+01
8.400000000000000355e+00,-8.812109909091832094e+01
8.599999999999999645e+00,-8.793158512482901301e+01
8.800000000000000711e+00,-8.803025498741249066e+01
9.000000000000000000e+00,-8.817718943578385904e+01
9.200000000000001066e+00,-8.751563412841261425e+01
9.400000000000000355e+00,-8.743357848653859321e+01
9.600000000000001421e+00,-8.836168494373642091e+01
9.800000000000000711e+00,-8.801541247275044100e+01
1.000000000000000000e+01,-8.783069403611499126e+01
1.020000000000000107e+01,-8.773572087797458607e+01
1.040000000000000036e+01,-8.787864720436226662e+01
1.060000000000000142e+01,-8.791290622169320557e+01
1.080000000000000071e+01,-8.840541388266142064e+01
1.100000000000000000e+01,-8.847872697355114724e+01
1.120000000000000107e+01,-8.797496088067484266e+01
