0.000000000000000000e+00,-8.791898113393463632e+01
2.000000000000000111e-01,-8.820891465237093598e+01
4.000000000000000222e-01,-8.799488002078892634e+01
6.000000000000000888e-01,-8.834450026323116845e+01
8.000000000000000444e-01,-8.826589575523902909e+01
1.000000000000000000e+00,-8.801829619958849094e+01
1.200000000000000178e+00,-8.782488839298649452e+01
1.400000000000000133e+00,-8.797575204610630806e+01
1.600000000000000089e+00,-8.798411628129018425e+01
1.800000000000000044e+00,-8.812150059631292720e+01
2.000000000000000000e+00,-8.793630028511697105e+01
2.200000000000000178e+00,-8.775207922681312311e+01
2.400000000000000355e+00,-8.767143416352874397e+01
2.600000000000000089e+00,-8.785809428402552612e+01
2.800000000000000266e+00,-8.790983402796105395e+01
3.000000000000000000e+00,-8.784819646878628419e+01
3.200000000000000178e+00,-8.780242658234885766e+01
3.400000000000000355e+00,-8.805109961539592689e+01
3.600000000000000089e+00,-8.801993038152784266e+01
3.800000000000000266e+00,-8.809061476039877903e+01
4.000000000000000000e+00,-8.807915509571314772e+01
4.200000000000000178e+00,-8.744849668729611381e+01
4.400000000000000355e+00,-8.772041220942567463e+01
4.600000000000000533e+00,-8.808531461708889765e+01
4.800000000000000711e+00,-8.790112088874150231e+01
5.000000000000000000e+00,-8.783248248943705505e+01
5.200000000000000178e+00,-8.792958049602347614e+01
5.400000000000000355e+00,-8.814584415633638059e+01
5.600000000000000533e+00,-8.754116391896734228e+01
5.800000000000000711e+00,-8.819786597976575138e+01
6.000000000000000000e+00,-8.768170917663891828e+01
6.200000000000000178e+00,-8.788338772685078482e+01
6.400000000000000355e+00,-8.809843350362912417e+01
6.600000000000000533e+00,-8.793367378398994560e+01
6.800000000000000711e+00,-8.835421616153786317e+01
7.000000000000000000e+00,-8.782120115931638793e+01
7.200000000000000178e+00,-8.770623832834137090e+01
7.400000000000000355e+00,-8.801933517784623007e+01
7.600000000000000533e+00,-8.781087429212401219e+01
7.800000000000000711e+00,-8.850863271394085530e+01
8.000000000000000000e+00,-8.801537816260709235e+01
8.200000000000001066e+00,-8.821554785401966114e+01
8.400000000000000355e+00,-8.764858887816433253e+01
8.599999999999999645e+00,-8.783009310159651761e+01
8.800000000000000711e+00,-8.788928341806997935e+01
9.000000000000000000e+00,-8.792362559091974106e+01
9.200000000000001066e+00,-8.793592523758478308e+01
9.400000000000000355e+00,-8.767786119159607949e+01
9.600000000000001421e+00,-8.813352628926853072e+01
9.800000000000000711e+00,-8.763902239792183479e+01
1.000000000000000000e+01,-8.769622111503382200e+01
1.020000000000000107e+01,-8.761249627800440010e+01
1.040000000000000036e+01,-8.795626825016674388e+01
1.060000000000000142e+01,-8.759804340292431846e+01
1.080000000000000071e+01,-8.761737969547540672e+01
1.100000000000000000e+01,-8.775436749524928359e+01
1.120000000000000107e+01,-8.758526866018489443e+01
1.140000000000000036e+01,-8.797555814754251458e+01
1.160000000000000142e+01,-8.788279286928285217e+01
1.180000000000000071e+01,-8.752690477128125224e+01
1.200000000000000000e+01,-8.735878057311775535e+01
1.220000000000000107e+01,-8.827413424972829148e+01
1.240000000000000036e+01,-8.762758514671445198e+01
1.260000000000000142e+01,-8.817576771229850863e+01
1.280000000000000071e+01,-8.780808009501967604e+01
1.300000000000000000e+01,-8.800706250832612909e+01
1.320000000000000107e+01,-8.780812079738613818e+01
1.340000000000000036e+01,-8.793357716997758189e+01
1.360000000000000142e+01,-8.775999230621637537e+01
1.380000000000000071e+01,-8.769558572853270562e+01
1.400000000000000000e+01,-8.794458953870729090e+01
1.420000000000000107e+01,-8.768995527328696937e+01
1.440000000000000036e+01,-8.792855184309624406e+01
1.460000000000000142e+01,-8.768503060574586527e+01
1.480000000000000071e+01,-8.756146458600916560e+01
1.500000000000000000e+01,-8.781416428929284734e+01
1.520000000000000107e+01,-8.779677893614659467e+01
1.540000000000000036e+01,-8.830537281730973120e+01
1.560000000000000142e+01,-8.804731334003498944e+01
1.580000000000000071e+01,-8.800966603502551777e+01
1.600000000000000000e+01,-8.789134028143257638e+01
1.619999999999999929e+01,-8.820336648297524107e+01
1.640000000000000213e+01,-8.817832415292470216e+01
1.660000000000000142e+01,-8.787204233977698209e+01
1.680000000000000071e+01,-8.780052796657167846e+01
1.700000000000000000e+01,-8.760566433286317078e+01
1.719999999999999929e+01,-8.749376323423139468e+01
1.740000000000000213e+01,-8.771963639424350845e+01
1.760000000000000142e+01,-8.794339201290725327e+01
1.780000000000000071e+01,-8.767829580715033444e+01
1.800000000000000000e+01,-8.805058840634922035e+01
1.819999999999999929e+01,-8.779733138158897532e+01
1.840000000000000213e+01,-8.740308403447130559e+01
1.860000000000000142e+01,-8.748198456894603225e+01
1.880000000000000071e+01,-8.792578200120384224e+01
1.900000000000000000e+01,-8.760740962768583984e+01
1.920000000000000284e+01,-8.794680176647668191e+01
1.940000000000000213e+01,-8.800342778426980317e+01
1.960000000000000142e+01,-8.825182097338374376e+01
1.980000000000000071e+01,-8.771510579455161860e+01
2.000000000000000000e+01,-8.777269097960103750e+01
2.020000000000000284e+01,-8.257318749384828038e+01
2.040000000000000213e+01,-7.766771172489356445e+01
2.060000000000000142e+01,-7.300924557155697414e+01
2.080000000000000071e+01,-6.776312071054260855e+01
2.100000000000000000e+01,-6.251124011728597196e+01
2.120000000000000284e+01,-5.733714563065183256e+01
2.140000000000000213e+01,-5.248666393672159813e+01
2.160000000000000142e+01,-4.688136200698837541e+01
