0.000000000000000000e+00,-8.833350859589604909e+01
2.000000000000000111e-01,-8.820370173344988984e+01
4.000000000000000222e-01,-8.793677630036667381e+01
6.000000000000000888e-01,-8.835802939630795549e+01
8.000000000000000444e-01,-8.757911383848151843e+01
1.000000000000000000e+00,-8.751027482486743736e+01
1.200000000000000178e+00,-8.814197579217409384e+01
1.400000000000000133e+00,-8.802913525128725780e+01
1.600000000000000089e+00,-8.829294604969712168e+01
1.800000000000000044e+00,-8.772644158202754738e+01
2.000000000000000000e+00,-8.814048469564824018e+01
2.200000000000000178e+00,-8.801450531331506966e+01
2.400000000000000355e+00,-8.830549422778985047e+01
2.600000000000000089e+00,-8.793722770437801728e+01
2.800000000000000266e+00,-8.773806659149695975e+01
3.000000000000000000e+00,-8.777503092134642770e+01
3.200000000000000178e+00,-8.794244304609266294e+01
3.400000000000000355e+00,-8.816309123907306855e+01
3.600000000000000089e+00,-8.785124048695526255e+01
3.800000000000000266e+00,-8.768627277860366576e+01
4.000000000000000000e+00,-8.779923482117494871e+01
4.200000000000000178e+00,-8.792216135873329108e+01
4.400000000000000355e+00,-8.790482887039625837e+01
4.600000000000000533e+00,-8.780133550992920277e+01
4.800000000000000711e+00,-8.843161578063215700e+01
5.000000000000000000e+00,-8.760855824207187936e+01
5.200000000000000178e+00,-8.783416885834859045e+01
5.400000000000000355e+00,-8.767952045834293529e+01
5.600000000000000533e+00,-8.734181423389155441e+01
5.800000000000000711e+00,-8.801481907315996978e+01
6.000000000000000000e+00,-8.776122517285205049e+01
6.200000000000000178e+00,-8.800699436148160260e+01
6.400000000000000355e+00,-8.747697505030458842e+01
6.600000000000000533e+00,-8.800316010891322094e+01
6.800000000000000711e+00,-8.799520775909741133e+01
7.000000000000000000e+00,-8.787607215329467181e+01
7.200000000000000178e+00,-8.783242919201532573e+01
7.400000000000000355e+00,-8.831578350403545130e+01
7.600000000000000533e+00,-8.736523532755651900e+01
7.800000000000000711e+00,-8.830316614525834495e+01
8.000000000000000000e+00,-8.793156505167569037e+01
8.200000000000001066e+00,-8.756670176202631239e+01
8.400000000000000355e+00,-8.749482038400071815e+01
8.599999999999999645e+00,-8.783664378293120478e+01
8.800000000000000711e+00,-8.736165588393832593e+01
9.000000000000000000e+00,-8.768847328944420383e+01
9.200000000000001066e+00,-8.804578981501593660e+01
9.400000000000000355e+00,-8.770519105822091888e+01
9.600000000000001421e+00,-8.734115144062006664e+01
9.800000000000000711e+00,-8.758279458619426805e+01
1.000000000000000000e+01,-8.768088750928995978e+01
1.020000000000000107e+01,-8.746663895916019271e+01
1.040000000000000036e+01,-8.794284690388504089e+01
1.060000000000000142e+01,-8.765416096723204475e+01
1.080000000000000071e+01,-8.743811079710954459e+01
1.100000000000000000e+01,-8.792503114070308357e+01
1.120000000000000107e+01,-8.774856402221919893e+01
1.140000000000000036e+01,-8.769511644116326465e+01
1.160000000000000142e+01,-8.759317069668603040e+01
1.180000000000000071e+01,-8.741225803295455421e+01
1.200000000000000000e+01,-8.815130877211404936e+01
1.220000000000000107e+01,-8.755173836758889649e+01
1.240000000000000036e+01,-8.775374247206747214e+01
1.260000000000000142e+01,-8.779745115630808527e+01
1.280000000000000071e+01,-8.786969821376688117e+01
1.300000000000000000e+01,-8.789823204990246097e+01
1.320000000000000107e+01,-8.761722585390226925e+01
1.340000000000000036e+01,-8.730883414369910156e+01
1.360000000000000142e+01,-8.731046284106842847e+01
1.380000000000000071e+01,-8.762372377362763132e+01
1.400000000000000000e+01,-8.748150027787758631e+01
1.420000000000000107e+01,-8.786780388684428544e+01
1.440000000000000036e+01,-8.760836230152135329e+01
1.460000000000000142e+01,-8.807315619305944665e+01
1.480000000000000071e+01,-8.762739318168016212e+01
1.500000000000000000e+01,-8.747154246387214016e+01
1.520000000000000107e+01,-8.800754649666620821e+01
1.540000000000000036e+01,-8.789213992373780115e+01
1.560000000000000142e+01,-8.779968390310433790e+01
1.580000000000000071e+01,-8.783638277381189141e+01
1.600000000000000000e+01,-8.808909346696758291e+01
1.619999999999999929e+01,-8.762792280442010906e+01
1.640000000000000213e+01,-8.769762526609736142e+01
1.660000000000000142e+01,-8.754679742578817070e+01
1.680000000000000071e+01,-8.753894297796426827e+01
1.700000000000000000e+01,-8.786785280400636111e+01
1.719999999999999929e+01,-8.788581129824865457e+01
1.740000000000000213e+01,-8.794265516762412460e+01
1.760000000000000142e+01,-8.794972523234463324e+01
1.780000000000000071e+01,-8.778594706594340380e+01
1.800000000000000000e+01,-8.793945095091808639e+01
1.819999999999999929e+01,-8.802790332335833057e+01
1.840000000000000213e+01,-8.783023532140819611e+01
1.860000000000000142e+01,-8.774586523274908245e+01
1.880000000000000071e+01,-8.805126483479583044e+01
1.900000000000000000e+01,-8.812008032768257237e+01
1.920000000000000284e+01,-8.769480040738642401e+01
1.940000000000000213e+01,-8.738152076052681139e+01
1.960000000000000142e+01,-8.760830328033701164e+01
1.980000000000000071e+01,-8.707378637059848359e+01
2.000000000000000000e+01,-8.827181165759138537e+01
2.020000000000000284e+01,-8.267176586739435606e+01
2.040000000000000213e+01,-7.708560946701278738e+01
2.060000000000000142e+01,-7.262025397047351305e+01
2.080000000000000071e+01,-6.757446430221436628e+01
2.100000000000000000e+01,-6.229917114484171492e+01
2.120000000000000284e+01,-5.748657815833524865e+01
2.140000000000000213e+01,-5.275986337150537508e+01
2.160000000000000142e+01,-4.747147922125487440e+01
2.180000000000000071e+01,-4.064937949938597228e+01
2.200000000000000000e+01,-2.981336666566654969e+01
2.220000000000000284e+01,-1.422737875284456166e+01
2.240000000000000213e+01,5.366658718044972076e+00
2.260000000000000142e+01,1.298468515851975624e+01
2.280000000000000071e+01,1.579240146092270791e+01
2.300000000000000000e+01,1.792778466275310123e+01
2.320000000000000284e+01,1.930225193419460084e+01
2.340000000000000213e+01,2.115135841797583538e+01
2.360000000000000142e+01,2.268828721311210472e+01
2.380000000000000071e+01,2.415168699639768946e+01
2.400000000000000000e+01,2.525913771503736882e+01
2.420000000000000284e+01,2.623352146051492539e+01
2.440000000000000213e+01,2.768289115602443573e+01
2.460000000000000142e+01,2.821201305246729873e+01
2.480000000000000071e+01,2.914028700227601121e+01
2.500000000000000000e+01,2.965189673032218920e+01
2.520000000000000284e+01,3.057605559341807577e+01
2.540000000000000213e+01,3.078499652344397219e+01
2.560000000000000142e+01,3.166089824353882065e+01
2.580000000000000071e+01,3.221364491539505792e+01
2.600000000000000000e+01,3.210231892198373060e+01
2.620000000000000284e+01,3.256160256273432196e+01
2.640000000000000213e+01,3.316048362236352176e+01
2.660000000000000142e+01,3.345372304083991111e+01
2.680000000000000071e+01,3.339647812535799432e+01
2.700000000000000000e+01,3.399227595967383309e+01
2.720000000000000284e+01,3.387891772849525296e+01
2.740000000000000213e+01,3.382928779722891477e+01
2.760000000000000142e+01,3.462760589044283677e+01
2.780000000000000071e+01,3.417432103020166778e+01
2.800000000000000000e+01,3.477397408574687176e+01
2.820000000000000284e+01,3.465724053017088835e+01
2.840000000000000213e+01,3.435690765166087601e+01
2.860000000000000142e+01,3.470320197784440808e+01
2.880000000000000071e+01,3.512236844166732652e+01
2.900000000000000000e+01,3.488247581533978092e+01
2.920000000000000284e+01,3.539738012666220612e+01
2.940000000000000213e+01,3.489441833179849795e+01
2.960000000000000142e+01,3.533638737787845230e+01
2.980000000000000071e+01,3.505884782349843931e+01
3.000000000000000000e+01,3.555717640337443441e+01
3.020000000000000284e+01,3.539882362194586563e+01
3.040000000000000213e+01,3.522525766623894583e+01
3.060000000000000142e+01,3.545946619637279440e+01
3.080000000000000071e+01,3.565289138080657949e+01
3.100000000000000000e+01,3.528823073113120046e+01
3.120000000000000284e+01,3.599438700493763577e+01
3.140000000000000213e+01,3.596947190339995615e+01
3.160000000000000142e+01,3.572289232711138851e+01
3.180000000000000071e+01,3.635617964817925696e+01
3.200000000000000000e+01,3.581407597086202799e+01
3.220000000000000284e+01,3.603681188416090464e+01
3.239999999999999858e+01,3.591680197471732328e+01
3.260000000000000142e+01,3.588680018871168187e+01
3.280000000000000426e+01,3.605205264706049917e+01
3.300000000000000000e+01,3.602708053071008010e+01
3.320000000000000284e+01,3.602607563236303179e+01
3.339999999999999858e+01,3.605719312693386769e+01
3.360000000000000142e+01,3.634684926946037109e+01
3.380000000000000426e+01,3.581829436527831234e+01
3.400000000000000000e+01,3.641745596962852005e+01
3.420000000000000284e+01,3.673832280959240393e+01
3.439999999999999858e+01,3.654614494632321708e+01
3.460000000000000142e+01,3.651633096995769279e+01
3.480000000000000426e+01,3.655115451889660250e+01
3.500000000000000000e+01,3.657266284406954782e+01
3.520000000000000284e+01,3.675579304273492198e+01
3.539999999999999858e+01,3.677930848082684889e+01
3.560000000000000142e+01,3.685084757121230581e+01
3.580000000000000426e+01,3.738244127356132651e+01
3.600000000000000000e+01,3.652880851831675102e+01
3.620000000000000284e+01,3.641066787499327262e+01
3.639999999999999858e+01,3.734863228838622717e+01
3.660000000000000142e+01,3.709426664016610431e+01
3.680000000000000426e+01,3.710375702963481359e+01
3.700000000000000000e+01,3.670761704440986506e+01
