0.000000000000000000e+00,-8.813662572717770161e+01
2.000000000000000111e-01,-8.864356128444272542e+01
4.000000000000000222e-01,-8.776688390126537342e+01
6.000000000000000888e-01,-8.827435593117863277e+01
8.000000000000000444e-01,-8.811739194058061742e+01
1.000000000000000000e+00,-8.806941873264274534e+01
1.200000000000000178e+00,-8.847666698081535230e+01
1.400000000000000133e+00,-8.822705027938987143e+01
1.600000000000000089e+00,-8.820942620552443714e+01
1.800000000000000044e+00,-8.792801559177148363e+01
2.000000000000000000e+00,-8.827051723113207515e+01
2.200000000000000178e+00,-8.758998273720123962e+01
2.400000000000000355e+00,-8.809622157972168566e+01
2.600000000000000089e+00,-8.804011064462569891e+01
2.800000000000000266e+00,-8.796088791447047583e+01
3.000000000000000000e+00,-8.849181676574565358e+01
3.200000000000000178e+00,-8.784130749320411269e+01
3.400000000000000355e+00,-8.798498203686699526e+01
3.600000000000000089e+00,-8.783305200436579696e+01
3.800000000000000266e+00,-8.765436678636768875e+01
4.000000000000000000e+00,-8.831413705424334637e+01
4.200000000000000178e+00,-8.791792326789462209e+01
4.400000000000000355e+00,-8.791981177788369450e+01
4.600000000000000533e+00,-8.790381010349669566e+01
4.800000000000000711e+00,-8.804034469837699817e+01
5.000000000000000000e+00,-8.806140487467673950e+01
5.200000000000000178e+00,-8.829508721330610399e+01
5.400000000000000355e+00,-8.808287391716385173e+01
5.600000000000000533e+00,-8.787757359243032340e+01
5.800000000000000711e+00,-8.792005316344588550e+01
6.000000000000000000e+00,-8.768926484474995675e+01
6.200000000000000178e+00,-8.810912344171705968e+01
6.400000000000000355e+00,-8.778091188759074726e+01
6.600000000000000533e+00,-8.776358772128456565e+01
6.800000000000000711e+00,-8.803060839696465223e+01
7.000000000000000000e+00,-8.802666781826656006e+01
7.200000000000000178e+00,-8.823740276494520174e+01
7.400000000000000355e+00,-8.810359467676953216e+01
7.600000000000000533e+00,-8.843198939268914671e+01
7.800000000000000711e+00,-8.785526833087760679e+01
8.000000000000000000e+00,-8.798556790299112151e+01
8.200000000000001066e+00,-8.838142845229791078e+01
8.400000000000000355e+00,-8.727451888282043058e+01
8.599999999999999645e+00,-8.809513187304531812e+01
8.800000000000000711e+00,-8.821857159774474155e+01
9.000000000000000000e+00,-8.792996399199030577e+01
9.200000000000001066e+00,-8.784322535837662826e+01
9.400000000000000355e+00,-8.791406763461752405e+01
9.600000000000001421e+00,-8.855597968512233820e+01
9.800000000000000711e+00,-8.782763019615336475e+01
1.000000000000000000e+01,-8.860333314099827362e+01
1.020000000000000107e+01,-8.750186990354909256e+01
1.040000000000000036e+01,-8.792030342740633841e+01
1.060000000000000142e+01,-8.772632744494919166e+01
1.080000000000000071e+01,-8.791781370889340508e+01
1.100000000000000000e+01,-8.740070204641314433e+01
1.120000000000000107e+01,-8.801493703902941945e+01
1.140000000000000036e+01,-8.810202785290636029e+01
1.160000000000000142e+01,-8.772419588758879172e+01
1.180000000000000071e+01,-8.814402019740872163e+01
1.200000000000000000e+01,-8.762016260212743646e+01
1.220000000000000107e+01,-8.779788412219726013e+01
1.240000000000000036e+01,-8.788597019816005229e+01
1.260000000000000142e+01,-8.805991985260094168e+01
1.280000000000000071e+01,-8.811357748791684230e+01
1.300000000000000000e+01,-8.831261694806815399e+01
1.320000000000000107e+01,-8.805527848074248709e+01
1.340000000000000036e+01,-8.791908591805756146e+01
1.360000000000000142e+01,-8.804391446946929989e+01
1.380000000000000071e+01,-8.773109134784344576e+01
1.400000000000000000e+01,-8.829144214779843480e+01
