0.000000000000000000e+00,-8.803437431104595134e+01
2.000000000000000111e-01,-8.796519349793840092e+01
4.000000000000000222e-01,-8.814975696597151966e+01
6.000000000000000888e-01,-8.819550263675618851e+01
8.000000000000000444e-01,-8.782002340525666284e+01
1.000000000000000000e+00,-8.805209532278664142e+01
1.200000000000000178e+00,-8.800450308935418775e+01
1.400000000000000133e+00,-8.789438151363893326e+01
1.600000000000000089e+00,-8.780006130010117715e+01
1.800000000000000044e+00,-8.791485803310517610e+01
2.000000000000000000e+00,-8.796626278091098072e+01
2.200000000000000178e+00,-8.826840660305212793e+01
2.400000000000000355e+00,-8.767804731871760282e+01
2.600000000000000089e+00,-8.791468557857287180e+01
2.800000000000000266e+00,-8.796594578374070750e+01
3.000000000000000000e+00,-8.804716292790033094e+01
3.200000000000000178e+00,-8.782378815485807877e+01
3.400000000000000355e+00,-8.788877623465143074e+01
3.600000000000000089e+00,-8.815718409473845441e+01
3.800000000000000266e+00,-8.853253206529601016e+01
4.000000000000000000e+00,-8.812475321878704904e+01
4.200000000000000178e+00,-8.766711530920819939e+01
4.400000000000000355e+00,-8.808102633654236513e+01
4.600000000000000533e+00,-8.777661046818934665e+01
4.800000000000000711e+00,-8.825915886512194675e+01
5.000000000000000000e+00,-8.786019072194763169e+01
5.200000000000000178e+00,-8.825710265797255261e+01
5.400000000000000355e+00,-8.801484150756974145e+01
5.600000000000000533e+00,-8.811668448832713807e+01
5.800000000000000711e+00,-8.838065400141124428e+01
6.000000000000000000e+00,-8.790327790509772399e+01
6.200000000000000178e+00,-8.841733880511283417e+01
6.400000000000000355e+00,-8.814590268180212718e+01
6.600000000000000533e+00,-8.829287081591112951e+01
6.800000000000000711e+00,-8.830378851036773824e+01
7.000000000000000000e+00,-8.813343159045294328e+01
7.200000000000000178e+00,-8.833683832853127171e+01
7.400000000000000355e+00,-8.796372155601039822e+01
7.600000000000000533e+00,-8.781083006279268943e+01
7.800000000000000711e+00,-8.855094042981559710e+01
8.000000000000000000e+00,-8.806181019369668661e+01
8.200000000000001066e+00,-8.788280409984226083e+01
