0.000000000000000000e+00,-8.775293241756503448e+01
2.000000000000000111e-01,-8.782607955555234014e+01
4.000000000000000222e-01,-8.821071825064350946e+01
6.000000000000000888e-01,-8.785632322200108035e+01
8.000000000000000444e-01,-8.786474209565977844e+01
1.000000000000000000e+00,-8.762271372071813857e+01
1.200000000000000178e+00,-8.851930216366406512e+01
1.400000000000000133e+00,-8.774559861996662846e+01
1.600000000000000089e+00,-8.777119457333255070e+01
1.800000000000000044e+00,-8.792832550058639640e+01
2.000000000000000000e+00,-8.792139760872687759e+01
2.200000000000000178e+00,-8.788751531250201765e+01
2.400000000000000355e+00,-8.843166986244298755e+01
2.600000000000000089e+00,-8.841396614514427199e+01
2.800000000000000266e+00,-8.762979196505480672e+01
3.000000000000000000e+00,-8.783746396783688226e+01
3.200000000000000178e+00,-8.811315716107625917e+01
3.400000000000000355e+00,-8.772360533545111139e+01
3.600000000000000089e+00,-8.795939224138589907e+01
3.800000000000000266e+00,-8.764423509957829594e+01
4.000000000000000000e+00,-8.774129684599959944e+01
4.200000000000000178e+00,-8.853764291913117290e+01
4.400000000000000355e+00,-8.755844844465299559e+01
4.600000000000000533e+00,-8.798635387789992990e+01
4.800000000000000711e+00,-8.793349140393084440e+01
5.000000000000000000e+00,-8.761463203931677413e+01
5.200000000000000178e+00,-8.780047801017123277e+01
5.400000000000000355e+00,-8.798824025035631280e+01
5.600000000000000533e+00,-8.779008151193058040e+01
5.800000000000000711e+00,-8.811832972676536713e+01
6.000000000000000000e+00,-8.783232505688013703e+01
6.200000000000000178e+00,-8.771319597934549961e+01
6.400000000000000355e+00,-8.766212923699657722e+01
6.600000000000000533e+00,-8.795175820467088101e+01
6.800000000000000711e+00,-8.817106379031305607e+01
7.000000000000000000e+00,-8.809870375112626562e+01
7.200000000000000178e+00,-8.777828499760126135e+01
7.400000000000000355e+00,-8.767889646036445583e+01
7.600000000000000533e+00,-8.864938919462510114e+01
7.800000000000000711e+00,-8.758380792800360837e+01
8.000000000000000000e+00,-8.821203624935033361e+01
8.200000000000001066e+00,-8.821242037597873775e+01
8.400000000000000355e+00,-8.791612953541515196e+01
8.599999999999999645e+00,-8.759586587397544122e+01
8.800000000000000711e+00,-8.780662537310780635e+01
9.000000000000000000e+00,-8.786054161165777998e+01
9.200000000000001066e+00,-8.844976265801854254e+01
9.400000000000000355e+00,-8.799690983838149805e+01
9.600000000000001421e+00,-8.773228106238460100e+01
9.800000000000000711e+00,-8.784901999602544720e+01
1.000000000000000000e+01,-8.802413890790572282e+01
1.020000000000000107e+01,-8.816254801457917267e+01
1.040000000000000036e+01,-8.816038861475617239e+01
1.060000000000000142e+01,-8.737877289606662146e+01
1.080000000000000071e+01,-8.776353110461793960e+01
1.100000000000000000e+01,-8.800081595585552918e+01
1.120000000000000107e+01,-8.772331475265673362e+01
1.140000000000000036e+01,-8.826160536091519759e+01
1.160000000000000142e+01,-8.791618619252191991e+01
1.180000000000000071e+01,-8.805111158172519481e+01
1.200000000000000000e+01,-8.750170051173344632e+01
1.220000000000000107e+01,-8.821164831033465248e+01
1.240000000000000036e+01,-8.826779290108599696e+01
1.260000000000000142e+01,-8.823754811351463445e+01
1.280000000000000071e+01,-8.765839825291067200e+01
1.300000000000000000e+01,-8.777163459431258730e+01
1.320000000000000107e+01,-8.773766186004904455e+01
1.340000000000000036e+01,-8.772495103026275842e+01
1.360000000000000142e+01,-8.834110199802977093e+01
1.380000000000000071e+01,-8.837563381900861259e+01
1.400000000000000000e+01,-8.769604074611460476e+01
1.420000000000000107e+01,-8.784432259906338913e+01
1.440000000000000036e+01,-8.793944739825640511e+01
1.460000000000000142e+01,-8.816720547951121034e+01
1.480000000000000071e+01,-8.815560233187937911e+01
1.500000000000000000e+01,-8.834068276690543087e+01
1.520000000000000107e+01,-8.797843461567576639e+01
1.540000000000000036e+01,-8.778286657150761130e+01
1.560000000000000142e+01,-8.844561782892532165e+01
1.580000000000000071e+01,-8.796064230016243357e+01
1.600000000000000000e+01,-8.823640855657079385e+01
1.619999999999999929e+01,-8.770664502894240400e+01
1.640000000000000213e+01,-8.798780361493088265e+01
1.660000000000000142e+01,-8.819921599025975922e+01
1.680000000000000071e+01,-8.788799352673058252e+01
1.700000000000000000e+01,-8.782539280516155600e+01
1.719999999999999929e+01,-8.791043142891125228e+01
1.740000000000000213e+01,-8.789445924076130723e+01
1.760000000000000142e+01,-8.801060989474974861e+01
1.780000000000000071e+01,-8.806135966253563652e+01
1.800000000000000000e+01,-8.782269881712703352e+01
1.819999999999999929e+01,-8.805178506897614454e+01
1.840000000000000213e+01,-8.842575133540665888e+01
1.860000000000000142e+01,-8.829691570908846643e+01
1.880000000000000071e+01,-8.802139228550201722e+01
1.900000000000000000e+01,-8.772985169133279726e+01
1.920000000000000284e+01,-8.781487513134281642e+01
1.940000000000000213e+01,-8.792250375916540861e+01
1.960000000000000142e+01,-8.805144344946495494e+01
1.980000000000000071e+01,-8.804504856552357239e+01
2.000000000000000000e+01,-8.841076446131897626e+01
2.020000000000000284e+01,-8.329465644799908830e+01
2.040000000000000213e+01,-7.777685663214049328e+01
2.060000000000000142e+01,-7.265516002048161681e+01
2.080000000000000071e+01,-6.779883996466975304e+01
2.100000000000000000e+01,-6.320247719942899778e+01
2.120000000000000284e+01,-5.800072571755003281e+01
2.140000000000000213e+01,-5.263218210492151172e+01
2.160000000000000142e+01,-4.693651985321692877e+01
2.180000000000000071e+01,-3.894007186135394960e+01
2.200000000000000000e+01,-2.219512722148718353e+01
2.220000000000000284e+01,8.797792072438021194e+00
2.240000000000000213e+01,2.179234177416545037e+01
2.260000000000000142e+01,2.463921152319093011e+01
2.280000000000000071e+01,2.697745108800912561e+01
2.300000000000000000e+01,2.846256291737662636e+01
2.320000000000000284e+01,3.021864866925222870e+01
2.340000000000000213e+01,3.184764690142744570e+01
2.360000000000000142e+01,3.270968719094981481e+01
2.380000000000000071e+01,3.396001093522869496e+01
2.400000000000000000e+01,3.461823081792698531e+01
2.420000000000000284e+01,3.583051634544003861e+01
2.440000000000000213e+01,3.622784244156523670e+01
2.460000000000000142e+01,3.658352296887521504e+01
2.480000000000000071e+01,3.708339886925194406e+01
2.500000000000000000e+01,3.730774500424293905e+01
2.520000000000000284e+01,3.793116288566472605e+01
2.540000000000000213e+01,3.851584352009964363e+01
2.560000000000000142e+01,3.870408159578442309e+01
2.580000000000000071e+01,3.871880723433073257e+01
2.600000000000000000e+01,3.914356385140565209e+01
2.620000000000000284e+01,3.879430604598942978e+01
2.640000000000000213e+01,3.924992664936743125e+01
2.660000000000000142e+01,3.963249312103043565e+01
2.680000000000000071e+01,3.966955277804386526e+01
2.700000000000000000e+01,3.910546217460805707e+01
2.720000000000000284e+01,3.936685850045891044e+01
2.740000000000000213e+01,3.949394603614202737e+01
2.760000000000000142e+01,3.956231158556757066e+01
2.780000000000000071e+01,3.940805053985513950e+01
2.800000000000000000e+01,3.957585560358343457e+01
2.820000000000000284e+01,3.945406568557835669e+01
2.840000000000000213e+01,3.890554190538958323e+01
2.860000000000000142e+01,3.918065820591529302e+01
2.880000000000000071e+01,3.873230551979039404e+01
2.900000000000000000e+01,3.935750927437312896e+01
2.920000000000000284e+01,3.913824869264429651e+01
2.940000000000000213e+01,3.925272460485733461e+01
2.960000000000000142e+01,3.891496506651032661e+01
2.980000000000000071e+01,3.951747191824956218e+01
3.000000000000000000e+01,3.904573750767077200e+01
3.020000000000000284e+01,3.894854267968675288e+01
3.040000000000000213e+01,3.857881422198354215e+01
3.060000000000000142e+01,3.876351951237462146e+01
3.080000000000000071e+01,3.886933106392608295e+01
3.100000000000000000e+01,3.861025959196965118e+01
3.120000000000000284e+01,3.845825452849207693e+01
3.140000000000000213e+01,3.863963463039758750e+01
3.160000000000000142e+01,3.862028100230477889e+01
3.180000000000000071e+01,3.869487396052961259e+01
3.200000000000000000e+01,3.867309700173396436e+01
3.220000000000000284e+01,3.875630470145738116e+01
3.239999999999999858e+01,3.893728429832751203e+01
3.260000000000000142e+01,3.872957109603656534e+01
3.280000000000000426e+01,3.831116274845096115e+01
3.300000000000000000e+01,3.835131818905463064e+01
3.320000000000000284e+01,3.873472164406513230e+01
3.339999999999999858e+01,3.863658733368755094e+01
3.360000000000000142e+01,3.860676926813241749e+01
3.380000000000000426e+01,3.813657004362266889e+01
3.400000000000000000e+01,3.852151450942039901e+01
3.420000000000000284e+01,3.777640985516489280e+01
3.439999999999999858e+01,3.802560814210264795e+01
3.460000000000000142e+01,3.789173807688276696e+01
3.480000000000000426e+01,3.803712269502982224e+01
3.500000000000000000e+01,3.851883632734983109e+01
3.520000000000000284e+01,3.832167423336505152e+01
3.539999999999999858e+01,3.830068366704554705e+01
3.560000000000000142e+01,3.850448883031927494e+01
3.580000000000000426e+01,3.811296590295334852e+01
3.600000000000000000e+01,3.827371693361080673e+01
3.620000000000000284e+01,3.828050513327176674e+01
3.639999999999999858e+01,3.818352720420602964e+01
3.660000000000000142e+01,3.828335729608616589e+01
3.680000000000000426e+01,3.829136235583875703e+01
3.700000000000000000e+01,3.864373264568197897e+01
3.720000000000000284e+01,3.823861045884189735e+01
3.739999999999999858e+01,3.843367177885910024e+01
3.760000000000000142e+01,3.829389242368611690e+01
3.780000000000000426e+01,3.743410972898448108e+01
3.800000000000000000e+01,3.768565652413067113e+01
3.820000000000000284e+01,3.803914178044606587e+01
3.840000000000000568e+01,3.851150385767445528e+01
3.860000000000000142e+01,3.816540808167799526e+01
3.880000000000000426e+01,3.834336230895731035e+01
3.900000000000000000e+01,3.810844701797176981e+01
3.920000000000000284e+01,3.840243095128058570e+01
3.940000000000000568e+01,3.817488088905979993e+01
3.960000000000000142e+01,3.863219357849379776e+01
3.980000000000000426e+01,3.850060280326800921e+01
4.000000000000000000e+01,3.834131320631169615e+01
4.020000000000000284e+01,3.897669893067190827e+01
4.040000000000000568e+01,3.845478217690379097e+01
4.060000000000000142e+01,3.835272827629023595e+01
4.080000000000000426e+01,3.850134639605978748e+01
4.100000000000000000e+01,3.868314086405325014e+01
4.120000000000000284e+01,3.844685979653979757e+01
4.140000000000000568e+01,3.904526848762895241e+01
4.160000000000000142e+01,3.798666871485387020e+01
4.180000000000000426e+01,3.815721630141324994e+01
4.200000000000000000e+01,3.854273506588985754e+01
4.220000000000000284e+01,3.842699417438161902e+01
4.240000000000000568e+01,3.787132858473041352e+01
4.260000000000000142e+01,3.884695657498709664e+01
4.280000000000000426e+01,3.801175742800764823e+01
4.300000000000000000e+01,3.835451976579626887e+01
4.320000000000000284e+01,3.818411419166143617e+01
4.340000000000000568e+01,3.876735324649886394e+01
4.360000000000000142e+01,3.835852927309677796e+01
4.380000000000000426e+01,3.870322655222361874e+01
4.400000000000000000e+01,3.859547975565963185e+01
4.420000000000000284e+01,3.810252133407580288e+01
4.440000000000000568e+01,3.851216318384260262e+01
4.460000000000000142e+01,3.816536044266642591e+01
4.480000000000000426e+01,3.852446404606032360e+01
4.500000000000000000e+01,3.838306019103453082e+01
4.520000000000000284e+01,3.869030897968587368e+01
4.540000000000000568e+01,3.861036109298353836e+01
4.560000000000000142e+01,3.833338650063745945e+01
4.580000000000000426e+01,3.886532023349692366e+01
4.600000000000000000e+01,3.748315337727382968e+01
4.620000000000000284e+01,3.820584481445116865e+01
4.640000000000000568e+01,3.802071315547523511e+01
4.660000000000000142e+01,3.824627627577481093e+01
4.680000000000000426e+01,3.804870496287875881e+01
4.700000000000000000e+01,3.832645843748454695e+01
4.720000000000000284e+01,3.841143141928176874e+01
4.740000000000000568e+01,3.872824516576627474e+01
4.760000000000000142e+01,3.812366312856804740e+01
4.780000000000000426e+01,3.804723411869372285e+01
4.800000000000000000e+01,3.795569342875877794e+01
4.820000000000000284e+01,3.811751717003611617e+01
4.840000000000000568e+01,3.842067610286090229e+01
4.860000000000000142e+01,3.757433292245359979e+01
4.880000000000000426e+01,3.811629047608410303e+01
4.900000000000000000e+01,3.829345873755956831e+01
4.920000000000000284e+01,3.815738017797701076e+01
4.940000000000000568e+01,3.811028041256312093e+01
4.960000000000000142e+01,3.827627511780222136e+01
4.980000000000000426e+01,3.799461923483172399e+01
5.000000000000000000e+01,3.768189617750056186e+01
5.020000000000000284e+01,3.803688323126139892e+01
5.040000000000000568e+01,3.772267542118454031e+01
5.060000000000000142e+01,3.840942124527507673e+01
5.080000000000000426e+01,3.824751621935444490e+01
5.100000000000000000e+01,3.827422716114453038e+01
5.120000000000000284e+01,3.822014645661163712e+01
5.140000000000000568e+01,3.777418118731097252e+01
5.160000000000000142e+01,3.807919407195704053e+01
5.180000000000000426e+01,3.787152223071787915e+01
5.200000000000000000e+01,3.788662755697180273e+01
5.220000000000000284e+01,3.827104064273755313e+01
5.240000000000000568e+01,3.772792928272362900e+01
5.260000000000000142e+01,3.776021189792677291e+01
5.280000000000000426e+01,3.828153964498275741e+01
5.300000000000000000e+01,3.789236340046749518e+01
5.320000000000000284e+01,3.797121390375724559e+01
5.340000000000000568e+01,3.789017887868769918e+01
5.360000000000000142e+01,3.767718750138183026e+01
5.380000000000000426e+01,3.771702526659984755e+01
5.400000000000000000e+01,3.766268165757522723e+01
5.420000000000000284e+01,3.722768469174050665e+01
5.440000000000000568e+01,3.760384362179150486e+01
5.460000000000000142e+01,3.736147761299363168e+01
5.480000000000000426e+01,3.733700249053653408e+01
5.500000000000000000e+01,3.752828773746209379e+01
5.520000000000000284e+01,3.764003276327404279e+01
5.540000000000000568e+01,3.753472596303437570e+01
5.560000000000000142e+01,3.768905818251745643e+01
5.580000000000000426e+01,3.728420722710897195e+01
5.600000000000000000e+01,3.744298928244837299e+01
5.620000000000000284e+01,3.709753623658622956e+01
5.640000000000000568e+01,3.742567117700944124e+01
5.660000000000000142e+01,3.728619449739233715e+01
5.680000000000000426e+01,3.718036496144038949e+01
5.700000000000000000e+01,3.726535879762369774e+01
5.720000000000000284e+01,3.741030746593401091e+01
5.740000000000000568e+01,3.742740092052728329e+01
5.760000000000000142e+01,3.687166082311255622e+01
5.780000000000000426e+01,3.724103464872256097e+01
5.800000000000000000e+01,3.712388899210878179e+01
5.820000000000000284e+01,3.730861812269746025e+01
5.840000000000000568e+01,3.689883001362355230e+01
5.860000000000000142e+01,3.712787495739891597e+01
5.880000000000000426e+01,3.705217917752855783e+01
5.900000000000000000e+01,3.695640292983797792e+01
5.920000000000000284e+01,3.701207208434617968e+01
5.940000000000000568e+01,3.694912145147633709e+01
5.960000000000000142e+01,3.714381905165323161e+01
5.980000000000000426e+01,3.695219554234831350e+01
