0.000000000000000000e+00,-8.781362365188265073e+01
2.000000000000000111e-01,-8.802995571219815929e+01
4.000000000000000222e-01,-8.794769730726008561e+01
6.000000000000000888e-01,-8.735953495116488909e+01
8.000000000000000444e-01,-8.835704220576326406e+01
1.000000000000000000e+00,-8.826445907731475415e+01
1.200000000000000178e+00,-8.775967056478714312e+01
1.400000000000000133e+00,-8.797773866606161164e+01
1.600000000000000089e+00,-8.803704760063932611e+01
1.800000000000000044e+00,-8.808310428519124002e+01
2.000000000000000000e+00,-8.820575028087647240e+01
2.200000000000000178e+00,-8.845457156431820067e+01
2.400000000000000355e+00,-8.804072145463101151e+01
2.600000000000000089e+00,-8.818540153923731850e+01
2.800000000000000266e+00,-8.815938487020584091e+01
3.000000000000000000e+00,-8.826851288491820924e+01
3.200000000000000178e+00,-8.831289973202498800e+01
3.400000000000000355e+00,-8.765980983883900990e+01
3.600000000000000089e+00,-8.839248427656802676e+01
3.800000000000000266e+00,-8.796928111588967170e+01
4.000000000000000000e+00,-8.781367175238291622e+01
4.200000000000000178e+00,-8.762552660897607382e+01
4.400000000000000355e+00,-8.851944509301615938e+01
4.600000000000000533e+00,-8.809011094467959424e+01
4.800000000000000711e+00,-8.795611807888548128e+01
5.000000000000000000e+00,-8.794644798219134429e+01
5.200000000000000178e+00,-8.792332086568444538e+01
5.400000000000000355e+00,-8.841511503501067182e+01
5.600000000000000533e+00,-8.791424318206362898e+01
5.800000000000000711e+00,-8.818636026580801968e+01
6.000000000000000000e+00,-8.842329442862491362e+01
6.200000000000000178e+00,-8.824403424999489687e+01
6.400000000000000355e+00,-8.843316362640318573e+01
6.600000000000000533e+00,-8.809105549561375881e+01
6.800000000000000711e+00,-8.814388566657156332e+01
7.000000000000000000e+00,-8.833693286934253308e+01
7.200000000000000178e+00,-8.801460605125930670e+01
7.400000000000000355e+00,-8.808214373524376128e+01
7.600000000000000533e+00,-8.792586367966511318e+01
7.800000000000000711e+00,-8.774349849459528627e+01
8.000000000000000000e+00,-8.838868375480160466e+01
8.200000000000001066e+00,-8.832152947639009710e+01
8.400000000000000355e+00,-8.798722760326049297e+01
8.599999999999999645e+00,-8.815377829244123120e+01
8.800000000000000711e+00,-8.805042711256758992e+01
9.000000000000000000e+00,-8.772924439279128705e+01
9.200000000000001066e+00,-8.829803148816422720e+01
9.400000000000000355e+00,-8.824035746511719935e+01
9.600000000000001421e+00,-8.858533045127705918e+01
9.800000000000000711e+00,-8.817204612512874462e+01
1.000000000000000000e+01,-8.829781853859115870e+01
1.020000000000000107e+01,-8.811617901873822234e+01
1.040000000000000036e+01,-8.769045799022761400e+01
1.060000000000000142e+01,-8.831852535038090934e+01
1.080000000000000071e+01,-8.828860510295187680e+01
1.100000000000000000e+01,-8.811146256558193102e+01
1.120000000000000107e+01,-8.835590789194948513e+01
1.140000000000000036e+01,-8.795298525146453983e+01
1.160000000000000142e+01,-8.832227104467982315e+01
1.180000000000000071e+01,-8.813124665843243122e+01
1.200000000000000000e+01,-8.798234302820559094e+01
1.220000000000000107e+01,-8.840574833416745548e+01
1.240000000000000036e+01,-8.761365837683376867e+01
1.260000000000000142e+01,-8.836214621638369238e+01
1.280000000000000071e+01,-8.778687146568101696e+01
1.300000000000000000e+01,-8.805909850706606790e+01
1.320000000000000107e+01,-8.832593097740306121e+01
1.340000000000000036e+01,-8.794454597758357295e+01
1.360000000000000142e+01,-8.779384016701271776e+01
1.380000000000000071e+01,-8.816741197208175151e+01
1.400000000000000000e+01,-8.808344627399475257e+01
1.420000000000000107e+01,-8.777051378673274940e+01
1.440000000000000036e+01,-8.816733298821250742e+01
1.460000000000000142e+01,-8.818376244187149382e+01
1.480000000000000071e+01,-8.813181563776076644e+01
1.500000000000000000e+01,-8.858269581348945110e+01
1.520000000000000107e+01,-8.807453661275157231e+01
1.540000000000000036e+01,-8.804160544837795044e+01
1.560000000000000142e+01,-8.821035793080103815e+01
1.580000000000000071e+01,-8.805446482339333159e+01
1.600000000000000000e+01,-8.815409065551536116e+01
1.619999999999999929e+01,-8.841464808769950423e+01
1.640000000000000213e+01,-8.851670623903815738e+01
1.660000000000000142e+01,-8.824887769154850048e+01
1.680000000000000071e+01,-8.784605087506180610e+01
1.700000000000000000e+01,-8.822358392089236645e+01
1.719999999999999929e+01,-8.836941756713396501e+01
1.740000000000000213e+01,-8.817672738306649194e+01
1.760000000000000142e+01,-8.776028950513610027e+01
1.780000000000000071e+01,-8.766208744581483359e+01
1.800000000000000000e+01,-8.834507605133971708e+01
1.819999999999999929e+01,-8.830898269712099591e+01
1.840000000000000213e+01,-8.794638346751000313e+01
1.860000000000000142e+01,-8.835351201122881548e+01
1.880000000000000071e+01,-8.790388429750549903e+01
1.900000000000000000e+01,-8.793593874351715556e+01
1.920000000000000284e+01,-8.817296009188952155e+01
1.940000000000000213e+01,-8.825160118466163794e+01
1.960000000000000142e+01,-8.809449343576200420e+01
1.980000000000000071e+01,-8.781235803557336794e+01
2.000000000000000000e+01,-8.828677083140411241e+01
2.020000000000000284e+01,-8.312372687678613659e+01
2.040000000000000213e+01,-7.801589185328342069e+01
2.060000000000000142e+01,-7.354914655766711462e+01
2.080000000000000071e+01,-6.826286881907719817e+01
2.100000000000000000e+01,-6.340137855687468971e+01
2.120000000000000284e+01,-5.796003140261014863e+01
2.140000000000000213e+01,-5.278356721752812319e+01
2.160000000000000142e+01,-4.772077112900286266e+01
