0.000000000000000000e+00,-8.768847836871852053e+01
2.000000000000000111e-01,-8.775205060984480099e+01
4.000000000000000222e-01,-8.760487920746200530e+01
6.000000000000000888e-01,-8.808251437372545922e+01
8.000000000000000444e-01,-8.804211793196103031e+01
1.000000000000000000e+00,-8.796584443744829684e+01
1.200000000000000178e+00,-8.769960977754836051e+01
1.400000000000000133e+00,-8.772623684257176535e+01
1.600000000000000089e+00,-8.847710502166624735e+01
1.800000000000000044e+00,-8.781727277220093697e+01
2.000000000000000000e+00,-8.767527624753991233e+01
2.200000000000000178e+00,-8.767348071640091689e+01
2.400000000000000355e+00,-8.816458113674649155e+01
2.600000000000000089e+00,-8.767447346708846112e+01
2.800000000000000266e+00,-8.835375488763102680e+01
3.000000000000000000e+00,-8.795332888771160640e+01
3.200000000000000178e+00,-8.799267999410507457e+01
3.400000000000000355e+00,-8.817400570349353472e+01
3.600000000000000089e+00,-8.830836852498968881e+01
3.800000000000000266e+00,-8.817849546511502012e+01
4.000000000000000000e+00,-8.787705753938413977e+01
4.200000000000000178e+00,-8.795463749571544554e+01
4.400000000000000355e+00,-8.798796275481410589e+01
4.600000000000000533e+00,-8.833367281558646766e+01
4.800000000000000711e+00,-8.809321484665267121e+01
5.000000000000000000e+00,-8.773714763916886739e+01
5.200000000000000178e+00,-8.774633812886956719e+01
5.400000000000000355e+00,-8.764060569142198176e+01
5.600000000000000533e+00,-8.761969973348209351e+01
5.800000000000000711e+00,-8.823058265804172606e+01
6.000000000000000000e+00,-8.837905151857172825e+01
6.200000000000000178e+00,-8.798690927210809321e+01
6.400000000000000355e+00,-8.760072582099536476e+01
6.600000000000000533e+00,-8.744073319597175953e+01
6.800000000000000711e+00,-8.778464341727941189e+01
7.000000000000000000e+00,-8.834467887769763195e+01
7.200000000000000178e+00,-8.766027626270067685e+01
7.400000000000000355e+00,-8.766720406259827314e+01
7.600000000000000533e+00,-8.794328345245109801e+01
7.800000000000000711e+00,-8.767806066284828148e+01
8.000000000000000000e+00,-8.822935121066514341e+01
8.200000000000001066e+00,-8.831145042157827163e+01
8.400000000000000355e+00,-8.824746422031493864e+01
8.599999999999999645e+00,-8.801546705119342562e+01
8.800000000000000711e+00,-8.777816109008104206e+01
9.000000000000000000e+00,-8.815428746881113398e+01
9.200000000000001066e+00,-8.799158630519582402e+01
9.400000000000000355e+00,-8.797464784475567967e+01
9.600000000000001421e+00,-8.793869568689588334e+01
9.800000000000000711e+00,-8.790177819660313219e+01
1.000000000000000000e+01,-8.803844832694463207e+01
1.020000000000000107e+01,-8.786150930770929790e+01
1.040000000000000036e+01,-8.776001614908594206e+01
1.060000000000000142e+01,-8.776463478411817221e+01
1.080000000000000071e+01,-8.819687771539128107e+01
1.100000000000000000e+01,-8.764097939868850062e+01
1.120000000000000107e+01,-8.768826130616470493e+01
1.140000000000000036e+01,-8.807103656135522840e+01
1.160000000000000142e+01,-8.761034808279033825e+01
1.180000000000000071e+01,-8.811495455093336204e+01
1.200000000000000000e+01,-8.797773624392114300e+01
1.220000000000000107e+01,-8.823969301606440752e+01
1.240000000000000036e+01,-8.807164596459429617e+01
1.260000000000000142e+01,-8.812394071042498922e+01
1.280000000000000071e+01,-8.780141744031985240e+01
1.300000000000000000e+01,-8.806405792596510196e+01
1.320000000000000107e+01,-8.776712787414032846e+01
1.340000000000000036e+01,-8.810565517407064817e+01
1.360000000000000142e+01,-8.824797873386164326e+01
1.380000000000000071e+01,-8.767627829287722818e+01
1.400000000000000000e+01,-8.813106713821139238e+01
1.420000000000000107e+01,-8.794108292768433444e+01
1.440000000000000036e+01,-8.828170909202356142e+01
1.460000000000000142e+01,-8.782113541249428579e+01
1.480000000000000071e+01,-8.795338659330569442e+01
1.500000000000000000e+01,-8.809123583120752699e+01
1.520000000000000107e+01,-8.803881468331867666e+01
1.540000000000000036e+01,-8.774612319746604783e+01
1.560000000000000142e+01,-8.796201130303462890e+01
1.580000000000000071e+01,-8.729156249639700604e+01
1.600000000000000000e+01,-8.778694667465080670e+01
1.619999999999999929e+01,-8.782160215760831079e+01
1.640000000000000213e+01,-8.812964830163201668e+01
1.660000000000000142e+01,-8.768373423860806781e+01
1.680000000000000071e+01,-8.809140007368071679e+01
1.700000000000000000e+01,-8.748450450792178401e+01
1.719999999999999929e+01,-8.772784865839794577e+01
1.740000000000000213e+01,-8.842701811535528122e+01
1.760000000000000142e+01,-8.823103148394561401e+01
1.780000000000000071e+01,-8.782266903213690057e+01
1.800000000000000000e+01,-8.759378501507632109e+01
1.819999999999999929e+01,-8.782673768273319581e+01
1.840000000000000213e+01,-8.795753203886890503e+01
1.860000000000000142e+01,-8.835066296124662699e+01
1.880000000000000071e+01,-8.776302045994791001e+01
1.900000000000000000e+01,-8.784252362369623768e+01
1.920000000000000284e+01,-8.777997557401096174e+01
1.940000000000000213e+01,-8.822623018143859497e+01
1.960000000000000142e+01,-8.794855242110705262e+01
1.980000000000000071e+01,-8.805743650204996698e+01
2.000000000000000000e+01,-8.774044470675089258e+01
2.020000000000000284e+01,-8.313366743971518247e+01
2.040000000000000213e+01,-7.797712570684724653e+01
2.060000000000000142e+01,-7.285462776944582686e+01
2.080000000000000071e+01,-6.805300446568740824e+01
2.100000000000000000e+01,-6.298401339690600764e+01
2.120000000000000284e+01,-5.775609017394470612e+01
2.140000000000000213e+01,-5.259044425539596546e+01
