0.000000000000000000e+00,-8.809025234136717586e+01
2.000000000000000111e-01,-8.799379797695884520e+01
4.000000000000000222e-01,-8.795373038550371803e+01
6.000000000000000888e-01,-8.806963050715813779e+01
8.000000000000000444e-01,-8.829374493356344544e+01
1.000000000000000000e+00,-8.810779449444693512e+01
1.200000000000000178e+00,-8.772321991081480519e+01
1.400000000000000133e+00,-8.818076320157318548e+01
1.600000000000000089e+00,-8.739509866803751947e+01
1.800000000000000044e+00,-8.791471280697243174e+01
2.000000000000000000e+00,-8.752890541955187587e+01
2.200000000000000178e+00,-8.786628813203415689e+01
2.400000000000000355e+00,-8.782923705395353409e+01
2.600000000000000089e+00,-8.836771106401857878e+01
2.800000000000000266e+00,-8.779802720305701769e+01
3.000000000000000000e+00,-8.768288627032029581e+01
3.200000000000000178e+00,-8.758591357536259636e+01
3.400000000000000355e+00,-8.790711609393845549e+01
3.600000000000000089e+00,-8.776215383531044267e+01
3.800000000000000266e+00,-8.800971717684898010e+01
4.000000000000000000e+00,-8.801551040754208088e+01
4.200000000000000178e+00,-8.756364533404803296e+01
4.400000000000000355e+00,-8.826005815453788728e+01
4.600000000000000533e+00,-8.817002728395380018e+01
4.800000000000000711e+00,-8.791830240861534662e+01
5.000000000000000000e+00,-8.826464399804349625e+01
5.200000000000000178e+00,-8.741938471695054602e+01
5.400000000000000355e+00,-8.816154279403012595e+01
5.600000000000000533e+00,-8.778358608192138490e+01
5.800000000000000711e+00,-8.754080039830527937e+01
6.000000000000000000e+00,-8.789174982931157842e+01
6.200000000000000178e+00,-8.819032296478718536e+01
6.400000000000000355e+00,-8.836306836126779274e+01
6.600000000000000533e+00,-8.808772049521667213e+01
6.800000000000000711e+00,-8.786043814601518420e+01
7.000000000000000000e+00,-8.804982407849549020e+01
7.200000000000000178e+00,-8.799094687523107439e+01
7.400000000000000355e+00,-8.822470015789961906e+01
7.600000000000000533e+00,-8.831377607104784033e+01
7.800000000000000711e+00,-8.774602130117898469e+01
8.000000000000000000e+00,-8.833212486443073885e+01
8.200000000000001066e+00,-8.767340960373910264e+01
8.400000000000000355e+00,-8.801207463673638642e+01
8.599999999999999645e+00,-8.809827896422731897e+01
8.800000000000000711e+00,-8.774071863003524641e+01
9.000000000000000000e+00,-8.839139505636910599e+01
9.200000000000001066e+00,-8.812192494500867213e+01
9.400000000000000355e+00,-8.808858439960359021e+01
9.600000000000001421e+00,-8.825170179525133562e+01
9.800000000000000711e+00,-8.795417222312350702e+01
1.000000000000000000e+01,-8.781731953058950069e+01
1.020000000000000107e+01,-8.804006751203692716e+01
1.040000000000000036e+01,-8.794172514147410880e+01
1.060000000000000142e+01,-8.841841986626985772e+01
1.080000000000000071e+01,-8.768098406838851133e+01
1.100000000000000000e+01,-8.819461209937762192e+01
1.120000000000000107e+01,-8.829436988521412388e+01
1.140000000000000036e+01,-8.796738740966804926e+01
1.160000000000000142e+01,-8.804592293637352896e+01
1.180000000000000071e+01,-8.780378396164148569e+01
1.200000000000000000e+01,-8.798664373959358898e+01
1.220000000000000107e+01,-8.726863329593831509e+01
1.240000000000000036e+01,-8.795689048188329195e+01
1.260000000000000142e+01,-8.799367404936155879e+01
1.280000000000000071e+01,-8.771713564552503328e+01
1.300000000000000000e+01,-8.805531175682676803e+01
1.320000000000000107e+01,-8.811450143792642109e+01
1.340000000000000036e+01,-8.783181477188102804e+01
1.360000000000000142e+01,-8.828195779095308637e+01
1.380000000000000071e+01,-8.816774983131757892e+01
1.400000000000000000e+01,-8.789100484392511703e+01
1.420000000000000107e+01,-8.785515423822744197e+01
1.440000000000000036e+01,-8.782313214003875146e+01
1.460000000000000142e+01,-8.767736675707912752e+01
1.480000000000000071e+01,-8.791769267259689968e+01
1.500000000000000000e+01,-8.779946502806848230e+01
1.520000000000000107e+01,-8.796500701684207968e+01
1.540000000000000036e+01,-8.775753775133222234e+01
1.560000000000000142e+01,-8.810590221860613269e+01
1.580000000000000071e+01,-8.806499556480594038e+01
1.600000000000000000e+01,-8.756399015011199083e+01
1.619999999999999929e+01,-8.813267565067054932e+01
1.640000000000000213e+01,-8.804212656255285196e+01
1.660000000000000142e+01,-8.746745060365306301e+01
1.680000000000000071e+01,-8.782237689769345934e+01
1.700000000000000000e+01,-8.798992646860345701e+01
1.719999999999999929e+01,-8.795334277417016722e+01
1.740000000000000213e+01,-8.746043550484252194e+01
1.760000000000000142e+01,-8.787794213407781285e+01
1.780000000000000071e+01,-8.805929101151166094e+01
1.800000000000000000e+01,-8.784887195446351882e+01
1.819999999999999929e+01,-8.802602007272835749e+01
1.840000000000000213e+01,-8.803932974914462761e+01
1.860000000000000142e+01,-8.796022557023881916e+01
1.880000000000000071e+01,-8.795373989595904618e+01
1.900000000000000000e+01,-8.742919463394014201e+01
1.920000000000000284e+01,-8.747465492940334286e+01
1.940000000000000213e+01,-8.838057090701927621e+01
1.960000000000000142e+01,-8.805820171692064946e+01
1.980000000000000071e+01,-8.810430865787657240e+01
2.000000000000000000e+01,-8.786428201197043109e+01
2.020000000000000284e+01,-8.339177317389999189e+01
2.040000000000000213e+01,-7.784100731602570988e+01
2.060000000000000142e+01,-7.294246342966953023e+01
2.080000000000000071e+01,-6.792609556552659456e+01
2.100000000000000000e+01,-6.259666935133128618e+01
2.120000000000000284e+01,-5.808870250413998093e+01
2.140000000000000213e+01,-5.275177809879687629e+01
2.160000000000000142e+01,-4.725127933503880229e+01
