0.000000000000000000e+00,-8.818909635152164128e+01
2.000000000000000111e-01,-8.805935227791481168e+01
4.000000000000000222e-01,-8.810572444839959871e+01
6.000000000000000888e-01,-8.811553815518522015e+01
8.000000000000000444e-01,-8.820821158485306057e+01
1.000000000000000000e+00,-8.791402761698051904e+01
1.200000000000000178e+00,-8.843217188089542447e+01
1.400000000000000133e+00,-8.827212203548772607e+01
1.600000000000000089e+00,-8.826277471039321654e+01
1.800000000000000044e+00,-8.836664644106494393e+01
2.000000000000000000e+00,-8.787898267933280749e+01
2.200000000000000178e+00,-8.842245129415593397e+01
2.400000000000000355e+00,-8.758506609010598254e+01
2.600000000000000089e+00,-8.780191855931522582e+01
2.800000000000000266e+00,-8.834972708082371184e+01
3.000000000000000000e+00,-8.804719874998795603e+01
3.200000000000000178e+00,-8.773173984138300341e+01
3.400000000000000355e+00,-8.812334715070086588e+01
3.600000000000000089e+00,-8.767063823009173973e+01
3.800000000000000266e+00,-8.831835092136577714e+01
4.000000000000000000e+00,-8.811013260413119497e+01
4.200000000000000178e+00,-8.810348823325472267e+01
4.400000000000000355e+00,-8.757685762165978360e+01
4.600000000000000533e+00,-8.853896216855602574e+01
4.800000000000000711e+00,-8.832469811526192416e+01
5.000000000000000000e+00,-8.800964200161041617e+01
5.200000000000000178e+00,-8.803833794704655702e+01
5.400000000000000355e+00,-8.821490782201378522e+01
5.600000000000000533e+00,-8.781587329451329538e+01
5.800000000000000711e+00,-8.806426938232294788e+01
6.000000000000000000e+00,-8.756633105924166216e+01
6.200000000000000178e+00,-8.809292642072614399e+01
6.400000000000000355e+00,-8.796030769387772352e+01
6.600000000000000533e+00,-8.778302656581152519e+01
6.800000000000000711e+00,-8.818590874441935057e+01
7.000000000000000000e+00,-8.830617353376668177e+01
7.200000000000000178e+00,-8.739705912799806242e+01
7.400000000000000355e+00,-8.769676263690155338e+01
7.600000000000000533e+00,-8.774677778196360123e+01
7.800000000000000711e+00,-8.801167425668199940e+01
8.000000000000000000e+00,-8.735081967665115599e+01
8.200000000000001066e+00,-8.825026111711292742e+01
8.400000000000000355e+00,-8.770121250825076231e+01
8.599999999999999645e+00,-8.759086994593501174e+01
8.800000000000000711e+00,-8.815647452812190465e+01
9.000000000000000000e+00,-8.778660687680282138e+01
9.200000000000001066e+00,-8.810824422519760901e+01
9.400000000000000355e+00,-8.821623364666270106e+01
9.600000000000001421e+00,-8.818402153566847801e+01
9.800000000000000711e+00,-8.743388435082077592e+01
1.000000000000000000e+01,-8.798007255549720185e+01
1.020000000000000107e+01,-8.780110690273326668e+01
1.040000000000000036e+01,-8.852568445770469907e+01
1.060000000000000142e+01,-8.797934269675546659e+01
1.080000000000000071e+01,-8.782431062498879726e+01
1.100000000000000000e+01,-8.782878906604041447e+01
1.120000000000000107e+01,-8.760079139911803736e+01
1.140000000000000036e+01,-8.826311543069637366e+01
1.160000000000000142e+01,-8.732130428765452734e+01
1.180000000000000071e+01,-8.752201311214591328e+01
1.200000000000000000e+01,-8.774105224487422561e+01
1.220000000000000107e+01,-8.811912787733753305e+01
1.240000000000000036e+01,-8.829716733807953233e+01
1.260000000000000142e+01,-8.748303580467168672e+01
1.280000000000000071e+01,-8.794538004822497612e+01
1.300000000000000000e+01,-8.777591508326339920e+01
1.320000000000000107e+01,-8.771573058581846283e+01
1.340000000000000036e+01,-8.760465780463232477e+01
1.360000000000000142e+01,-8.823356397695664555e+01
1.380000000000000071e+01,-8.800187936529194133e+01
1.400000000000000000e+01,-8.806850969922170691e+01
1.420000000000000107e+01,-8.795382682067173619e+01
1.440000000000000036e+01,-8.808125511172498534e+01
1.460000000000000142e+01,-8.808700238656977888e+01
1.480000000000000071e+01,-8.810952501815829407e+01
1.500000000000000000e+01,-8.800946663838924167e+01
1.520000000000000107e+01,-8.823974098878611017e+01
1.540000000000000036e+01,-8.733631007730241436e+01
1.560000000000000142e+01,-8.787017271773642335e+01
1.580000000000000071e+01,-8.799061670584282524e+01
1.600000000000000000e+01,-8.811156235150326665e+01
1.619999999999999929e+01,-8.801115113390692102e+01
1.640000000000000213e+01,-8.834903652598035251e+01
1.660000000000000142e+01,-8.772567861006253054e+01
1.680000000000000071e+01,-8.805237740093858179e+01
1.700000000000000000e+01,-8.831343026659131112e+01
1.719999999999999929e+01,-8.789174782589680035e+01
1.740000000000000213e+01,-8.783317441547741566e+01
1.760000000000000142e+01,-8.777527118967196884e+01
1.780000000000000071e+01,-8.814620907016060869e+01
1.800000000000000000e+01,-8.794245978113119122e+01
1.819999999999999929e+01,-8.748191642777092625e+01
1.840000000000000213e+01,-8.779142919043947302e+01
1.860000000000000142e+01,-8.810135458591123836e+01
1.880000000000000071e+01,-8.751527972983500092e+01
1.900000000000000000e+01,-8.787827359018385209e+01
1.920000000000000284e+01,-8.808371009099758453e+01
1.940000000000000213e+01,-8.791686484550865543e+01
1.960000000000000142e+01,-8.752956819183260961e+01
1.980000000000000071e+01,-8.791425711903914930e+01
2.000000000000000000e+01,-8.780990605845357777e+01
2.020000000000000284e+01,-8.266707286699966062e+01
2.040000000000000213e+01,-7.794087865662243075e+01
2.060000000000000142e+01,-7.283674230328351484e+01
2.080000000000000071e+01,-6.827596356916389198e+01
2.100000000000000000e+01,-6.251057594199367884e+01
2.120000000000000284e+01,-5.814791569727407250e+01
2.140000000000000213e+01,-5.259626200130522733e+01
2.160000000000000142e+01,-4.715367385865631888e+01
2.180000000000000071e+01,-3.859501019318459925e+01
2.200000000000000000e+01,-2.236587543103357234e+01
2.220000000000000284e+01,1.062815093821711621e+01
2.240000000000000213e+01,2.289440040359614770e+01
2.260000000000000142e+01,2.551507019089390482e+01
2.280000000000000071e+01,2.738772011512425308e+01
2.300000000000000000e+01,2.976823950155575815e+01
2.320000000000000284e+01,3.055229166626392612e+01
2.340000000000000213e+01,3.215123801220984490e+01
2.360000000000000142e+01,3.375810924286190584e+01
2.380000000000000071e+01,3.469275689837178334e+01
2.400000000000000000e+01,3.516590641416718199e+01
2.420000000000000284e+01,3.566503188082857179e+01
2.440000000000000213e+01,3.621282188567289495e+01
2.460000000000000142e+01,3.737397646346289548e+01
2.480000000000000071e+01,3.745986028016478997e+01
2.500000000000000000e+01,3.778645400355645023e+01
2.520000000000000284e+01,3.848317567403641704e+01
2.540000000000000213e+01,3.874026857640454580e+01
2.560000000000000142e+01,3.886216361737874792e+01
2.580000000000000071e+01,3.930552263919557987e+01
2.600000000000000000e+01,3.927985688716901080e+01
2.620000000000000284e+01,3.923971649746945189e+01
2.640000000000000213e+01,3.959839526126584275e+01
2.660000000000000142e+01,3.955749882278863794e+01
2.680000000000000071e+01,3.995571698742017475e+01
2.700000000000000000e+01,4.034625777516232858e+01
2.720000000000000284e+01,3.976946450826538637e+01
2.740000000000000213e+01,3.998647880896665185e+01
2.760000000000000142e+01,4.044139254665685002e+01
2.780000000000000071e+01,3.995899506674138735e+01
2.800000000000000000e+01,4.009862120634516458e+01
2.820000000000000284e+01,4.029097090808101456e+01
2.840000000000000213e+01,4.015309689086954847e+01
2.860000000000000142e+01,4.085389918905041640e+01
2.880000000000000071e+01,4.049870662709412272e+01
2.900000000000000000e+01,4.021161237494170138e+01
2.920000000000000284e+01,4.039662157804836085e+01
2.940000000000000213e+01,4.051702187543340017e+01
2.960000000000000142e+01,4.025189498680420286e+01
2.980000000000000071e+01,4.025933875499553949e+01
3.000000000000000000e+01,4.012384531138631161e+01
3.020000000000000284e+01,3.969084590230848875e+01
3.040000000000000213e+01,4.010486244561899127e+01
3.060000000000000142e+01,3.992145157604269201e+01
3.080000000000000071e+01,3.997121215550481566e+01
3.100000000000000000e+01,4.032929778338548488e+01
3.120000000000000284e+01,4.015979646343702569e+01
3.140000000000000213e+01,3.992710862996047894e+01
3.160000000000000142e+01,4.006688032734409433e+01
3.180000000000000071e+01,3.962866509672686988e+01
3.200000000000000000e+01,4.015235892699408282e+01
3.220000000000000284e+01,3.982103957223898760e+01
3.239999999999999858e+01,3.967604493350464168e+01
3.260000000000000142e+01,3.967647705361105182e+01
3.280000000000000426e+01,3.999084380966458241e+01
3.300000000000000000e+01,3.957031767516045306e+01
3.320000000000000284e+01,4.001212200707297484e+01
3.339999999999999858e+01,3.934677589494141614e+01
3.360000000000000142e+01,3.961847168278677600e+01
3.380000000000000426e+01,3.995292738843866687e+01
3.400000000000000000e+01,3.958211636467840577e+01
3.420000000000000284e+01,3.960290885068261701e+01
3.439999999999999858e+01,3.977375216053764007e+01
3.460000000000000142e+01,3.964544815786400989e+01
3.480000000000000426e+01,3.948501883393895895e+01
3.500000000000000000e+01,3.974191770081646524e+01
3.520000000000000284e+01,3.966389700244685201e+01
3.539999999999999858e+01,3.968405381885576588e+01
3.560000000000000142e+01,3.967368032775368647e+01
3.580000000000000426e+01,3.919659395417654935e+01
3.600000000000000000e+01,3.969928016283461147e+01
