7.100000000000000000e+01,3.488936177809280537e+01
7.120000000000000284e+01,3.495652983486436938e+01
7.140000000000000568e+01,3.537275290129088745e+01
7.160000000000000853e+01,3.515967767350941386e+01
7.179999999999999716e+01,3.557224394170727066e+01
7.200000000000000000e+01,3.465459284452487765e+01
7.220000000000000284e+01,3.480646460048544100e+01
7.240000000000000568e+01,3.471233734578579089e+01
7.260000000000000853e+01,3.510616832405531795e+01
7.279999999999999716e+01,3.496882628911183843e+01
7.300000000000000000e+01,3.494306174466902348e+01
7.320000000000000284e+01,3.500532506511240882e+01
7.340000000000000568e+01,3.455125470768553697e+01
7.360000000000000853e+01,3.501118065300742899e+01
7.379999999999999716e+01,3.470441304703195584e+01
7.400000000000000000e+01,3.521901360210900123e+01
7.420000000000000284e+01,3.500065077612946851e+01
7.440000000000000568e+01,3.485075020625984621e+01
7.460000000000000853e+01,3.472787384954703782e+01
7.479999999999999716e+01,3.454863992106100312e+01
7.500000000000000000e+01,3.450733935665705587e+01
7.520000000000000284e+01,3.459418420979942255e+01
7.540000000000000568e+01,3.419887237487228759e+01
7.560000000000000853e+01,3.449591898556369074e+01
7.579999999999999716e+01,3.402505899909998988e+01
7.600000000000000000e+01,3.462595833726159356e+01
7.620000000000000284e+01,3.411016628627405822e+01
7.640000000000000568e+01,3.412341704476089177e+01
7.660000000000000853e+01,3.359958604789448344e+01
7.680000000000001137e+01,3.433356122982085168e+01
7.700000000000000000e+01,3.461381280649089121e+01
7.720000000000000284e+01,3.357037199250779480e+01
7.740000000000000568e+01,3.430530515186149643e+01
7.760000000000000853e+01,3.402959939060569639e+01
7.780000000000001137e+01,3.374996866560189090e+01
7.800000000000000000e+01,3.394935995709519716e+01
7.820000000000000284e+01,3.378287333318617414e+01
7.840000000000000568e+01,3.412111656584681185e+01
7.860000000000000853e+01,3.369602553015063506e+01
7.880000000000001137e+01,3.388771987007923769e+01
7.900000000000000000e+01,3.382377050781606442e+01
7.920000000000000284e+01,3.363806462629290195e+01
7.940000000000000568e+01,3.380691719453540856e+01
7.960000000000000853e+01,3.357468156706664075e+01
7.980000000000001137e+01,3.392289486571885249e+01
8.000000000000000000e+01,3.319430801672129405e+01
8.020000000000000284e+01,3.353278898988249779e+01
8.040000000000000568e+01,3.363380231913101426e+01
8.060000000000000853e+01,3.318633863228163960e+01
8.080000000000001137e+01,3.339203047489365161e+01
8.100000000000000000e+01,3.344330110375933884e+01
8.120000000000000284e+01,3.344585854550003035e+01
8.140000000000000568e+01,3.255925892241636177e+01
8.160000000000000853e+01,3.304765649148460227e+01
8.180000000000001137e+01,3.298914189964677490e+01
8.200000000000000000e+01,3.263829272760538203e+01
8.220000000000000284e+01,3.255840435064488503e+01
8.240000000000000568e+01,3.287888044325641346e+01
8.260000000000000853e+01,3.311403725314158919e+01
8.280000000000001137e+01,3.282393340102040469e+01
8.300000000000000000e+01,3.233934732475061224e+01
8.320000000000000284e+01,3.220568892001915628e+01
8.340000000000000568e+01,3.277425931122179037e+01
8.360000000000000853e+01,3.284636495598347494e+01
8.380000000000001137e+01,3.228684567362935809e+01
8.400000000000000000e+01,3.297690366367481829e+01
8.420000000000000284e+01,3.326793530258854048e+01
8.440000000000000568e+01,3.262215669934992945e+01
8.460000000000000853e+01,3.221418133007051665e+01
8.480000000000001137e+01,3.265751251500332586e+01
8.500000000000000000e+01,3.203536980002080981e+01
8.520000000000000284e+01,3.246050554503472085e+01
8.540000000000000568e+01,3.253482238883479738e+01
8.560000000000000853e+01,3.246972862553214156e+01
8.580000000000001137e+01,3.201932114949778452e+01
8.600000000000000000e+01,3.245821197458087681e+01
8.620000000000000284e+01,3.185441910224006890e+01
8.640000000000000568e+01,3.187389413167216290e+01
8.660000000000000853e+01,3.192692089455471205e+01
8.680000000000001137e+01,3.240205797659977094e+01
8.700000000000000000e+01,3.186212926161307379e+01
8.720000000000000284e+01,3.231421173312801898e+01
8.740000000000000568e+01,3.201453430421678803e+01
8.760000000000000853e+01,3.187975961178901585e+01
8.780000000000001137e+01,3.188366251900022874e+01
8.800000000000000000e+01,3.180609629383262416e+01
8.820000000000000284e+01,3.194000415045113428e+01
8.840000000000000568e+01,3.196987220154758091e+01
8.860000000000000853e+01,3.155243677598689445e+01
8.880000000000001137e+01,3.158448129082329814e+01
8.900000000000000000e+01,3.091778547256452470e+01
8.920000000000000284e+01,3.150682258023531546e+01
8.940000000000000568e+01,3.108058583861172153e+01
8.960000000000000853e+01,3.133633242241864281e+01
8.980000000000001137e+01,3.129393253529518759e+01
9.000000000000000000e+01,3.104506819556510777e+01
9.020000000000000284e+01,3.152458811732858024e+01
9.040000000000000568e+01,3.070855912032498125e+01
9.060000000000000853e+01,3.135428318045215690e+01
9.080000000000001137e+01,3.126028111189176428e+01
9.100000000000000000e+01,3.151099998010003489e+01
9.120000000000000284e+01,3.110553783067906863e+01
9.140000000000000568e+01,3.120060006562572141e+01
9.160000000000000853e+01,3.118887476599813624e+01
9.180000000000001137e+01,3.084159312311857803e+01
9.200000000000000000e+01,3.052018645098024408e+01
9.220000000000000284e+01,3.056941024171834798e+01
9.240000000000000568e+01,3.038976451628312958e+01
9.260000000000000853e+01,3.082822624781292475e+01
9.280000000000001137e+01,3.036828716262594341e+01
9.300000000000000000e+01,3.025839478125980264e+01
9.320000000000000284e+01,3.029687772835799819e+01
9.340000000000000568e+01,3.023308573984091652e+01
9.360000000000000853e+01,3.074228567223643793e+01
9.380000000000001137e+01,3.021013620338115757e+01
9.400000000000000000e+01,3.038102768906535545e+01
9.420000000000000284e+01,3.046198273243857102e+01
9.440000000000000568e+01,2.993561345262546780e+01
9.460000000000000853e+01,3.013274709454947597e+01
9.480000000000001137e+01,3.019738772350168787e+01
9.500000000000000000e+01,3.026789070160057449e+01
9.520000000000000284e+01,3.027782025504850694e+01
9.540000000000000568e+01,2.963250221598712741e+01
9.560000000000000853e+01,3.010498069486688166e+01
9.580000000000001137e+01,3.009051437056165312e+01
9.600000000000000000e+01,2.989379811799165410e+01
9.620000000000000284e+01,2.976569813208971027e+01
9.640000000000000568e+01,2.954437587542300037e+01
9.660000000000000853e+01,2.997897350656326765e+01
9.680000000000001137e+01,2.985424007297108773e+01
9.700000000000000000e+01,2.944639683181554801e+01
9.720000000000000284e+01,2.983380712746793506e+01
9.740000000000000568e+01,2.921113704120546828e+01
9.760000000000000853e+01,3.022926717266404850e+01
9.780000000000001137e+01,3.001803408097481807e+01
9.800000000000000000e+01,2.992090749066717592e+01
9.820000000000000284e+01,2.954713811513008892e+01
9.840000000000000568e+01,2.899510050531606353e+01
9.860000000000000853e+01,2.972368559459852477e+01
9.880000000000001137e+01,2.920075824887614147e+01
9.900000000000000000e+01,2.942855767064892092e+01
9.920000000000000284e+01,2.973450133585813759e+01
9.940000000000000568e+01,2.925025844876223147e+01
9.960000000000000853e+01,2.867593802450721441e+01
9.980000000000001137e+01,2.904319048733897546e+01
1.000000000000000000e+02,2.930080582902154163e+01
1.002000000000000028e+02,2.832239089598551374e+01
1.004000000000000057e+02,2.896516952328630978e+01
1.006000000000000085e+02,2.935663142920862967e+01
1.008000000000000114e+02,2.902904597301420964e+01
1.010000000000000000e+02,2.843078092076480345e+01
1.012000000000000028e+02,2.870117639010958044e+01
1.014000000000000057e+02,2.863707520056470557e+01
1.016000000000000085e+02,2.838555764327525210e+01
1.018000000000000114e+02,2.825717708717080612e+01
1.020000000000000000e+02,2.875483995149933847e+01
1.022000000000000028e+02,2.863368940493119652e+01
1.024000000000000057e+02,2.897934182296526728e+01
1.026000000000000085e+02,2.860029820750868268e+01
1.028000000000000114e+02,2.856769738802780978e+01
1.030000000000000000e+02,2.858696351618199571e+01
1.032000000000000028e+02,2.865987857019454665e+01
1.034000000000000057e+02,2.849392969587832525e+01
1.036000000000000085e+02,2.793602029040018309e+01
1.038000000000000114e+02,2.827434533473368461e+01
1.040000000000000000e+02,2.785199668087745550e+01
1.042000000000000028e+02,2.834374497939128901e+01
1.044000000000000057e+02,2.811836960761609205e+01
1.046000000000000085e+02,2.772175200765060765e+01
1.048000000000000114e+02,2.789942762022704059e+01
1.050000000000000000e+02,2.735238322761879814e+01
1.052000000000000028e+02,2.765860502348963124e+01
1.054000000000000057e+02,2.762133225032355455e+01
1.056000000000000085e+02,2.738817174151524370e+01
1.058000000000000114e+02,2.748697847797528127e+01
1.060000000000000000e+02,2.760701646074787874e+01
1.062000000000000028e+02,2.772906706489722239e+01
1.064000000000000057e+02,2.719638606176047801e+01
1.066000000000000085e+02,2.742608064190170580e+01
1.068000000000000114e+02,2.718331134021454076e+01
1.070000000000000000e+02,2.717248009825184241e+01
1.072000000000000028e+02,2.701388636370449703e+01
1.074000000000000057e+02,2.732966892232226286e+01
1.076000000000000085e+02,2.691669548883374574e+01
1.078000000000000114e+02,2.715810131736312272e+01
1.080000000000000000e+02,2.698614672097847134e+01
1.082000000000000028e+02,2.728358756579946132e+01
1.084000000000000057e+02,2.740893738644395228e+01
1.086000000000000085e+02,2.645443196189446411e+01
1.088000000000000114e+02,2.686652578703995431e+01
1.090000000000000000e+02,2.681812750427877745e+01
1.092000000000000028e+02,2.654459886061081164e+01
1.094000000000000057e+02,2.678380585828682570e+01
1.096000000000000085e+02,2.685902352797872439e+01
1.098000000000000114e+02,2.686392371387466227e+01
1.100000000000000000e+02,2.656412613700020842e+01
1.102000000000000028e+02,2.652024375297533254e+01
1.104000000000000057e+02,2.658159869217432103e+01
1.106000000000000085e+02,2.678080797735422180e+01
1.108000000000000114e+02,2.626660289924316771e+01
1.110000000000000000e+02,2.646319303204098361e+01
1.112000000000000028e+02,2.630837039238753405e+01
1.114000000000000057e+02,2.595108625114130874e+01
1.116000000000000085e+02,2.605939180348280004e+01
1.118000000000000114e+02,2.631539432922269839e+01
1.120000000000000000e+02,2.546892506127654698e+01
1.122000000000000028e+02,2.587532558336403099e+01
1.124000000000000057e+02,2.586256663591461447e+01
1.126000000000000085e+02,2.552958967462249618e+01
1.128000000000000114e+02,2.635627753179126032e+01
1.130000000000000000e+02,2.598288639304455216e+01
1.132000000000000028e+02,2.618776322060899275e+01
1.134000000000000057e+02,2.563444003448225672e+01
1.136000000000000085e+02,2.609016545551984123e+01
1.138000000000000114e+02,2.580056415584767393e+01
1.140000000000000000e+02,2.542914087794197187e+01
1.142000000000000028e+02,2.562993100070693586e+01
1.144000000000000057e+02,2.571350951397099394e+01
1.146000000000000085e+02,2.545643036815820182e+01
1.148000000000000114e+02,2.498063647398951304e+01
1.150000000000000000e+02,2.505624327937998785e+01
1.152000000000000028e+02,2.549900275801860516e+01
1.154000000000000057e+02,2.501233941477473621e+01
