0.000000000000000000e+00,-8.765893042301661353e+01
2.000000000000000111e-01,-8.816397717589073579e+01
4.000000000000000222e-01,-8.744764789973720553e+01
6.000000000000000888e-01,-8.800122138348058343e+01
8.000000000000000444e-01,-8.799469702565278340e+01
1.000000000000000000e+00,-8.772297796822127225e+01
1.200000000000000178e+00,-8.800512615643935987e+01
1.400000000000000133e+00,-8.808632287887505186e+01
1.600000000000000089e+00,-8.815726899360926438e+01
1.800000000000000044e+00,-8.735709712495680890e+01
2.000000000000000000e+00,-8.806798801980804114e+01
2.200000000000000178e+00,-8.786850385315692336e+01
2.400000000000000355e+00,-8.763099093771748471e+01
2.600000000000000089e+00,-8.862378075555214707e+01
2.800000000000000266e+00,-8.773172736583194364e+01
3.000000000000000000e+00,-8.808922593974558879e+01
3.200000000000000178e+00,-8.792802760226977909e+01
3.400000000000000355e+00,-8.766694370662038693e+01
3.600000000000000089e+00,-8.838153421426981993e+01
3.800000000000000266e+00,-8.823494905407136457e+01
4.000000000000000000e+00,-8.816590580706935043e+01
4.200000000000000178e+00,-8.777941765018722720e+01
4.400000000000000355e+00,-8.766431954356411893e+01
4.600000000000000533e+00,-8.816898928633558796e+01
4.800000000000000711e+00,-8.794791787769547398e+01
5.000000000000000000e+00,-8.803020811946257140e+01
5.200000000000000178e+00,-8.794503310839046151e+01
5.400000000000000355e+00,-8.823053047787098535e+01
5.600000000000000533e+00,-8.822000797755998747e+01
5.800000000000000711e+00,-8.757121264570814390e+01
6.000000000000000000e+00,-8.750917238285433086e+01
6.200000000000000178e+00,-8.796233301233935720e+01
6.400000000000000355e+00,-8.789891163653494743e+01
6.600000000000000533e+00,-8.837001373841422946e+01
6.800000000000000711e+00,-8.797469189505326881e+01
7.000000000000000000e+00,-8.778664883313929579e+01
7.200000000000000178e+00,-8.839849815789425236e+01
7.400000000000000355e+00,-8.786919805438932940e+01
7.600000000000000533e+00,-8.802749740100030351e+01
7.800000000000000711e+00,-8.801799919423072538e+01
8.000000000000000000e+00,-8.794872240857486645e+01
8.200000000000001066e+00,-8.793143112762295743e+01
8.400000000000000355e+00,-8.794969473778816393e+01
8.599999999999999645e+00,-8.758162439217588258e+01
8.800000000000000711e+00,-8.829106320720158863e+01
9.000000000000000000e+00,-8.799905379182821719e+01
9.200000000000001066e+00,-8.805913155708468310e+01
9.400000000000000355e+00,-8.758467215038869824e+01
9.600000000000001421e+00,-8.757873586983073722e+01
9.800000000000000711e+00,-8.809473362910372884e+01
1.000000000000000000e+01,-8.785845659466816926e+01
1.020000000000000107e+01,-8.808244775656642389e+01
1.040000000000000036e+01,-8.795822703858449643e+01
1.060000000000000142e+01,-8.829767067297028404e+01
1.080000000000000071e+01,-8.821933940344896996e+01
1.100000000000000000e+01,-8.789769947188820254e+01
1.120000000000000107e+01,-8.806706951870279454e+01
1.140000000000000036e+01,-8.806764694167395646e+01
1.160000000000000142e+01,-8.812816319483160044e+01
1.180000000000000071e+01,-8.775087961978312023e+01
1.200000000000000000e+01,-8.816201781893882128e+01
1.220000000000000107e+01,-8.807058364223523483e+01
1.240000000000000036e+01,-8.830878996030692463e+01
1.260000000000000142e+01,-8.778705048588403770e+01
1.280000000000000071e+01,-8.769607185372355218e+01
1.300000000000000000e+01,-8.819762656167260673e+01
1.320000000000000107e+01,-8.828351474068078630e+01
1.340000000000000036e+01,-8.820357871002779859e+01
1.360000000000000142e+01,-8.812022389481738571e+01
1.380000000000000071e+01,-8.789979206892058983e+01
1.400000000000000000e+01,-8.816059847016879303e+01
1.420000000000000107e+01,-8.826312698384113276e+01
1.440000000000000036e+01,-8.854072763777476496e+01
1.460000000000000142e+01,-8.782186989760512574e+01
1.480000000000000071e+01,-8.794699777997914225e+01
1.500000000000000000e+01,-8.801427649856103130e+01
1.520000000000000107e+01,-8.797590658525218998e+01
1.540000000000000036e+01,-8.794826858712735884e+01
1.560000000000000142e+01,-8.779506290754207498e+01
1.580000000000000071e+01,-8.852591562043961915e+01
1.600000000000000000e+01,-8.804458133650908280e+01
1.619999999999999929e+01,-8.797185383957960880e+01
1.640000000000000213e+01,-8.801697495404030747e+01
1.660000000000000142e+01,-8.810390147996903920e+01
1.680000000000000071e+01,-8.807817854468741814e+01
1.700000000000000000e+01,-8.834365789345338271e+01
1.719999999999999929e+01,-8.803191660726029966e+01
1.740000000000000213e+01,-8.799763078273662131e+01
1.760000000000000142e+01,-8.837461368402161099e+01
1.780000000000000071e+01,-8.790911031845291745e+01
1.800000000000000000e+01,-8.842143427390203669e+01
1.819999999999999929e+01,-8.818629329975456699e+01
1.840000000000000213e+01,-8.818173430641360255e+01
1.860000000000000142e+01,-8.801154549389440263e+01
1.880000000000000071e+01,-8.786529836078022981e+01
1.900000000000000000e+01,-8.759067896122620311e+01
1.920000000000000284e+01,-8.800157447729088744e+01
1.940000000000000213e+01,-8.825896684017412497e+01
1.960000000000000142e+01,-8.839038788427575355e+01
1.980000000000000071e+01,-8.820072307623911456e+01
2.000000000000000000e+01,-8.819814099381531491e+01
2.020000000000000284e+01,-8.261900983482834704e+01
2.040000000000000213e+01,-7.780684534164909394e+01
2.060000000000000142e+01,-7.294932592710017616e+01
