0.000000000000000000e+00,-8.757678286609547058e+01
2.000000000000000111e-01,-8.792436571310763327e+01
4.000000000000000222e-01,-8.784304010316024858e+01
6.000000000000000888e-01,-8.774911943168041262e+01
8.000000000000000444e-01,-8.823397764957253742e+01
1.000000000000000000e+00,-8.797557861755453246e+01
1.200000000000000178e+00,-8.785012872348789870e+01
1.400000000000000133e+00,-8.860984046917033652e+01
1.600000000000000089e+00,-8.813374555694102241e+01
1.800000000000000044e+00,-8.786783623773828822e+01
2.000000000000000000e+00,-8.773805850489900138e+01
2.200000000000000178e+00,-8.808646154893351365e+01
2.400000000000000355e+00,-8.802131291715552663e+01
2.600000000000000089e+00,-8.820406567461917291e+01
2.800000000000000266e+00,-8.830021336714237634e+01
3.000000000000000000e+00,-8.839846091384721660e+01
3.200000000000000178e+00,-8.839646953067941126e+01
3.400000000000000355e+00,-8.807149886118391180e+01
3.600000000000000089e+00,-8.775422298270264321e+01
3.800000000000000266e+00,-8.826506128555912767e+01
4.000000000000000000e+00,-8.807852280491300689e+01
4.200000000000000178e+00,-8.804113675079213408e+01
4.400000000000000355e+00,-8.831027078376845907e+01
4.600000000000000533e+00,-8.818802346669704662e+01
4.800000000000000711e+00,-8.798277819794444099e+01
5.000000000000000000e+00,-8.820182968201660856e+01
5.200000000000000178e+00,-8.795096213176667277e+01
5.400000000000000355e+00,-8.789435816489532272e+01
5.600000000000000533e+00,-8.799087213165607579e+01
5.800000000000000711e+00,-8.852667268345832952e+01
6.000000000000000000e+00,-8.855726095128636643e+01
6.200000000000000178e+00,-8.792662938781961657e+01
6.400000000000000355e+00,-8.803849994620195218e+01
6.600000000000000533e+00,-8.795464341838018640e+01
6.800000000000000711e+00,-8.840206311177338705e+01
7.000000000000000000e+00,-8.789690072425131007e+01
7.200000000000000178e+00,-8.797877176267877530e+01
7.400000000000000355e+00,-8.791425537083279096e+01
7.600000000000000533e+00,-8.791792564520476105e+01
7.800000000000000711e+00,-8.788352094960083605e+01
8.000000000000000000e+00,-8.803923793917502394e+01
8.200000000000001066e+00,-8.809489755967426561e+01
8.400000000000000355e+00,-8.801065529270833565e+01
8.599999999999999645e+00,-8.794041534517404557e+01
8.800000000000000711e+00,-8.801479105525753255e+01
9.000000000000000000e+00,-8.823380817860876846e+01
9.200000000000001066e+00,-8.817545370943382466e+01
9.400000000000000355e+00,-8.804824999378537598e+01
9.600000000000001421e+00,-8.776184465812131918e+01
9.800000000000000711e+00,-8.789630079839420773e+01
1.000000000000000000e+01,-8.807398729685277772e+01
1.020000000000000107e+01,-8.811102478586434472e+01
1.040000000000000036e+01,-8.845802694851985848e+01
1.060000000000000142e+01,-8.809790081509929394e+01
1.080000000000000071e+01,-8.786028813372836055e+01
1.100000000000000000e+01,-8.840503180886410917e+01
1.120000000000000107e+01,-8.837211869085948024e+01
1.140000000000000036e+01,-8.818351097719188658e+01
1.160000000000000142e+01,-8.823743073358289735e+01
1.180000000000000071e+01,-8.821158919561183609e+01
1.200000000000000000e+01,-8.838981617768142485e+01
1.220000000000000107e+01,-8.812797402658304691e+01
1.240000000000000036e+01,-8.760856294553123291e+01
1.260000000000000142e+01,-8.843246967796771685e+01
1.280000000000000071e+01,-8.777943924520454289e+01
1.300000000000000000e+01,-8.848171150285023145e+01
1.320000000000000107e+01,-8.797497245100664998e+01
1.340000000000000036e+01,-8.784326327669103307e+01
1.360000000000000142e+01,-8.801134589113563322e+01
1.380000000000000071e+01,-8.800283002274768762e+01
1.400000000000000000e+01,-8.813751559121109835e+01
1.420000000000000107e+01,-8.813680831307333108e+01
1.440000000000000036e+01,-8.762686723696354818e+01
1.460000000000000142e+01,-8.810900575271563184e+01
1.480000000000000071e+01,-8.839748830552893821e+01
1.500000000000000000e+01,-8.794871923145117876e+01
1.520000000000000107e+01,-8.758658097062634340e+01
1.540000000000000036e+01,-8.825273243139183421e+01
1.560000000000000142e+01,-8.868177120535133895e+01
1.580000000000000071e+01,-8.864638000168135079e+01
1.600000000000000000e+01,-8.812426154410022150e+01
1.619999999999999929e+01,-8.770285040380032626e+01
1.640000000000000213e+01,-8.841756782953108029e+01
1.660000000000000142e+01,-8.793518994859479676e+01
1.680000000000000071e+01,-8.789298809966686576e+01
1.700000000000000000e+01,-8.840450336340083481e+01
1.719999999999999929e+01,-8.831604277024294447e+01
1.740000000000000213e+01,-8.800196483501352418e+01
1.760000000000000142e+01,-8.765903678188760750e+01
1.780000000000000071e+01,-8.803079354084165686e+01
1.800000000000000000e+01,-8.799030612893446346e+01
1.819999999999999929e+01,-8.779389099647268324e+01
1.840000000000000213e+01,-8.812637564177445881e+01
1.860000000000000142e+01,-8.795342469495112425e+01
1.880000000000000071e+01,-8.810482925079497818e+01
1.900000000000000000e+01,-8.816397889962807710e+01
1.920000000000000284e+01,-8.818116558800072369e+01
1.940000000000000213e+01,-8.818816253448713383e+01
1.960000000000000142e+01,-8.786104053777408751e+01
1.980000000000000071e+01,-8.795007427663701094e+01
2.000000000000000000e+01,-8.778544320559778669e+01
2.020000000000000284e+01,-8.341642235708407327e+01
2.040000000000000213e+01,-7.797659863861701979e+01
2.060000000000000142e+01,-7.350027901911451522e+01
2.080000000000000071e+01,-6.826221184879813109e+01
2.100000000000000000e+01,-6.293768042932850904e+01
2.120000000000000284e+01,-5.791104798873707438e+01
2.140000000000000213e+01,-5.317496085933841954e+01
2.160000000000000142e+01,-4.742399282157854401e+01
2.180000000000000071e+01,-4.096176571942717715e+01
2.200000000000000000e+01,-2.922973543461842638e+01
2.220000000000000284e+01,-9.180235540631235480e+00
2.240000000000000213e+01,1.259930991666369415e+01
2.260000000000000142e+01,1.816660714396854814e+01
2.280000000000000071e+01,1.954756758121585136e+01
2.300000000000000000e+01,2.142890279306289969e+01
2.320000000000000284e+01,2.309253030818058150e+01
2.340000000000000213e+01,2.413081380465249381e+01
2.360000000000000142e+01,2.483351999553168099e+01
2.380000000000000071e+01,2.649269197874582815e+01
2.400000000000000000e+01,2.693872379661553040e+01
2.420000000000000284e+01,2.755493855263609859e+01
2.440000000000000213e+01,2.833320515432763287e+01
2.460000000000000142e+01,2.877013596289765118e+01
2.480000000000000071e+01,2.933302900775105115e+01
2.500000000000000000e+01,3.023010748163506989e+01
2.520000000000000284e+01,3.007998656695162509e+01
2.540000000000000213e+01,3.038706476747231378e+01
2.560000000000000142e+01,3.057568151770205489e+01
2.580000000000000071e+01,3.086837253779363976e+01
2.600000000000000000e+01,3.141959027958566253e+01
2.620000000000000284e+01,3.122457429640590476e+01
2.640000000000000213e+01,3.152206272142446508e+01
2.660000000000000142e+01,3.202261111313413267e+01
2.680000000000000071e+01,3.202791348558366735e+01
2.700000000000000000e+01,3.199053347910047407e+01
2.720000000000000284e+01,3.217901310344215915e+01
2.740000000000000213e+01,3.270945456485855374e+01
2.760000000000000142e+01,3.286255301826861341e+01
2.780000000000000071e+01,3.247810129640440380e+01
2.800000000000000000e+01,3.239636840096854087e+01
2.820000000000000284e+01,3.265676887896069047e+01
2.840000000000000213e+01,3.210609896622685966e+01
2.860000000000000142e+01,3.305797967439032448e+01
2.880000000000000071e+01,3.279404301059742011e+01
2.900000000000000000e+01,3.284445689290092929e+01
2.920000000000000284e+01,3.311766089922942768e+01
2.940000000000000213e+01,3.293947396847676146e+01
2.960000000000000142e+01,3.373771035179164812e+01
2.980000000000000071e+01,3.284836446443043911e+01
3.000000000000000000e+01,3.335339469205489138e+01
3.020000000000000284e+01,3.323558816530769633e+01
3.040000000000000213e+01,3.288473689067823358e+01
3.060000000000000142e+01,3.290406414034454485e+01
3.080000000000000071e+01,3.300844828615723969e+01
3.100000000000000000e+01,3.313581085070513410e+01
3.120000000000000284e+01,3.241726458823548285e+01
3.140000000000000213e+01,3.310808949276483304e+01
3.160000000000000142e+01,3.313456590008976832e+01
3.180000000000000071e+01,3.342974972037173842e+01
3.200000000000000000e+01,3.294956554417797179e+01
3.220000000000000284e+01,3.303048112044461249e+01
3.239999999999999858e+01,3.314016654346239221e+01
