0.000000000000000000e+00,-8.831806774564742568e+01
2.000000000000000111e-01,-8.846714120051592545e+01
4.000000000000000222e-01,-8.809405962181871530e+01
6.000000000000000888e-01,-8.816816159901294725e+01
8.000000000000000444e-01,-8.829502353097602452e+01
1.000000000000000000e+00,-8.772514661172490946e+01
1.200000000000000178e+00,-8.784814387784754786e+01
1.400000000000000133e+00,-8.827045662047174801e+01
1.600000000000000089e+00,-8.822518360098406731e+01
1.800000000000000044e+00,-8.864310393638956498e+01
2.000000000000000000e+00,-8.766804912557614671e+01
2.200000000000000178e+00,-8.796077139325204541e+01
2.400000000000000355e+00,-8.777201601473417725e+01
2.600000000000000089e+00,-8.802927472841582812e+01
2.800000000000000266e+00,-8.759949300815519280e+01
3.000000000000000000e+00,-8.795664655245157348e+01
3.200000000000000178e+00,-8.809045895821684269e+01
3.400000000000000355e+00,-8.770650693171513979e+01
3.600000000000000089e+00,-8.825739752039217478e+01
3.800000000000000266e+00,-8.790651716401434612e+01
4.000000000000000000e+00,-8.805886402292657067e+01
4.200000000000000178e+00,-8.804216103508800018e+01
4.400000000000000355e+00,-8.792511088897090588e+01
4.600000000000000533e+00,-8.792301496811630557e+01
4.800000000000000711e+00,-8.817047202724009480e+01
5.000000000000000000e+00,-8.768564802043505324e+01
5.200000000000000178e+00,-8.783724217740333984e+01
5.400000000000000355e+00,-8.766278073319614350e+01
5.600000000000000533e+00,-8.785971280782347037e+01
5.800000000000000711e+00,-8.823525294935106444e+01
6.000000000000000000e+00,-8.828563088354488286e+01
6.200000000000000178e+00,-8.827305391969473192e+01
6.400000000000000355e+00,-8.758664939250367354e+01
6.600000000000000533e+00,-8.751247814832558447e+01
6.800000000000000711e+00,-8.783681824305651276e+01
7.000000000000000000e+00,-8.810240827563409027e+01
7.200000000000000178e+00,-8.769925593982350165e+01
7.400000000000000355e+00,-8.790831152798729420e+01
7.600000000000000533e+00,-8.756726065373025847e+01
7.800000000000000711e+00,-8.818256360594340038e+01
8.000000000000000000e+00,-8.824411468620532162e+01
8.200000000000001066e+00,-8.811932864918864539e+01
8.400000000000000355e+00,-8.805021008805387339e+01
8.599999999999999645e+00,-8.787960541952411120e+01
8.800000000000000711e+00,-8.850994975543238752e+01
9.000000000000000000e+00,-8.753052300123728457e+01
9.200000000000001066e+00,-8.753480283828588426e+01
9.400000000000000355e+00,-8.777575700697157401e+01
9.600000000000001421e+00,-8.807093333179828676e+01
9.800000000000000711e+00,-8.829938910529506302e+01
1.000000000000000000e+01,-8.759838803098567439e+01
1.020000000000000107e+01,-8.763070599075545886e+01
1.040000000000000036e+01,-8.764094506310055976e+01
1.060000000000000142e+01,-8.785837375446440944e+01
1.080000000000000071e+01,-8.791669677698880037e+01
1.100000000000000000e+01,-8.741031469526214437e+01
1.120000000000000107e+01,-8.818145451392857126e+01
1.140000000000000036e+01,-8.777076441937222739e+01
1.160000000000000142e+01,-8.771258463551164652e+01
1.180000000000000071e+01,-8.782168195015948697e+01
1.200000000000000000e+01,-8.789509841321368810e+01
1.220000000000000107e+01,-8.798375948661995949e+01
1.240000000000000036e+01,-8.768115355181738835e+01
1.260000000000000142e+01,-8.803647962111513436e+01
1.280000000000000071e+01,-8.743281814909562399e+01
1.300000000000000000e+01,-8.794910526291363340e+01
1.320000000000000107e+01,-8.827129810815796418e+01
1.340000000000000036e+01,-8.813719466033234085e+01
1.360000000000000142e+01,-8.805183310505590555e+01
1.380000000000000071e+01,-8.789358747690263840e+01
1.400000000000000000e+01,-8.766062788884921986e+01
1.420000000000000107e+01,-8.742853093528954389e+01
1.440000000000000036e+01,-8.818520118045762501e+01
1.460000000000000142e+01,-8.800869940753686649e+01
1.480000000000000071e+01,-8.770736485688435380e+01
1.500000000000000000e+01,-8.798066129797074097e+01
1.520000000000000107e+01,-8.797485253094174595e+01
1.540000000000000036e+01,-8.775375510022470849e+01
1.560000000000000142e+01,-8.784819108752536465e+01
1.580000000000000071e+01,-8.777418375592513655e+01
1.600000000000000000e+01,-8.817450153753517839e+01
1.619999999999999929e+01,-8.787916400937440642e+01
1.640000000000000213e+01,-8.811762234193318477e+01
1.660000000000000142e+01,-8.820115493694690656e+01
1.680000000000000071e+01,-8.749224198086865556e+01
1.700000000000000000e+01,-8.782460209648918692e+01
1.719999999999999929e+01,-8.804508206374421775e+01
1.740000000000000213e+01,-8.792071637738976619e+01
1.760000000000000142e+01,-8.793303980882627968e+01
1.780000000000000071e+01,-8.768690453152082398e+01
1.800000000000000000e+01,-8.806308838945685125e+01
1.819999999999999929e+01,-8.771936764034727219e+01
1.840000000000000213e+01,-8.784148293239313432e+01
1.860000000000000142e+01,-8.788630293597675802e+01
1.880000000000000071e+01,-8.774229527690580710e+01
1.900000000000000000e+01,-8.737330312996729731e+01
1.920000000000000284e+01,-8.794136654239606798e+01
1.940000000000000213e+01,-8.758700839736705746e+01
1.960000000000000142e+01,-8.792119907429955106e+01
1.980000000000000071e+01,-8.755913852527504559e+01
2.000000000000000000e+01,-8.839607926843534358e+01
2.020000000000000284e+01,-8.295839029786580454e+01
2.040000000000000213e+01,-7.798880678124778854e+01
2.060000000000000142e+01,-7.283826188978044058e+01
2.080000000000000071e+01,-6.841785045333145376e+01
2.100000000000000000e+01,-6.275924990851481766e+01
2.120000000000000284e+01,-5.750468698683391011e+01
2.140000000000000213e+01,-5.212177979303472597e+01
2.160000000000000142e+01,-4.663893386483382386e+01
2.180000000000000071e+01,-3.802035233298978767e+01
2.200000000000000000e+01,-2.001525201912617646e+01
2.220000000000000284e+01,1.286666077389724094e+01
2.240000000000000213e+01,2.344723525340360126e+01
2.260000000000000142e+01,2.649306795379227353e+01
2.280000000000000071e+01,2.824751503037750666e+01
2.300000000000000000e+01,2.989947888223374051e+01
2.320000000000000284e+01,3.111527631321575527e+01
2.340000000000000213e+01,3.244564579736812249e+01
2.360000000000000142e+01,3.305530999161788941e+01
2.380000000000000071e+01,3.434314575329251795e+01
2.400000000000000000e+01,3.506585270644094976e+01
2.420000000000000284e+01,3.544965512901085702e+01
2.440000000000000213e+01,3.563577029857474798e+01
2.460000000000000142e+01,3.613253631731164717e+01
2.480000000000000071e+01,3.659660694611699228e+01
2.500000000000000000e+01,3.704555352237397159e+01
2.520000000000000284e+01,3.735734843880240419e+01
2.540000000000000213e+01,3.738174859814060369e+01
2.560000000000000142e+01,3.759352633211711492e+01
2.580000000000000071e+01,3.751112271399042442e+01
2.600000000000000000e+01,3.831799184486408194e+01
2.620000000000000284e+01,3.835198740931830486e+01
2.640000000000000213e+01,3.773017788595653599e+01
2.660000000000000142e+01,3.821429231718099828e+01
2.680000000000000071e+01,3.851532274778501375e+01
2.700000000000000000e+01,3.825472069000294795e+01
2.720000000000000284e+01,3.842063819958039517e+01
2.740000000000000213e+01,3.843526301921766475e+01
2.760000000000000142e+01,3.845602351115839923e+01
2.780000000000000071e+01,3.834962324356737184e+01
2.800000000000000000e+01,3.827296675716002028e+01
2.820000000000000284e+01,3.858322156685340332e+01
2.840000000000000213e+01,3.846432874942311031e+01
2.860000000000000142e+01,3.809758516284547625e+01
2.880000000000000071e+01,3.846257496625757710e+01
2.900000000000000000e+01,3.805719787389831055e+01
2.920000000000000284e+01,3.839131446209189846e+01
2.940000000000000213e+01,3.830002868500321966e+01
2.960000000000000142e+01,3.860241071636508536e+01
2.980000000000000071e+01,3.828109642679930147e+01
3.000000000000000000e+01,3.822114388550431130e+01
3.020000000000000284e+01,3.833944996967672836e+01
3.040000000000000213e+01,3.810521201587663853e+01
3.060000000000000142e+01,3.817545949422641627e+01
3.080000000000000071e+01,3.842205588191282573e+01
3.100000000000000000e+01,3.811143552700064419e+01
3.120000000000000284e+01,3.781420174445102589e+01
3.140000000000000213e+01,3.829405911775673133e+01
3.160000000000000142e+01,3.797646403573656926e+01
3.180000000000000071e+01,3.781648392310034268e+01
3.200000000000000000e+01,3.774022400081935302e+01
3.220000000000000284e+01,3.799216001832294154e+01
3.239999999999999858e+01,3.861276699315962446e+01
3.260000000000000142e+01,3.766841227118361246e+01
3.280000000000000426e+01,3.807760127513979853e+01
3.300000000000000000e+01,3.770409752334938247e+01
3.320000000000000284e+01,3.765487956190906971e+01
3.339999999999999858e+01,3.802118601825968369e+01
3.360000000000000142e+01,3.773352584217244754e+01
3.380000000000000426e+01,3.765485024017989701e+01
3.400000000000000000e+01,3.803971440350391475e+01
3.420000000000000284e+01,3.757275140717703010e+01
3.439999999999999858e+01,3.769076759647872876e+01
3.460000000000000142e+01,3.772428681660505845e+01
3.480000000000000426e+01,3.753305303697779749e+01
3.500000000000000000e+01,3.777410442495369125e+01
3.520000000000000284e+01,3.799970348571551426e+01
3.539999999999999858e+01,3.739391665956603106e+01
3.560000000000000142e+01,3.696879399186694570e+01
3.580000000000000426e+01,3.765626409430784349e+01
3.600000000000000000e+01,3.745919709828329758e+01
3.620000000000000284e+01,3.706936821304572760e+01
3.639999999999999858e+01,3.750385324657014507e+01
3.660000000000000142e+01,3.721112308715699868e+01
3.680000000000000426e+01,3.730350831352636476e+01
3.700000000000000000e+01,3.798880106630906539e+01
3.720000000000000284e+01,3.698390331218756444e+01
3.739999999999999858e+01,3.736255486147960880e+01
3.760000000000000142e+01,3.719197046531184014e+01
3.780000000000000426e+01,3.742919157204543978e+01
3.800000000000000000e+01,3.747026605943188571e+01
3.820000000000000284e+01,3.762584429117499951e+01
3.840000000000000568e+01,3.763623876996231843e+01
3.860000000000000142e+01,3.746746859695994658e+01
3.880000000000000426e+01,3.712824338364306698e+01
3.900000000000000000e+01,3.721518418742993362e+01
3.920000000000000284e+01,3.738048461009370982e+01
3.940000000000000568e+01,3.745779134143082700e+01
3.960000000000000142e+01,3.703390223850947649e+01
3.980000000000000426e+01,3.722109162246427871e+01
4.000000000000000000e+01,3.736020999862183345e+01
4.020000000000000284e+01,3.726989717361737320e+01
4.040000000000000568e+01,3.731845391043748350e+01
4.060000000000000142e+01,3.715318771521717167e+01
4.080000000000000426e+01,3.717546763729615122e+01
4.100000000000000000e+01,3.690784458345041230e+01
4.120000000000000284e+01,3.723646082949900205e+01
4.140000000000000568e+01,3.723859074294587401e+01
4.160000000000000142e+01,3.727512365419299556e+01
4.180000000000000426e+01,3.645074934740200945e+01
4.200000000000000000e+01,3.680558371623051528e+01
4.220000000000000284e+01,3.724180371419082292e+01
4.240000000000000568e+01,3.671947887132634492e+01
4.260000000000000142e+01,3.669088816337926318e+01
4.280000000000000426e+01,3.697802554008407583e+01
4.300000000000000000e+01,3.714748792990164361e+01
4.320000000000000284e+01,3.660050644936441699e+01
4.340000000000000568e+01,3.717969740685375513e+01
4.360000000000000142e+01,3.673802040785927403e+01
4.380000000000000426e+01,3.668430136850113144e+01
4.400000000000000000e+01,3.675804076077477589e+01
4.420000000000000284e+01,3.651280163081426622e+01
4.440000000000000568e+01,3.678591217895820620e+01
4.460000000000000142e+01,3.690147872404656937e+01
4.480000000000000426e+01,3.680596180422136143e+01
4.500000000000000000e+01,3.690862444356989158e+01
4.520000000000000284e+01,3.603720811883646746e+01
4.540000000000000568e+01,3.631541369489162463e+01
4.560000000000000142e+01,3.667219343712346813e+01
4.580000000000000426e+01,3.664298683020851399e+01
4.600000000000000000e+01,3.618606912029379430e+01
4.620000000000000284e+01,3.656608210508210988e+01
4.640000000000000568e+01,3.625078656879521333e+01
4.660000000000000142e+01,3.612649958559369878e+01
4.680000000000000426e+01,3.650326217384770189e+01
4.700000000000000000e+01,3.632761159925703254e+01
4.720000000000000284e+01,3.661168050753058623e+01
4.740000000000000568e+01,3.666785831276792607e+01
4.760000000000000142e+01,3.643808907605890823e+01
4.780000000000000426e+01,3.638884001658833967e+01
4.800000000000000000e+01,3.637483414267675386e+01
4.820000000000000284e+01,3.643220839255211985e+01
4.840000000000000568e+01,3.597244319063821649e+01
4.860000000000000142e+01,3.625596993603159035e+01
4.880000000000000426e+01,3.617206432684728412e+01
4.900000000000000000e+01,3.608981381293715174e+01
4.920000000000000284e+01,3.633748566921875067e+01
4.940000000000000568e+01,3.580493324093840357e+01
4.960000000000000142e+01,3.609235569301037572e+01
4.980000000000000426e+01,3.591472817256438788e+01
5.000000000000000000e+01,3.607791495835373752e+01
5.020000000000000284e+01,3.596248663595323336e+01
5.040000000000000568e+01,3.606655478822645478e+01
5.060000000000000142e+01,3.580956051736404078e+01
5.080000000000000426e+01,3.601211876695521852e+01
5.100000000000000000e+01,3.603433645512167516e+01
5.120000000000000284e+01,3.545959469549097065e+01
5.140000000000000568e+01,3.601801663479842119e+01
5.160000000000000142e+01,3.545091585741742790e+01
5.180000000000000426e+01,3.585594869853165534e+01
5.200000000000000000e+01,3.556065975546882640e+01
5.220000000000000284e+01,3.568121019984457831e+01
5.240000000000000568e+01,3.600690395854518755e+01
5.260000000000000142e+01,3.553086971471798705e+01
5.280000000000000426e+01,3.524865965131176893e+01
5.300000000000000000e+01,3.558241619743885309e+01
5.320000000000000284e+01,3.550141741673876794e+01
5.340000000000000568e+01,3.515321040786538731e+01
5.360000000000000142e+01,3.550108469388779042e+01
5.380000000000000426e+01,3.509801957499700364e+01
5.400000000000000000e+01,3.528289939523882879e+01
5.420000000000000284e+01,3.514588030158081722e+01
5.440000000000000568e+01,3.523482071209836164e+01
5.460000000000000142e+01,3.516489261087103557e+01
5.480000000000000426e+01,3.520470084888086859e+01
5.500000000000000000e+01,3.512993067718137752e+01
5.520000000000000284e+01,3.467205870368658083e+01
5.540000000000000568e+01,3.493695876934394562e+01
5.560000000000000142e+01,3.523793729838616429e+01
5.580000000000000426e+01,3.503667889513113920e+01
5.600000000000000000e+01,3.520324924285085189e+01
5.620000000000000284e+01,3.495182735161247933e+01
5.640000000000000568e+01,3.478243051575081068e+01
5.660000000000000142e+01,3.465640686181139785e+01
5.680000000000000426e+01,3.465037408185176560e+01
5.700000000000000000e+01,3.483090478676150781e+01
5.720000000000000284e+01,3.432924789094950313e+01
5.740000000000000568e+01,3.481235742481066353e+01
5.760000000000000142e+01,3.458193959575690712e+01
5.780000000000000426e+01,3.449341450002783915e+01
5.800000000000000000e+01,3.449011179069175626e+01
5.820000000000000284e+01,3.448923864927856187e+01
5.840000000000000568e+01,3.410402616373878715e+01
5.860000000000000142e+01,3.443841169239406952e+01
5.880000000000000426e+01,3.444530765758303659e+01
5.900000000000000000e+01,3.426397950495151434e+01
5.920000000000000284e+01,3.413879301784177045e+01
5.940000000000000568e+01,3.379598867582557631e+01
5.960000000000000142e+01,3.382239875956420150e+01
5.980000000000000426e+01,3.434573531024591375e+01
6.000000000000000000e+01,3.375972619872215574e+01
6.020000000000000284e+01,3.439117935943021109e+01
6.040000000000000568e+01,3.436567076195503034e+01
6.060000000000000142e+01,3.383573983907478322e+01
6.080000000000000426e+01,3.366927175361555413e+01
6.100000000000000000e+01,3.391778784964297699e+01
6.120000000000000284e+01,3.390005526580530670e+01
6.140000000000000568e+01,3.326011867486054996e+01
6.160000000000000142e+01,3.396242576656970158e+01
6.180000000000000426e+01,3.348411740391230040e+01
6.200000000000000000e+01,3.372200292200344052e+01
6.220000000000000284e+01,3.352698160371891589e+01
6.240000000000000568e+01,3.369069229151040190e+01
6.260000000000000142e+01,3.398657173553475275e+01
6.280000000000000426e+01,3.288564043413167326e+01
6.300000000000000000e+01,3.341197410185888117e+01
6.320000000000000284e+01,3.323986549968308424e+01
6.340000000000000568e+01,3.339274835340270187e+01
6.360000000000000142e+01,3.348151637746077114e+01
6.380000000000000426e+01,3.297403041441158678e+01
6.400000000000000000e+01,3.309485796577452277e+01
6.420000000000000284e+01,3.384411515884891486e+01
6.440000000000000568e+01,3.321272718082649789e+01
6.460000000000000853e+01,3.326806752231390618e+01
6.479999999999999716e+01,3.286278458429706717e+01
6.500000000000000000e+01,3.315621120667774591e+01
6.520000000000000284e+01,3.330455159960439460e+01
6.540000000000000568e+01,3.250873420921380585e+01
6.560000000000000853e+01,3.276876222745018907e+01
6.579999999999999716e+01,3.283783109268213707e+01
6.600000000000000000e+01,3.303954538867579060e+01
6.620000000000000284e+01,3.254829226797655650e+01
6.640000000000000568e+01,3.288724502862249466e+01
6.660000000000000853e+01,3.286687113863754917e+01
6.679999999999999716e+01,3.239672716565302579e+01
6.700000000000000000e+01,3.231341336853736124e+01
