3.720000000000000284e+01,1.661481859279560780e+01
3.739999999999999858e+01,1.692421241322038128e+01
3.760000000000000142e+01,1.717472698367951267e+01
3.780000000000000426e+01,1.672228449902817005e+01
3.800000000000000000e+01,1.736897993899221859e+01
3.820000000000000284e+01,1.726022464572313808e+01
3.840000000000000568e+01,1.782994196177207868e+01
3.860000000000000142e+01,1.765614033386549409e+01
3.880000000000000426e+01,1.761919323352266531e+01
3.900000000000000000e+01,1.778113813634546503e+01
3.920000000000000284e+01,1.759663229975028642e+01
3.940000000000000568e+01,1.802985182373751982e+01
3.960000000000000142e+01,1.838214685530611803e+01
3.980000000000000426e+01,1.849891711735184785e+01
4.000000000000000000e+01,1.811236093733317176e+01
4.020000000000000284e+01,1.804549783090605786e+01
4.040000000000000568e+01,1.858756205912614234e+01
4.060000000000000142e+01,1.831270729627666682e+01
4.080000000000000426e+01,1.841615302924560282e+01
4.100000000000000000e+01,1.828035238868460866e+01
4.120000000000000284e+01,1.884796507842365898e+01
4.140000000000000568e+01,1.807059684876137595e+01
4.160000000000000142e+01,1.818208333970805413e+01
4.180000000000000426e+01,1.859701088555337378e+01
4.200000000000000000e+01,1.879625867496597280e+01
4.220000000000000284e+01,1.866889752460852137e+01
4.240000000000000568e+01,1.876639323902778500e+01
4.260000000000000142e+01,1.914836330144567356e+01
4.280000000000000426e+01,1.953686958660969708e+01
4.300000000000000000e+01,1.878791913876177233e+01
4.320000000000000284e+01,1.939113468732227119e+01
4.340000000000000568e+01,1.939921425002611244e+01
4.360000000000000142e+01,1.971066119067747024e+01
4.380000000000000426e+01,1.919327670332485880e+01
4.400000000000000000e+01,1.923305286342578313e+01
4.420000000000000284e+01,1.938803940220874011e+01
4.440000000000000568e+01,1.941458945657128865e+01
4.460000000000000142e+01,1.960890979644399934e+01
4.480000000000000426e+01,1.991435957976171167e+01
4.500000000000000000e+01,1.967773660891997523e+01
4.520000000000000284e+01,1.974493952753381620e+01
4.540000000000000568e+01,2.021871581732675693e+01
4.560000000000000142e+01,1.965215226146505501e+01
4.580000000000000426e+01,1.995791448161837778e+01
4.600000000000000000e+01,1.988578493069974940e+01
4.620000000000000284e+01,1.970027876974720371e+01
4.640000000000000568e+01,2.013923028555070260e+01
4.660000000000000142e+01,2.010931093085338262e+01
4.680000000000000426e+01,2.023202893172296513e+01
4.700000000000000000e+01,2.033939712003039801e+01
4.720000000000000284e+01,2.002619872548618218e+01
4.740000000000000568e+01,2.035705126104552320e+01
4.760000000000000142e+01,2.031225261173699792e+01
4.780000000000000426e+01,2.033400922404181088e+01
4.800000000000000000e+01,2.063850104254495577e+01
4.820000000000000284e+01,2.031358181161243692e+01
4.840000000000000568e+01,2.053008224213082755e+01
4.860000000000000142e+01,2.052282585555235528e+01
4.880000000000000426e+01,2.075843851290758479e+01
4.900000000000000000e+01,2.129990466753312361e+01
4.920000000000000284e+01,2.075067583390306680e+01
4.940000000000000568e+01,2.098817657514461388e+01
4.960000000000000142e+01,2.091206895542476474e+01
4.980000000000000426e+01,2.063607814377705907e+01
5.000000000000000000e+01,2.071354170123439076e+01
5.020000000000000284e+01,2.125170115839235052e+01
5.040000000000000568e+01,2.100165117698711370e+01
5.060000000000000142e+01,2.089068632811063608e+01
5.080000000000000426e+01,2.116165591769723875e+01
5.100000000000000000e+01,2.089707316161732464e+01
5.120000000000000284e+01,2.127026244788872589e+01
5.140000000000000568e+01,2.113679407159974488e+01
5.160000000000000142e+01,2.126913177001958033e+01
5.180000000000000426e+01,2.085557610298812037e+01
5.200000000000000000e+01,2.135995620921734783e+01
5.220000000000000284e+01,2.170928846413642077e+01
5.240000000000000568e+01,2.165589544975646419e+01
5.260000000000000142e+01,2.141588384006410095e+01
5.280000000000000426e+01,2.128682080542970212e+01
5.300000000000000000e+01,2.135382992696605342e+01
5.320000000000000284e+01,2.120550564569956720e+01
5.340000000000000568e+01,2.153498364513510666e+01
5.360000000000000142e+01,2.121041625031971023e+01
5.380000000000000426e+01,2.124124777650861162e+01
5.400000000000000000e+01,2.152397969896846064e+01
5.420000000000000284e+01,2.171112354898993146e+01
5.440000000000000568e+01,2.176624318044563822e+01
5.460000000000000142e+01,2.161008657446859971e+01
5.480000000000000426e+01,2.176751978120461573e+01
5.500000000000000000e+01,2.190141157508843506e+01
5.520000000000000284e+01,2.151857387653172182e+01
5.540000000000000568e+01,2.159371735018349270e+01
5.560000000000000142e+01,2.147380805642498558e+01
5.580000000000000426e+01,2.161114348387323503e+01
5.600000000000000000e+01,2.201322779397037266e+01
5.620000000000000284e+01,2.143913155191765085e+01
5.640000000000000568e+01,2.227751550111469925e+01
5.660000000000000142e+01,2.143320447037887533e+01
5.680000000000000426e+01,2.186807505252438233e+01
5.700000000000000000e+01,2.208833234232649900e+01
5.720000000000000284e+01,2.213786606015591829e+01
5.740000000000000568e+01,2.183065721615241372e+01
5.760000000000000142e+01,2.227595302059274829e+01
5.780000000000000426e+01,2.184513525455642835e+01
5.800000000000000000e+01,2.223855486526055358e+01
5.820000000000000284e+01,2.203157070465153566e+01
5.840000000000000568e+01,2.206882638162546684e+01
5.860000000000000142e+01,2.183397906604076510e+01
5.880000000000000426e+01,2.199527971205549193e+01
5.900000000000000000e+01,2.208210489138546251e+01
5.920000000000000284e+01,2.191393030961284794e+01
5.940000000000000568e+01,2.148840708221858975e+01
5.960000000000000142e+01,2.185924012535557637e+01
5.980000000000000426e+01,2.188334332454492070e+01
6.000000000000000000e+01,2.176320278487511217e+01
6.020000000000000284e+01,2.259217056207829799e+01
6.040000000000000568e+01,2.185864762023199148e+01
6.060000000000000142e+01,2.154838566712533421e+01
6.080000000000000426e+01,2.196722964172050041e+01
6.100000000000000000e+01,2.166890919384309910e+01
6.120000000000000284e+01,2.194662289575390446e+01
6.140000000000000568e+01,2.205102539971891673e+01
6.160000000000000142e+01,2.154258646226999829e+01
6.180000000000000426e+01,2.155063404141026950e+01
6.200000000000000000e+01,2.203698203330434424e+01
6.220000000000000284e+01,2.226709695150825752e+01
6.240000000000000568e+01,2.192339038922307637e+01
6.260000000000000142e+01,2.170642639784022876e+01
6.280000000000000426e+01,2.206474837485589546e+01
6.300000000000000000e+01,2.173328900174200840e+01
6.320000000000000284e+01,2.177648195318505842e+01
6.340000000000000568e+01,2.236809038225596780e+01
6.360000000000000142e+01,2.195550671254524033e+01
6.380000000000000426e+01,2.198746756541261504e+01
6.400000000000000000e+01,2.205952800488351073e+01
6.420000000000000284e+01,2.202940431710463187e+01
6.440000000000000568e+01,2.179098104792205604e+01
6.460000000000000853e+01,2.209545598159498070e+01
6.479999999999999716e+01,2.178000668893442082e+01
6.500000000000000000e+01,2.209041460822951919e+01
6.520000000000000284e+01,2.163589881043481711e+01
6.540000000000000568e+01,2.199336194261836397e+01
6.560000000000000853e+01,2.174515741349799214e+01
6.579999999999999716e+01,2.233082235349024458e+01
6.600000000000000000e+01,2.143032658074523766e+01
6.620000000000000284e+01,2.181826061889331569e+01
6.640000000000000568e+01,2.187046911266234517e+01
6.660000000000000853e+01,2.215967692984495940e+01
6.679999999999999716e+01,2.201401835455930822e+01
6.700000000000000000e+01,2.200695863108143158e+01
6.720000000000000284e+01,2.134360755556954103e+01
6.740000000000000568e+01,2.212102954669093791e+01
6.760000000000000853e+01,2.213261721615973343e+01
6.779999999999999716e+01,2.213449954826927524e+01
6.800000000000000000e+01,2.197541951340146227e+01
6.820000000000000284e+01,2.166032815839365000e+01
6.840000000000000568e+01,2.169684852471235814e+01
6.860000000000000853e+01,2.157731298896593941e+01
6.879999999999999716e+01,2.185293128304151367e+01
6.900000000000000000e+01,2.205427695388059917e+01
6.920000000000000284e+01,2.184959354224317352e+01
6.940000000000000568e+01,2.173769943547786099e+01
6.960000000000000853e+01,2.193276366479607020e+01
6.979999999999999716e+01,2.224829987713626878e+01
7.000000000000000000e+01,2.160351108511514795e+01
7.020000000000000284e+01,2.179651900502281592e+01
7.040000000000000568e+01,2.173505141739408586e+01
7.060000000000000853e+01,2.114442564606526176e+01
7.079999999999999716e+01,2.208888647579640008e+01
7.100000000000000000e+01,2.201722335229279182e+01
7.120000000000000284e+01,2.179635062145122504e+01
7.140000000000000568e+01,2.173444142081125463e+01
7.160000000000000853e+01,2.174748896544746302e+01
7.179999999999999716e+01,2.166232948018029703e+01
7.200000000000000000e+01,2.161643072974467472e+01
7.220000000000000284e+01,2.137666694937948719e+01
7.240000000000000568e+01,2.168400311846501793e+01
7.260000000000000853e+01,2.149068173136163651e+01
7.279999999999999716e+01,2.161770779515112295e+01
7.300000000000000000e+01,2.192675872361515488e+01
7.320000000000000284e+01,2.138770370888545713e+01
7.340000000000000568e+01,2.152676716289789738e+01
7.360000000000000853e+01,2.114378594707632075e+01
7.379999999999999716e+01,2.163458150509532985e+01
7.400000000000000000e+01,2.156788202333622095e+01
7.420000000000000284e+01,2.141272064108752105e+01
7.440000000000000568e+01,2.131030691945755606e+01
7.460000000000000853e+01,2.181903566885709722e+01
7.479999999999999716e+01,2.147850129379320805e+01
7.500000000000000000e+01,2.111268535968629578e+01
7.520000000000000284e+01,2.147205613469635210e+01
7.540000000000000568e+01,2.137455324199067164e+01
7.560000000000000853e+01,2.155192587582603991e+01
7.579999999999999716e+01,2.138965773799476366e+01
7.600000000000000000e+01,2.146519702708704713e+01
7.620000000000000284e+01,2.120728078390107640e+01
7.640000000000000568e+01,2.151280421028501877e+01
7.660000000000000853e+01,2.155194663500915908e+01
7.680000000000001137e+01,2.188526168436411723e+01
7.700000000000000000e+01,2.084581476304808945e+01
7.720000000000000284e+01,2.115083167108402762e+01
7.740000000000000568e+01,2.132220895470870303e+01
7.760000000000000853e+01,2.104882342690988040e+01
7.780000000000001137e+01,2.133906836460996814e+01
7.800000000000000000e+01,2.123119880185108599e+01
7.820000000000000284e+01,2.090540591039082585e+01
7.840000000000000568e+01,2.121934001894116406e+01
7.860000000000000853e+01,2.073143289470424477e+01
7.880000000000001137e+01,2.113463294801043091e+01
7.900000000000000000e+01,2.094116967863240575e+01
7.920000000000000284e+01,2.129040766939127494e+01
7.940000000000000568e+01,2.073684508175724872e+01
7.960000000000000853e+01,2.157808243713206053e+01
7.980000000000001137e+01,2.120413718137331216e+01
8.000000000000000000e+01,2.103902758317596167e+01
8.020000000000000284e+01,2.120998817197147801e+01
8.040000000000000568e+01,2.142893059541185963e+01
8.060000000000000853e+01,2.106168903502526035e+01
8.080000000000001137e+01,2.103332092265716824e+01
8.100000000000000000e+01,2.099647832966837058e+01
8.120000000000000284e+01,2.092744449479492630e+01
8.140000000000000568e+01,2.074883463907450221e+01
8.160000000000000853e+01,2.087499843289185364e+01
8.180000000000001137e+01,2.098470400496834287e+01
8.200000000000000000e+01,2.093556716568874521e+01
8.220000000000000284e+01,2.091556096679596166e+01
8.240000000000000568e+01,2.068831903922540860e+01
8.260000000000000853e+01,2.066359112613493565e+01
8.280000000000001137e+01,2.109243558254511086e+01
8.300000000000000000e+01,2.072104873431482019e+01
8.320000000000000284e+01,2.022918913178315137e+01
8.340000000000000568e+01,2.088066135099489884e+01
8.360000000000000853e+01,2.059465512311020063e+01
8.380000000000001137e+01,2.109017732672932866e+01
8.400000000000000000e+01,2.080392669551356022e+01
8.420000000000000284e+01,2.093731083380423996e+01
8.440000000000000568e+01,2.069790934834472651e+01
8.460000000000000853e+01,2.028255326093919919e+01
8.480000000000001137e+01,2.025392931540364927e+01
8.500000000000000000e+01,2.053366339512125549e+01
8.520000000000000284e+01,2.094664804913844236e+01
8.540000000000000568e+01,2.079876016135548866e+01
8.560000000000000853e+01,2.042175170662272166e+01
8.580000000000001137e+01,2.012074137870320811e+01
8.600000000000000000e+01,2.078024476755222949e+01
8.620000000000000284e+01,2.069383935267024910e+01
8.640000000000000568e+01,2.035524288023719208e+01
8.660000000000000853e+01,2.072025008247588929e+01
8.680000000000001137e+01,2.103064091189042273e+01
8.700000000000000000e+01,2.020993991251751964e+01
8.720000000000000284e+01,2.063167556324697216e+01
8.740000000000000568e+01,2.050297184476706747e+01
8.760000000000000853e+01,2.057904529935537496e+01
8.780000000000001137e+01,1.989708212260584119e+01
8.800000000000000000e+01,2.082911077674470235e+01
8.820000000000000284e+01,2.004399793737801261e+01
8.840000000000000568e+01,2.053663322957734394e+01
8.860000000000000853e+01,2.035760323613724765e+01
8.880000000000001137e+01,2.034885336944959988e+01
8.900000000000000000e+01,2.080129523005550851e+01
8.920000000000000284e+01,1.990167962918507882e+01
8.940000000000000568e+01,2.028634920413973219e+01
8.960000000000000853e+01,2.014839243945449354e+01
8.980000000000001137e+01,1.993934959139300389e+01
9.000000000000000000e+01,2.001387902050175427e+01
9.020000000000000284e+01,1.996289161619691299e+01
9.040000000000000568e+01,2.012202824321842343e+01
9.060000000000000853e+01,1.983540577195627819e+01
9.080000000000001137e+01,2.007040475548801339e+01
9.100000000000000000e+01,1.977744299276942641e+01
9.120000000000000284e+01,1.993902353752968537e+01
9.140000000000000568e+01,2.026903711498250615e+01
9.160000000000000853e+01,2.016595122959457242e+01
9.180000000000001137e+01,1.991373148251302894e+01
9.200000000000000000e+01,2.003387291516507318e+01
9.220000000000000284e+01,1.978184386455684063e+01
9.240000000000000568e+01,2.023889527053886539e+01
9.260000000000000853e+01,2.003608760589009918e+01
9.280000000000001137e+01,1.996806114021023149e+01
9.300000000000000000e+01,2.027874245063695824e+01
9.320000000000000284e+01,1.998980410889274850e+01
9.340000000000000568e+01,1.997928637399655472e+01
9.360000000000000853e+01,2.006170116107851698e+01
9.380000000000001137e+01,1.963738304035950222e+01
9.400000000000000000e+01,2.010421492798913690e+01
9.420000000000000284e+01,2.018436353813859796e+01
9.440000000000000568e+01,1.971084863016407596e+01
9.460000000000000853e+01,1.979514892971064910e+01
9.480000000000001137e+01,1.971126997069077191e+01
9.500000000000000000e+01,1.976062502356754891e+01
9.520000000000000284e+01,1.992401533035258865e+01
9.540000000000000568e+01,1.962864069886992624e+01
9.560000000000000853e+01,1.937820719845942463e+01
9.580000000000001137e+01,1.967999581570674650e+01
9.600000000000000000e+01,1.943979946761353261e+01
9.620000000000000284e+01,1.988343034521163588e+01
9.640000000000000568e+01,1.960021079679199119e+01
9.660000000000000853e+01,1.937894471215471626e+01
9.680000000000001137e+01,1.974747201808300900e+01
9.700000000000000000e+01,1.913690558323725810e+01
9.720000000000000284e+01,1.931001044425562441e+01
9.740000000000000568e+01,1.939635155129449018e+01
9.760000000000000853e+01,1.935370143396077580e+01
9.780000000000001137e+01,1.968959572796281066e+01
9.800000000000000000e+01,1.935774882832984645e+01
9.820000000000000284e+01,1.943708292327034215e+01
9.840000000000000568e+01,1.956193526473697730e+01
9.860000000000000853e+01,1.952599687542161533e+01
9.880000000000001137e+01,1.894960122798059388e+01
9.900000000000000000e+01,1.937263317463203194e+01
9.920000000000000284e+01,1.965625340781499375e+01
9.940000000000000568e+01,1.959981102615171267e+01
9.960000000000000853e+01,1.926821820881740166e+01
9.980000000000001137e+01,1.942018778712096250e+01
1.000000000000000000e+02,1.963597412167694145e+01
1.002000000000000028e+02,1.917003325178551520e+01
1.004000000000000057e+02,1.924157554253370606e+01
1.006000000000000085e+02,1.886412269802459818e+01
1.008000000000000114e+02,1.935172676617588650e+01
1.010000000000000000e+02,1.954232340938846946e+01
1.012000000000000028e+02,1.917850081839441145e+01
1.014000000000000057e+02,1.881183042502832947e+01
1.016000000000000085e+02,1.902587767275053920e+01
1.018000000000000114e+02,1.875637596885732350e+01
1.020000000000000000e+02,1.921207212486488558e+01
1.022000000000000028e+02,1.917357381080873324e+01
1.024000000000000057e+02,1.896344535859119063e+01
1.026000000000000085e+02,1.941516963871765711e+01
1.028000000000000114e+02,1.917632763293223519e+01
1.030000000000000000e+02,1.862523324788561396e+01
1.032000000000000028e+02,1.851496134678074057e+01
1.034000000000000057e+02,1.912000127732058274e+01
1.036000000000000085e+02,1.911782272556578022e+01
1.038000000000000114e+02,1.859561078276471591e+01
1.040000000000000000e+02,1.871068585561040365e+01
1.042000000000000028e+02,1.837480683510048607e+01
1.044000000000000057e+02,1.933835584890896442e+01
1.046000000000000085e+02,1.850707068478625317e+01
1.048000000000000114e+02,1.881307150732122935e+01
1.050000000000000000e+02,1.862103012430551274e+01
1.052000000000000028e+02,1.873608166385717411e+01
1.054000000000000057e+02,1.883298460151847564e+01
1.056000000000000085e+02,1.832761114572614147e+01
1.058000000000000114e+02,1.792919656528576411e+01
1.060000000000000000e+02,1.883586620828590341e+01
1.062000000000000028e+02,1.833079949854353430e+01
1.064000000000000057e+02,1.854247617595891384e+01
1.066000000000000085e+02,1.880658127103952282e+01
1.068000000000000114e+02,1.780954480467081780e+01
1.070000000000000000e+02,1.875185837709991077e+01
1.072000000000000028e+02,1.856691216677981870e+01
1.074000000000000057e+02,1.891390534945631430e+01
1.076000000000000085e+02,1.852151685288593441e+01
1.078000000000000114e+02,1.847475420715677785e+01
1.080000000000000000e+02,1.858190473038903079e+01
1.082000000000000028e+02,1.891947159564468350e+01
1.084000000000000057e+02,1.860994598350228202e+01
1.086000000000000085e+02,1.852094937086481607e+01
1.088000000000000114e+02,1.847649655849019368e+01
1.090000000000000000e+02,1.804217774356753878e+01
1.092000000000000028e+02,1.810477678476119934e+01
1.094000000000000057e+02,1.867895252098805869e+01
1.096000000000000085e+02,1.836996523237836598e+01
1.098000000000000114e+02,1.797175944084272459e+01
1.100000000000000000e+02,1.825374347011919340e+01
1.102000000000000028e+02,1.807370180153405670e+01
1.104000000000000057e+02,1.817511596375195992e+01
1.106000000000000085e+02,1.849508379336451469e+01
1.108000000000000114e+02,1.801255930144347062e+01
1.110000000000000000e+02,1.807212310347867046e+01
1.112000000000000028e+02,1.816803058959845529e+01
1.114000000000000057e+02,1.810721458313878784e+01
1.116000000000000085e+02,1.787386422333690206e+01
1.118000000000000114e+02,1.813615662822353158e+01
1.120000000000000000e+02,1.817707193420096345e+01
1.122000000000000028e+02,1.798157015784539681e+01
1.124000000000000057e+02,1.867418135587311667e+01
1.126000000000000085e+02,1.763379768752503551e+01
1.128000000000000114e+02,1.787093498016403359e+01
1.130000000000000000e+02,1.786678844591538606e+01
1.132000000000000028e+02,1.848325430632235467e+01
1.134000000000000057e+02,1.773270672971411344e+01
1.136000000000000085e+02,1.782679891462822042e+01
1.138000000000000114e+02,1.832098352554208631e+01
1.140000000000000000e+02,1.771578735220352740e+01
1.142000000000000028e+02,1.780310156131451294e+01
1.144000000000000057e+02,1.725598054864816788e+01
1.146000000000000085e+02,1.824775021553494270e+01
1.148000000000000114e+02,1.760249319627943621e+01
1.150000000000000000e+02,1.771841559012348100e+01
1.152000000000000028e+02,1.784720148364474568e+01
1.154000000000000057e+02,1.740625722055278857e+01
