0.000000000000000000e+00,-8.631409387266108979e+01
2.000000000000000111e-01,-8.608839177216663074e+01
4.000000000000000222e-01,-8.649780198772532458e+01
6.000000000000000888e-01,-8.614501188875424020e+01
8.000000000000000444e-01,-8.589420326964958008e+01
1.000000000000000000e+00,-8.610092905007047648e+01
1.200000000000000178e+00,-8.580919745869741178e+01
1.400000000000000133e+00,-8.574186039091502209e+01
1.600000000000000089e+00,-8.558918923107711407e+01
1.800000000000000044e+00,-8.593378511255677665e+01
2.000000000000000000e+00,-8.554009963319154508e+01
2.200000000000000178e+00,-8.558856804755134817e+01
2.400000000000000355e+00,-8.578087475716719723e+01
2.600000000000000089e+00,-8.650181811714435298e+01
2.800000000000000266e+00,-8.492979416698243256e+01
3.000000000000000000e+00,-8.545680802481798821e+01
3.200000000000000178e+00,-8.521751353812693708e+01
3.400000000000000355e+00,-8.561565195772982406e+01
3.600000000000000089e+00,-8.533721669855462721e+01
3.800000000000000266e+00,-8.534950739143337728e+01
4.000000000000000000e+00,-8.531626470623447744e+01
4.200000000000000178e+00,-8.548548528573128635e+01
4.400000000000000355e+00,-8.501760290724575952e+01
4.600000000000000533e+00,-8.555200550297621476e+01
4.800000000000000711e+00,-8.571949877142333207e+01
5.000000000000000000e+00,-8.535483606344870111e+01
5.200000000000000178e+00,-8.518867483640960359e+01
5.400000000000000355e+00,-8.536270443651160633e+01
5.600000000000000533e+00,-8.496885347394260179e+01
5.800000000000000711e+00,-8.476892055593428665e+01
6.000000000000000000e+00,-8.486149301342506135e+01
6.200000000000000178e+00,-8.479792665211375891e+01
6.400000000000000355e+00,-8.542267858791322510e+01
6.600000000000000533e+00,-8.556176180044933233e+01
6.800000000000000711e+00,-8.517929001294884017e+01
7.000000000000000000e+00,-8.524457595624561179e+01
7.200000000000000178e+00,-8.536317143435017840e+01
7.400000000000000355e+00,-8.478555423010583070e+01
7.600000000000000533e+00,-8.490131508015794282e+01
7.800000000000000711e+00,-8.531687402069766790e+01
8.000000000000000000e+00,-8.526530954280468677e+01
8.200000000000001066e+00,-8.567738141833365262e+01
8.400000000000000355e+00,-8.469690267887050084e+01
8.599999999999999645e+00,-8.498460790773553697e+01
8.800000000000000711e+00,-8.479122551523387585e+01
9.000000000000000000e+00,-8.504423112474643176e+01
9.200000000000001066e+00,-8.461055478438937882e+01
9.400000000000000355e+00,-8.496415743743031612e+01
9.600000000000001421e+00,-8.509474855465907694e+01
9.800000000000000711e+00,-8.470789131112758241e+01
1.000000000000000000e+01,-8.525617979485059550e+01
1.020000000000000107e+01,-8.490298802369557052e+01
1.040000000000000036e+01,-8.505330225129237931e+01
1.060000000000000142e+01,-8.503483400060790132e+01
1.080000000000000071e+01,-8.491627500405317619e+01
1.100000000000000000e+01,-8.491291613915235814e+01
1.120000000000000107e+01,-8.515934607668563672e+01
1.140000000000000036e+01,-8.467372109324982432e+01
1.160000000000000142e+01,-8.482473112368730028e+01
1.180000000000000071e+01,-8.464989347824568711e+01
