0.000000000000000000e+00,-8.624792794790292305e+01
2.000000000000000111e-01,-8.591047401138831674e+01
4.000000000000000222e-01,-8.619644981906088788e+01
6.000000000000000888e-01,-8.582190404495207758e+01
8.000000000000000444e-01,-8.543514444460240043e+01
1.000000000000000000e+00,-8.601423441524735836e+01
1.200000000000000178e+00,-8.554164161587115700e+01
1.400000000000000133e+00,-8.600725324251821746e+01
1.600000000000000089e+00,-8.552349421880106206e+01
1.800000000000000044e+00,-8.544508503497908691e+01
2.000000000000000000e+00,-8.629215287030439185e+01
2.200000000000000178e+00,-8.582936074235526291e+01
2.400000000000000355e+00,-8.544708696233291789e+01
2.600000000000000089e+00,-8.522568510827666444e+01
2.800000000000000266e+00,-8.562007558847246003e+01
3.000000000000000000e+00,-8.503319526202781731e+01
3.200000000000000178e+00,-8.532090010542063396e+01
3.400000000000000355e+00,-8.486456396766523369e+01
3.600000000000000089e+00,-8.492187383218508501e+01
3.800000000000000266e+00,-8.544382193855904006e+01
4.000000000000000000e+00,-8.508223440773902269e+01
4.200000000000000178e+00,-8.505885518560408798e+01
4.400000000000000355e+00,-8.505017830382655575e+01
4.600000000000000533e+00,-8.511310155817702139e+01
4.800000000000000711e+00,-8.517172043485433619e+01
5.000000000000000000e+00,-8.468735056429964914e+01
5.200000000000000178e+00,-8.494280502334441962e+01
5.400000000000000355e+00,-8.486191615151679457e+01
5.600000000000000533e+00,-8.483117959607073999e+01
5.800000000000000711e+00,-8.494947793213363241e+01
6.000000000000000000e+00,-8.463168068548056056e+01
6.200000000000000178e+00,-8.460154880714098624e+01
6.400000000000000355e+00,-8.434080491656176548e+01
6.600000000000000533e+00,-8.460419982651845316e+01
6.800000000000000711e+00,-8.477227858680389261e+01
7.000000000000000000e+00,-8.489861171462675316e+01
7.200000000000000178e+00,-8.475399254821144268e+01
7.400000000000000355e+00,-8.431601248182855102e+01
7.600000000000000533e+00,-8.422538038591422094e+01
7.800000000000000711e+00,-8.415823355656081617e+01
8.000000000000000000e+00,-8.476139262180358003e+01
8.200000000000001066e+00,-8.463024948685843185e+01
8.400000000000000355e+00,-8.412237849138583101e+01
8.599999999999999645e+00,-8.461877824273342696e+01
8.800000000000000711e+00,-8.431043079206511948e+01
9.000000000000000000e+00,-8.459312944620386077e+01
9.200000000000001066e+00,-8.419812995180726034e+01
9.400000000000000355e+00,-8.408554254778107406e+01
9.600000000000001421e+00,-8.423288330853348782e+01
9.800000000000000711e+00,-8.407073633023291848e+01
1.000000000000000000e+01,-8.437393798372981735e+01
1.020000000000000107e+01,-8.421969314753728497e+01
1.040000000000000036e+01,-8.416234583884447318e+01
1.060000000000000142e+01,-8.382469815753586317e+01
1.080000000000000071e+01,-8.456761594114625780e+01
1.100000000000000000e+01,-8.371101514494179696e+01
1.120000000000000107e+01,-8.451372378649517714e+01
1.140000000000000036e+01,-8.425589893765419447e+01
1.160000000000000142e+01,-8.394050847852474817e+01
1.180000000000000071e+01,-8.373368441218229918e+01
1.200000000000000000e+01,-8.427378563804025191e+01
1.220000000000000107e+01,-8.360651452132121619e+01
1.240000000000000036e+01,-8.454411658552592712e+01
1.260000000000000142e+01,-8.379500143890665242e+01
1.280000000000000071e+01,-8.366661954990486549e+01
1.300000000000000000e+01,-8.387108961006495633e+01
1.320000000000000107e+01,-8.387813108307729237e+01
1.340000000000000036e+01,-8.397058403691740125e+01
1.360000000000000142e+01,-8.331644795048636354e+01
1.380000000000000071e+01,-8.414166787664942149e+01
1.400000000000000000e+01,-8.432985037715479848e+01
1.420000000000000107e+01,-8.429859791521238321e+01
1.440000000000000036e+01,-8.407532485851145054e+01
1.460000000000000142e+01,-8.346522858653395360e+01
1.480000000000000071e+01,-8.382640750846047695e+01
1.500000000000000000e+01,-8.392026919613141445e+01
1.520000000000000107e+01,-8.383361841450225427e+01
1.540000000000000036e+01,-8.362797668376154547e+01
1.560000000000000142e+01,-8.379346855482626211e+01
1.580000000000000071e+01,-8.404679208226176002e+01
1.600000000000000000e+01,-8.416379721936036162e+01
1.619999999999999929e+01,-8.373930472271197800e+01
1.640000000000000213e+01,-8.387990060761832467e+01
1.660000000000000142e+01,-8.424007538417711771e+01
1.680000000000000071e+01,-8.416811704312803499e+01
