0.000000000000000000e+00,-8.650702410373135365e+01
2.000000000000000111e-01,-8.635872934930942790e+01
4.000000000000000222e-01,-8.609810026276313977e+01
6.000000000000000888e-01,-8.567907280083561261e+01
8.000000000000000444e-01,-8.624297600478648462e+01
1.000000000000000000e+00,-8.598930105976579341e+01
1.200000000000000178e+00,-8.585534171339230625e+01
1.400000000000000133e+00,-8.561300211749855293e+01
1.600000000000000089e+00,-8.566064554093460970e+01
1.800000000000000044e+00,-8.552004220508089816e+01
2.000000000000000000e+00,-8.545933047669120697e+01
2.200000000000000178e+00,-8.552203683349357277e+01
2.400000000000000355e+00,-8.565487232080100455e+01
2.600000000000000089e+00,-8.532018689405100531e+01
2.800000000000000266e+00,-8.548433281863788125e+01
3.000000000000000000e+00,-8.569936508784381601e+01
3.200000000000000178e+00,-8.546666242118857326e+01
3.400000000000000355e+00,-8.490615537337475871e+01
3.600000000000000089e+00,-8.563774947364265699e+01
3.800000000000000266e+00,-8.546399100288751072e+01
4.000000000000000000e+00,-8.605387980192526243e+01
4.200000000000000178e+00,-8.507670087580572726e+01
4.400000000000000355e+00,-8.498367329399495418e+01
4.600000000000000533e+00,-8.548703081086780742e+01
4.800000000000000711e+00,-8.514548475930305926e+01
5.000000000000000000e+00,-8.518835451702626926e+01
5.200000000000000178e+00,-8.511878369323616766e+01
5.400000000000000355e+00,-8.576865621604643763e+01
5.600000000000000533e+00,-8.499096963647568259e+01
5.800000000000000711e+00,-8.468971344314624616e+01
6.000000000000000000e+00,-8.471923001382306495e+01
6.200000000000000178e+00,-8.572249101799606308e+01
6.400000000000000355e+00,-8.507782923238357853e+01
6.600000000000000533e+00,-8.446263194835431420e+01
6.800000000000000711e+00,-8.528929943652244106e+01
7.000000000000000000e+00,-8.491376242939702479e+01
7.200000000000000178e+00,-8.557684463202818392e+01
7.400000000000000355e+00,-8.520550953387871118e+01
7.600000000000000533e+00,-8.502509220298497894e+01
7.800000000000000711e+00,-8.538511088969194418e+01
8.000000000000000000e+00,-8.486743554241016341e+01
8.200000000000001066e+00,-8.467294631848753284e+01
8.400000000000000355e+00,-8.507802642348065092e+01
8.599999999999999645e+00,-8.518227291419000835e+01
8.800000000000000711e+00,-8.583235524176392062e+01
9.000000000000000000e+00,-8.531407281345340721e+01
9.200000000000001066e+00,-8.495328843466899116e+01
9.400000000000000355e+00,-8.521430648759019277e+01
9.600000000000001421e+00,-8.505257356790316692e+01
9.800000000000000711e+00,-8.549061441202790945e+01
1.000000000000000000e+01,-8.495759758272284046e+01
1.020000000000000107e+01,-8.519692953668374003e+01
1.040000000000000036e+01,-8.483928675921660556e+01
1.060000000000000142e+01,-8.511964831368584328e+01
1.080000000000000071e+01,-8.536540052146600033e+01
1.100000000000000000e+01,-8.488820433668510645e+01
1.120000000000000107e+01,-8.511035272344506097e+01
1.140000000000000036e+01,-8.503217174463928529e+01
1.160000000000000142e+01,-8.483174420595982212e+01
1.180000000000000071e+01,-8.534839232298253364e+01
1.200000000000000000e+01,-8.492198549267595808e+01
1.220000000000000107e+01,-8.519695290155966916e+01
1.240000000000000036e+01,-8.544235785334224431e+01
1.260000000000000142e+01,-8.517547895073070663e+01
1.280000000000000071e+01,-8.505521019382898373e+01
1.300000000000000000e+01,-8.545585043545527526e+01
1.320000000000000107e+01,-8.494975052355684397e+01
1.340000000000000036e+01,-8.505542222957504350e+01
1.360000000000000142e+01,-8.475048970442327345e+01
1.380000000000000071e+01,-8.502242045403879445e+01
1.400000000000000000e+01,-8.528335140091218136e+01
1.420000000000000107e+01,-8.512522420413348812e+01
1.440000000000000036e+01,-8.527322088272923395e+01
1.460000000000000142e+01,-8.503724076982280167e+01
1.480000000000000071e+01,-8.515752552305413303e+01
1.500000000000000000e+01,-8.475807499579036630e+01
1.520000000000000107e+01,-8.531142836136191931e+01
1.540000000000000036e+01,-8.512056078588604180e+01
1.560000000000000142e+01,-8.498700677821886984e+01
1.580000000000000071e+01,-8.504679550704345559e+01
1.600000000000000000e+01,-8.540152863890145341e+01
1.619999999999999929e+01,-8.510460618320594506e+01
1.640000000000000213e+01,-8.496038552917993059e+01
1.660000000000000142e+01,-8.487019311648285225e+01
1.680000000000000071e+01,-8.512997641774363444e+01
1.700000000000000000e+01,-8.520101794958506503e+01
1.719999999999999929e+01,-8.527666541296825642e+01
1.740000000000000213e+01,-8.480872939839200342e+01
1.760000000000000142e+01,-8.541868197481653624e+01
1.780000000000000071e+01,-8.519914236964824283e+01
1.800000000000000000e+01,-8.552863704832708436e+01
1.819999999999999929e+01,-8.479858869859243953e+01
1.840000000000000213e+01,-8.525825289696979326e+01
1.860000000000000142e+01,-8.537182566233572345e+01
1.880000000000000071e+01,-8.540193327959136127e+01
1.900000000000000000e+01,-8.560582020395736436e+01
1.920000000000000284e+01,-8.508861479316252030e+01
1.940000000000000213e+01,-8.507352279103130854e+01
1.960000000000000142e+01,-8.488792990514565417e+01
1.980000000000000071e+01,-8.519317754429874867e+01
2.000000000000000000e+01,-8.543841027417043676e+01
2.020000000000000284e+01,-7.992210789357606870e+01
2.040000000000000213e+01,-7.456280869212379514e+01
2.060000000000000142e+01,-7.054494953348310560e+01
2.080000000000000071e+01,-6.542536049113870433e+01
2.100000000000000000e+01,-6.054650064338882487e+01
2.120000000000000284e+01,-5.504420065081525593e+01
2.140000000000000213e+01,-4.371857867691866772e+01
2.160000000000000142e+01,6.016385940232897411e+00
2.180000000000000071e+01,3.501513473551800359e+01
2.200000000000000000e+01,4.215920204107324309e+01
2.220000000000000284e+01,4.001812044216262620e+01
2.240000000000000213e+01,3.830363403701127822e+01
2.260000000000000142e+01,3.555670932909894333e+01
2.280000000000000071e+01,3.358641851350481744e+01
2.300000000000000000e+01,3.035297022244623832e+01
2.320000000000000284e+01,2.893950673543964669e+01
2.340000000000000213e+01,2.730307446557800333e+01
2.360000000000000142e+01,2.545227039049703066e+01
2.380000000000000071e+01,2.415520811130670609e+01
2.400000000000000000e+01,2.266325346651769479e+01
2.420000000000000284e+01,2.154106842164705427e+01
2.440000000000000213e+01,2.104245017563967224e+01
2.460000000000000142e+01,2.043576979195765730e+01
2.480000000000000071e+01,1.927246848183198935e+01
2.500000000000000000e+01,1.859930796148125154e+01
2.520000000000000284e+01,1.801827171573687636e+01
2.540000000000000213e+01,1.790539568404546245e+01
2.560000000000000142e+01,1.752608381229186918e+01
2.580000000000000071e+01,1.702676664099966075e+01
2.600000000000000000e+01,1.662816356627869752e+01
2.620000000000000284e+01,1.633487125708742838e+01
2.640000000000000213e+01,1.623067963822252935e+01
2.660000000000000142e+01,1.605276581941226155e+01
2.680000000000000071e+01,1.590362478940077118e+01
2.700000000000000000e+01,1.558860701028880058e+01
2.720000000000000284e+01,1.564207933901607461e+01
2.740000000000000213e+01,1.564458935964782960e+01
2.760000000000000142e+01,1.585888116773867473e+01
2.780000000000000071e+01,1.533797442670037903e+01
2.800000000000000000e+01,1.519488543859907814e+01
2.820000000000000284e+01,1.510466539062273661e+01
2.840000000000000213e+01,1.511069856029569713e+01
2.860000000000000142e+01,1.451724495647039959e+01
2.880000000000000071e+01,1.518239221542573425e+01
2.900000000000000000e+01,1.502119715187195936e+01
2.920000000000000284e+01,1.507678377918602663e+01
2.940000000000000213e+01,1.525609772053733337e+01
2.960000000000000142e+01,1.525859404778706008e+01
2.980000000000000071e+01,1.540125929240962321e+01
3.000000000000000000e+01,1.540867932498490944e+01
3.020000000000000284e+01,1.538436207308520842e+01
3.040000000000000213e+01,1.596822933173931069e+01
3.060000000000000142e+01,1.606413617814304118e+01
3.080000000000000071e+01,1.558304177274374958e+01
3.100000000000000000e+01,1.558178465332835394e+01
3.120000000000000284e+01,1.629973311418081749e+01
3.140000000000000213e+01,1.644994502417595683e+01
3.160000000000000142e+01,1.602093063540189632e+01
3.180000000000000071e+01,1.617522328649981844e+01
3.200000000000000000e+01,1.651528276397179695e+01
3.220000000000000284e+01,1.654110964792462468e+01
3.239999999999999858e+01,1.645830805120396789e+01
3.260000000000000142e+01,1.698331617312229724e+01
3.280000000000000426e+01,1.713078895997982087e+01
3.300000000000000000e+01,1.698785946502232846e+01
3.320000000000000284e+01,1.710890298838349466e+01
3.339999999999999858e+01,1.738633612712027698e+01
3.360000000000000142e+01,1.685509844226847065e+01
3.380000000000000426e+01,1.750125530921131656e+01
3.400000000000000000e+01,1.820223753939148281e+01
3.420000000000000284e+01,1.742675274235120852e+01
3.439999999999999858e+01,1.774139615518746993e+01
3.460000000000000142e+01,1.769580646419938574e+01
3.480000000000000426e+01,1.828547578920815653e+01
3.500000000000000000e+01,1.846040757661652165e+01
3.520000000000000284e+01,1.810606969884100792e+01
3.539999999999999858e+01,1.866827502924414617e+01
3.560000000000000142e+01,1.849143272016784678e+01
3.580000000000000426e+01,1.852221057147761130e+01
3.600000000000000000e+01,1.879610361279230446e+01
3.620000000000000284e+01,1.842862526058971895e+01
3.639999999999999858e+01,1.864544952006644252e+01
3.660000000000000142e+01,1.919057520571696784e+01
3.680000000000000426e+01,1.894206693966416211e+01
3.700000000000000000e+01,1.851031785336209268e+01
3.720000000000000284e+01,1.937392039140032907e+01
3.739999999999999858e+01,1.961770647221784714e+01
3.760000000000000142e+01,1.964837852440203392e+01
3.780000000000000426e+01,1.951475980997243553e+01
3.800000000000000000e+01,1.968939631802870238e+01
3.820000000000000284e+01,1.973410026615903590e+01
3.840000000000000568e+01,1.991310816777701831e+01
3.860000000000000142e+01,2.011098716223965255e+01
3.880000000000000426e+01,2.021790450774724235e+01
3.900000000000000000e+01,2.046840465929340880e+01
3.920000000000000284e+01,2.008214680256590867e+01
3.940000000000000568e+01,2.066230273681534513e+01
3.960000000000000142e+01,2.097481089576265845e+01
3.980000000000000426e+01,2.081523613175130549e+01
4.000000000000000000e+01,2.046032097273930717e+01
4.020000000000000284e+01,2.069498046929473034e+01
4.040000000000000568e+01,2.117037068982889636e+01
4.060000000000000142e+01,2.153869351894806528e+01
4.080000000000000426e+01,2.118116199802467747e+01
4.100000000000000000e+01,2.149368502961752370e+01
4.120000000000000284e+01,2.150440073643073546e+01
4.140000000000000568e+01,2.131272472668292295e+01
4.160000000000000142e+01,2.155366343763212100e+01
4.180000000000000426e+01,2.170390160843868799e+01
4.200000000000000000e+01,2.159216516529126295e+01
4.220000000000000284e+01,2.184930336752363900e+01
4.240000000000000568e+01,2.189206242513652256e+01
4.260000000000000142e+01,2.209539021602688180e+01
4.280000000000000426e+01,2.212460130826319116e+01
4.300000000000000000e+01,2.250669568846517521e+01
4.320000000000000284e+01,2.246351537197433146e+01
4.340000000000000568e+01,2.219160821660542382e+01
4.360000000000000142e+01,2.240301432841769014e+01
4.380000000000000426e+01,2.235918034707566804e+01
4.400000000000000000e+01,2.233993414646234754e+01
4.420000000000000284e+01,2.230558699234081033e+01
4.440000000000000568e+01,2.243791903669250232e+01
4.460000000000000142e+01,2.265148734995218405e+01
4.480000000000000426e+01,2.266972201920980368e+01
4.500000000000000000e+01,2.246507085657983893e+01
4.520000000000000284e+01,2.291183279120141947e+01
4.540000000000000568e+01,2.303637462239652933e+01
4.560000000000000142e+01,2.336511329262902947e+01
4.580000000000000426e+01,2.340133877358027092e+01
4.600000000000000000e+01,2.335178103641810310e+01
4.620000000000000284e+01,2.304479665235441743e+01
4.640000000000000568e+01,2.281382493040702997e+01
4.660000000000000142e+01,2.320771817465423581e+01
4.680000000000000426e+01,2.336729754417965310e+01
4.700000000000000000e+01,2.336598512823653451e+01
4.720000000000000284e+01,2.342469018310024254e+01
4.740000000000000568e+01,2.321065485368557901e+01
4.760000000000000142e+01,2.384092652778386068e+01
4.780000000000000426e+01,2.359724187993060696e+01
4.800000000000000000e+01,2.335485173619211707e+01
4.820000000000000284e+01,2.389161466519195542e+01
4.840000000000000568e+01,2.404682157343613369e+01
4.860000000000000142e+01,2.332625534817763935e+01
4.880000000000000426e+01,2.417575244916042720e+01
4.900000000000000000e+01,2.384903399917464029e+01
4.920000000000000284e+01,2.374645360029217755e+01
4.940000000000000568e+01,2.408197858187110896e+01
4.960000000000000142e+01,2.442547323727530539e+01
4.980000000000000426e+01,2.426326400930386740e+01
5.000000000000000000e+01,2.397083237161347213e+01
5.020000000000000284e+01,2.402533788363413336e+01
5.040000000000000568e+01,2.436173104217352048e+01
5.060000000000000142e+01,2.457970920819420257e+01
5.080000000000000426e+01,2.461043982996033108e+01
5.100000000000000000e+01,2.461130336053812684e+01
5.120000000000000284e+01,2.399348096342796310e+01
5.140000000000000568e+01,2.443727269646174705e+01
5.160000000000000142e+01,2.450282549572699864e+01
5.180000000000000426e+01,2.492986374325445809e+01
5.200000000000000000e+01,2.450932137477441941e+01
5.220000000000000284e+01,2.462462024605630617e+01
5.240000000000000568e+01,2.441023945607138401e+01
5.260000000000000142e+01,2.449012052930894612e+01
5.280000000000000426e+01,2.476651628455387311e+01
5.300000000000000000e+01,2.504686597301787998e+01
5.320000000000000284e+01,2.467406881586464706e+01
5.340000000000000568e+01,2.492670507222922538e+01
5.360000000000000142e+01,2.422724527421332041e+01
5.380000000000000426e+01,2.453746089229057858e+01
5.400000000000000000e+01,2.485888497783218654e+01
5.420000000000000284e+01,2.477822875718864637e+01
5.440000000000000568e+01,2.434357043063333137e+01
5.460000000000000142e+01,2.459276204768960028e+01
5.480000000000000426e+01,2.508717240621985312e+01
5.500000000000000000e+01,2.519521842587262128e+01
5.520000000000000284e+01,2.499076907799764413e+01
5.540000000000000568e+01,2.457922482641561857e+01
5.560000000000000142e+01,2.454099946585784409e+01
5.580000000000000426e+01,2.507958089246944766e+01
5.600000000000000000e+01,2.491126193158017799e+01
5.620000000000000284e+01,2.492767557880630136e+01
5.640000000000000568e+01,2.452727064410053615e+01
5.660000000000000142e+01,2.499504999815280470e+01
5.680000000000000426e+01,2.477375014708365342e+01
5.700000000000000000e+01,2.477767355168981567e+01
5.720000000000000284e+01,2.481133345358604814e+01
5.740000000000000568e+01,2.533121860460870067e+01
5.760000000000000142e+01,2.491743488619520264e+01
5.780000000000000426e+01,2.482322868835029084e+01
5.800000000000000000e+01,2.513347676032757860e+01
5.820000000000000284e+01,2.544482216472433933e+01
5.840000000000000568e+01,2.505732199937104454e+01
5.860000000000000142e+01,2.476322863477032854e+01
5.880000000000000426e+01,2.507308100448204513e+01
5.900000000000000000e+01,2.506074456194016165e+01
5.920000000000000284e+01,2.514946335710173031e+01
5.940000000000000568e+01,2.498575937962909066e+01
5.960000000000000142e+01,2.511545606374144768e+01
5.980000000000000426e+01,2.512908316829842192e+01
6.000000000000000000e+01,2.542167606573315908e+01
6.020000000000000284e+01,2.503544804162831028e+01
6.040000000000000568e+01,2.519872249103208617e+01
6.060000000000000142e+01,2.461858379431828681e+01
6.080000000000000426e+01,2.560533285122134473e+01
6.100000000000000000e+01,2.493558232777595407e+01
6.120000000000000284e+01,2.512199352414206288e+01
6.140000000000000568e+01,2.449192583470306417e+01
6.160000000000000142e+01,2.518303917043577655e+01
6.180000000000000426e+01,2.483228742284830304e+01
6.200000000000000000e+01,2.468924137178098732e+01
6.220000000000000284e+01,2.473138675091303895e+01
6.240000000000000568e+01,2.515082733815898308e+01
6.260000000000000142e+01,2.483997566501433596e+01
6.280000000000000426e+01,2.513971666703694652e+01
6.300000000000000000e+01,2.509646771231829021e+01
6.320000000000000284e+01,2.479262901702943722e+01
6.340000000000000568e+01,2.526492267006822345e+01
6.360000000000000142e+01,2.440523615573356153e+01
6.380000000000000426e+01,2.454542026107628061e+01
6.400000000000000000e+01,2.531898151153351861e+01
6.420000000000000284e+01,2.500087915876794042e+01
6.440000000000000568e+01,2.498182433627881593e+01
6.460000000000000853e+01,2.541667294836488367e+01
6.479999999999999716e+01,2.481667525807051078e+01
6.500000000000000000e+01,2.494310470626644971e+01
6.520000000000000284e+01,2.467978288826778765e+01
6.540000000000000568e+01,2.520956046458239186e+01
6.560000000000000853e+01,2.498253506058893691e+01
6.579999999999999716e+01,2.527191611964179430e+01
6.600000000000000000e+01,2.428745186785979726e+01
6.620000000000000284e+01,2.486600004240846928e+01
6.640000000000000568e+01,2.479051847269711573e+01
6.660000000000000853e+01,2.462770291389915300e+01
6.679999999999999716e+01,2.496708798398424634e+01
6.700000000000000000e+01,2.454485059876376951e+01
6.720000000000000284e+01,2.506352342619269891e+01
6.740000000000000568e+01,2.469473767645701301e+01
6.760000000000000853e+01,2.506819978681992467e+01
6.779999999999999716e+01,2.486897992003810387e+01
6.800000000000000000e+01,2.456665882626012376e+01
6.820000000000000284e+01,2.487352387450943070e+01
6.840000000000000568e+01,2.468258909658777256e+01
6.860000000000000853e+01,2.478276328813478102e+01
6.879999999999999716e+01,2.462815006211316060e+01
6.900000000000000000e+01,2.485840249908284250e+01
6.920000000000000284e+01,2.446580915439676218e+01
6.940000000000000568e+01,2.462285386908470741e+01
6.960000000000000853e+01,2.466468830600212669e+01
6.979999999999999716e+01,2.441697848508131941e+01
7.000000000000000000e+01,2.488439443067744250e+01
7.020000000000000284e+01,2.483903106539283456e+01
7.040000000000000568e+01,2.426225227081725322e+01
7.060000000000000853e+01,2.487907891145581374e+01
7.079999999999999716e+01,2.496359693491980281e+01
7.100000000000000000e+01,2.437616661904358750e+01
7.120000000000000284e+01,2.460930033191442945e+01
7.140000000000000568e+01,2.437515748462548970e+01
7.160000000000000853e+01,2.398679575417479626e+01
7.179999999999999716e+01,2.476225043070537524e+01
7.200000000000000000e+01,2.437474881372552460e+01
7.220000000000000284e+01,2.464318005466820338e+01
7.240000000000000568e+01,2.432893253294816560e+01
7.260000000000000853e+01,2.425983586124600677e+01
7.279999999999999716e+01,2.424023599223099978e+01
7.300000000000000000e+01,2.456815891761694459e+01
7.320000000000000284e+01,2.501352438337181994e+01
7.340000000000000568e+01,2.445336125758821311e+01
7.360000000000000853e+01,2.466832378120735214e+01
7.379999999999999716e+01,2.428039202249469142e+01
7.400000000000000000e+01,2.431501809312379336e+01
7.420000000000000284e+01,2.459728037745216156e+01
7.440000000000000568e+01,2.406935408645210117e+01
7.460000000000000853e+01,2.442713305354594056e+01
7.479999999999999716e+01,2.450814855417793225e+01
7.500000000000000000e+01,2.440535403183726970e+01
7.520000000000000284e+01,2.423898362460525746e+01
7.540000000000000568e+01,2.428759664114967265e+01
7.560000000000000853e+01,2.396192976214581449e+01
7.579999999999999716e+01,2.377839345899525725e+01
7.600000000000000000e+01,2.425434185724171599e+01
7.620000000000000284e+01,2.411184129486679950e+01
7.640000000000000568e+01,2.462963652115718460e+01
7.660000000000000853e+01,2.423310111271750245e+01
7.680000000000001137e+01,2.448103417097297552e+01
7.700000000000000000e+01,2.398635086870196531e+01
7.720000000000000284e+01,2.401926980286032176e+01
7.740000000000000568e+01,2.448854496721623164e+01
7.760000000000000853e+01,2.469372765661629998e+01
7.780000000000001137e+01,2.426961470395706755e+01
7.800000000000000000e+01,2.440569552719018986e+01
7.820000000000000284e+01,2.456741298653762584e+01
7.840000000000000568e+01,2.436608800137601349e+01
7.860000000000000853e+01,2.423138219536284765e+01
7.880000000000001137e+01,2.397017672575927349e+01
7.900000000000000000e+01,2.455394575634858612e+01
7.920000000000000284e+01,2.438934016666877724e+01
7.940000000000000568e+01,2.419071478059793989e+01
7.960000000000000853e+01,2.426495242114512507e+01
7.980000000000001137e+01,2.414683853923703438e+01
8.000000000000000000e+01,2.452597150099122914e+01
