0.000000000000000000e+00,-8.585292394102390290e+01
2.000000000000000111e-01,-8.598581012025225334e+01
4.000000000000000222e-01,-8.583607000344773041e+01
6.000000000000000888e-01,-8.568749005277763331e+01
8.000000000000000444e-01,-8.605733053309654679e+01
1.000000000000000000e+00,-8.616539164349860869e+01
1.200000000000000178e+00,-8.570579220419084265e+01
1.400000000000000133e+00,-8.582773682032619433e+01
1.600000000000000089e+00,-8.532302029061666815e+01
1.800000000000000044e+00,-8.550269948162053879e+01
2.000000000000000000e+00,-8.578902829580806610e+01
2.200000000000000178e+00,-8.495917743153873403e+01
2.400000000000000355e+00,-8.545149475994516308e+01
2.600000000000000089e+00,-8.534245380534596848e+01
2.800000000000000266e+00,-8.557203714132113248e+01
3.000000000000000000e+00,-8.544619871586510840e+01
3.200000000000000178e+00,-8.475585664012595544e+01
3.400000000000000355e+00,-8.496168207521465376e+01
3.600000000000000089e+00,-8.518182933260447953e+01
3.800000000000000266e+00,-8.483733238691134204e+01
4.000000000000000000e+00,-8.494992186566076953e+01
4.200000000000000178e+00,-8.505925327683708304e+01
4.400000000000000355e+00,-8.491430565030761102e+01
4.600000000000000533e+00,-8.455535606135072157e+01
4.800000000000000711e+00,-8.464202769499922852e+01
5.000000000000000000e+00,-8.465128404028371278e+01
5.200000000000000178e+00,-8.496100646986936056e+01
5.400000000000000355e+00,-8.474280920371275272e+01
5.600000000000000533e+00,-8.456706344549954224e+01
5.800000000000000711e+00,-8.447021092408209597e+01
6.000000000000000000e+00,-8.432898152961280402e+01
6.200000000000000178e+00,-8.418972336311583149e+01
6.400000000000000355e+00,-8.466583533556102736e+01
6.600000000000000533e+00,-8.419553644374839507e+01
6.800000000000000711e+00,-8.459579747428431062e+01
7.000000000000000000e+00,-8.426207152078482920e+01
7.200000000000000178e+00,-8.417962780077881746e+01
7.400000000000000355e+00,-8.409767765373291581e+01
7.600000000000000533e+00,-8.371595239493011320e+01
7.800000000000000711e+00,-8.435832775465907218e+01
8.000000000000000000e+00,-8.433602209222111412e+01
8.200000000000001066e+00,-8.430566095079052502e+01
8.400000000000000355e+00,-8.469227565193781970e+01
8.599999999999999645e+00,-8.429733640112611681e+01
8.800000000000000711e+00,-8.386064582447711757e+01
9.000000000000000000e+00,-8.402720200100073100e+01
9.200000000000001066e+00,-8.385548133285551842e+01
9.400000000000000355e+00,-8.402635730974397177e+01
9.600000000000001421e+00,-8.416676985897355223e+01
9.800000000000000711e+00,-8.368186863847493839e+01
1.000000000000000000e+01,-8.365298322413192977e+01
1.020000000000000107e+01,-8.390935245321836078e+01
1.040000000000000036e+01,-8.379321793858272827e+01
1.060000000000000142e+01,-8.382800234736956213e+01
1.080000000000000071e+01,-8.395176545895877496e+01
1.100000000000000000e+01,-8.419841861652187731e+01
1.120000000000000107e+01,-8.402688111148205508e+01
1.140000000000000036e+01,-8.461894484330321120e+01
1.160000000000000142e+01,-8.347623994591234009e+01
1.180000000000000071e+01,-8.376094424128986304e+01
1.200000000000000000e+01,-8.344370102911659615e+01
1.220000000000000107e+01,-8.416389761130741931e+01
1.240000000000000036e+01,-8.395554008688093006e+01
1.260000000000000142e+01,-8.357544225202082089e+01
1.280000000000000071e+01,-8.420451678706849918e+01
1.300000000000000000e+01,-8.414171638863402336e+01
1.320000000000000107e+01,-8.364017708798797912e+01
1.340000000000000036e+01,-8.397132085702088489e+01
1.360000000000000142e+01,-8.392912751491697065e+01
1.380000000000000071e+01,-8.399628271691035764e+01
1.400000000000000000e+01,-8.408762267131830015e+01
1.420000000000000107e+01,-8.358598169210361561e+01
1.440000000000000036e+01,-8.395719409758197571e+01
1.460000000000000142e+01,-8.329448774206180417e+01
1.480000000000000071e+01,-8.390703458180486507e+01
1.500000000000000000e+01,-8.380198670734021960e+01
1.520000000000000107e+01,-8.394982567183335220e+01
1.540000000000000036e+01,-8.403180602294143853e+01
1.560000000000000142e+01,-8.428754300956349255e+01
1.580000000000000071e+01,-8.380063824339123357e+01
1.600000000000000000e+01,-8.379844028808504675e+01
1.619999999999999929e+01,-8.398638223802630876e+01
1.640000000000000213e+01,-8.327549495515953026e+01
1.660000000000000142e+01,-8.391980489617951378e+01
1.680000000000000071e+01,-8.394042318763915489e+01
1.700000000000000000e+01,-8.396832618559822947e+01
1.719999999999999929e+01,-8.396393356101519601e+01
1.740000000000000213e+01,-8.381690408045119511e+01
1.760000000000000142e+01,-8.437185233827538866e+01
1.780000000000000071e+01,-8.339612415430600834e+01
1.800000000000000000e+01,-8.397010056450440629e+01
1.819999999999999929e+01,-8.357759288420236032e+01
1.840000000000000213e+01,-8.379263643115216098e+01
1.860000000000000142e+01,-8.375448952257104906e+01
1.880000000000000071e+01,-8.356157812053166367e+01
1.900000000000000000e+01,-8.358483670705942359e+01
1.920000000000000284e+01,-8.346002067340215547e+01
1.940000000000000213e+01,-8.378572700533621287e+01
1.960000000000000142e+01,-8.361372866141289251e+01
1.980000000000000071e+01,-8.377478353219601104e+01
2.000000000000000000e+01,-8.390512710113276285e+01
2.020000000000000284e+01,-7.851749836320674092e+01
2.040000000000000213e+01,-7.392197283321425516e+01
2.060000000000000142e+01,-6.870274795235454235e+01
2.080000000000000071e+01,-6.353803510048738445e+01
2.100000000000000000e+01,-5.836578401875761557e+01
2.120000000000000284e+01,-4.987382930606739251e+01
2.140000000000000213e+01,-9.456239697718380910e+00
2.160000000000000142e+01,4.090314021076805773e+01
2.180000000000000071e+01,4.738658736280632411e+01
2.200000000000000000e+01,4.951058149744294923e+01
2.220000000000000284e+01,4.572142530980713104e+01
2.240000000000000213e+01,4.246088584229846674e+01
2.260000000000000142e+01,3.850358399317369162e+01
2.280000000000000071e+01,3.498725498984265414e+01
2.300000000000000000e+01,3.140839125217843275e+01
2.320000000000000284e+01,2.885565462179459928e+01
2.340000000000000213e+01,2.621495799059562160e+01
2.360000000000000142e+01,2.330344492344005047e+01
2.380000000000000071e+01,2.138413522555202206e+01
2.400000000000000000e+01,1.979997890753758938e+01
2.420000000000000284e+01,1.839494667425265106e+01
2.440000000000000213e+01,1.692372291231146164e+01
2.460000000000000142e+01,1.566263755345507924e+01
2.480000000000000071e+01,1.419478939751625823e+01
2.500000000000000000e+01,1.428212812061665637e+01
2.520000000000000284e+01,1.238597425102813787e+01
2.540000000000000213e+01,1.188262854313007644e+01
2.560000000000000142e+01,1.104477732984150329e+01
2.580000000000000071e+01,1.045623988751970934e+01
2.600000000000000000e+01,1.046666393478255408e+01
2.620000000000000284e+01,9.341795017932826184e+00
2.640000000000000213e+01,9.288731549042068991e+00
2.660000000000000142e+01,8.881664904536432203e+00
2.680000000000000071e+01,8.038297631396936538e+00
2.700000000000000000e+01,8.208919997161261861e+00
2.720000000000000284e+01,7.780876492077517526e+00
2.740000000000000213e+01,7.349195695779867421e+00
2.760000000000000142e+01,7.136636387041542129e+00
2.780000000000000071e+01,7.178195410787600039e+00
2.800000000000000000e+01,7.297684815151367133e+00
2.820000000000000284e+01,6.531538761206822308e+00
2.840000000000000213e+01,6.218150830642342086e+00
2.860000000000000142e+01,6.687337532726711053e+00
2.880000000000000071e+01,6.278702385234291583e+00
2.900000000000000000e+01,7.111111115419983975e+00
2.920000000000000284e+01,6.551088404537548371e+00
2.940000000000000213e+01,6.559862221133491822e+00
2.960000000000000142e+01,6.551685451985013842e+00
2.980000000000000071e+01,6.545091084306807971e+00
3.000000000000000000e+01,6.461884405475212922e+00
3.020000000000000284e+01,6.410067035022193771e+00
3.040000000000000213e+01,6.393727274562990281e+00
3.060000000000000142e+01,6.366512517734397747e+00
3.080000000000000071e+01,6.780954889635485650e+00
3.100000000000000000e+01,6.918598390226289752e+00
3.120000000000000284e+01,6.724680091084107580e+00
3.140000000000000213e+01,6.766255279421355517e+00
3.160000000000000142e+01,6.931572700388641373e+00
3.180000000000000071e+01,6.831731512560408781e+00
