0.000000000000000000e+00,-8.620636914163084441e+01
2.000000000000000111e-01,-8.619508096287613341e+01
4.000000000000000222e-01,-8.611761522242107958e+01
6.000000000000000888e-01,-8.596080535397541666e+01
8.000000000000000444e-01,-8.612965545407782031e+01
1.000000000000000000e+00,-8.649240017331715080e+01
1.200000000000000178e+00,-8.589539712503894009e+01
1.400000000000000133e+00,-8.599805566940823098e+01
1.600000000000000089e+00,-8.638853407671587092e+01
1.800000000000000044e+00,-8.589487128222916112e+01
2.000000000000000000e+00,-8.574052204509166586e+01
2.200000000000000178e+00,-8.614784203993738743e+01
2.400000000000000355e+00,-8.573501090731208762e+01
2.600000000000000089e+00,-8.556101867374786707e+01
2.800000000000000266e+00,-8.612205073110283138e+01
3.000000000000000000e+00,-8.596588006335181831e+01
3.200000000000000178e+00,-8.591985416925767538e+01
3.400000000000000355e+00,-8.610791680697245454e+01
3.600000000000000089e+00,-8.589086321999556617e+01
3.800000000000000266e+00,-8.576329428624629259e+01
4.000000000000000000e+00,-8.546728165074065942e+01
4.200000000000000178e+00,-8.637180837883556705e+01
4.400000000000000355e+00,-8.532902218306729480e+01
4.600000000000000533e+00,-8.568245752435808527e+01
4.800000000000000711e+00,-8.636071659037590109e+01
5.000000000000000000e+00,-8.614848360462372057e+01
5.200000000000000178e+00,-8.649824673731104951e+01
5.400000000000000355e+00,-8.622315033123163630e+01
5.600000000000000533e+00,-8.605534281547016917e+01
5.800000000000000711e+00,-8.587868438654905390e+01
6.000000000000000000e+00,-8.621480369855460424e+01
6.200000000000000178e+00,-8.553333507577795558e+01
6.400000000000000355e+00,-8.618014478086729468e+01
6.600000000000000533e+00,-8.598736354236459078e+01
6.800000000000000711e+00,-8.615621513617253413e+01
7.000000000000000000e+00,-8.574295269733686098e+01
7.200000000000000178e+00,-8.579487072506344703e+01
7.400000000000000355e+00,-8.595199195404059367e+01
7.600000000000000533e+00,-8.590865295486869968e+01
7.800000000000000711e+00,-8.618202793104937598e+01
8.000000000000000000e+00,-8.632740587425119827e+01
8.200000000000001066e+00,-8.580130548774786803e+01
8.400000000000000355e+00,-8.626948886549679685e+01
8.599999999999999645e+00,-8.612157956402343473e+01
8.800000000000000711e+00,-8.568064710683889018e+01
9.000000000000000000e+00,-8.598437752101197873e+01
9.200000000000001066e+00,-8.639017694982247519e+01
9.400000000000000355e+00,-8.600472862788632256e+01
9.600000000000001421e+00,-8.595095563101055802e+01
9.800000000000000711e+00,-8.557052323269273586e+01
1.000000000000000000e+01,-8.553090893596065314e+01
1.020000000000000107e+01,-8.580610806086217224e+01
1.040000000000000036e+01,-8.616336400749702307e+01
1.060000000000000142e+01,-8.577911476833222082e+01
1.080000000000000071e+01,-8.626747937316893911e+01
1.100000000000000000e+01,-8.623285403486625000e+01
1.120000000000000107e+01,-8.618269054060966994e+01
1.140000000000000036e+01,-8.539093987857549450e+01
1.160000000000000142e+01,-8.557680123618942503e+01
1.180000000000000071e+01,-8.584669154928477042e+01
1.200000000000000000e+01,-8.613712613352990388e+01
1.220000000000000107e+01,-8.663298674923572662e+01
1.240000000000000036e+01,-8.605359774242776894e+01
1.260000000000000142e+01,-8.613021376587470002e+01
1.280000000000000071e+01,-8.578540898094307465e+01
1.300000000000000000e+01,-8.619277473966320713e+01
1.320000000000000107e+01,-8.609595584264950219e+01
1.340000000000000036e+01,-8.580801616443677915e+01
1.360000000000000142e+01,-8.586465651054099624e+01
1.380000000000000071e+01,-8.590348165096067135e+01
1.400000000000000000e+01,-8.607940270647659986e+01
1.420000000000000107e+01,-8.611766081878923274e+01
1.440000000000000036e+01,-8.559450279428465080e+01
1.460000000000000142e+01,-8.624891062647263595e+01
1.480000000000000071e+01,-8.596409855882640727e+01
1.500000000000000000e+01,-8.622017748285495031e+01
1.520000000000000107e+01,-8.610627209060758958e+01
1.540000000000000036e+01,-8.622508492714830197e+01
1.560000000000000142e+01,-8.612727508149187372e+01
1.580000000000000071e+01,-8.628161519689278691e+01
1.600000000000000000e+01,-8.608098145069286034e+01
1.619999999999999929e+01,-8.650746064614995134e+01
1.640000000000000213e+01,-8.573915562696954851e+01
1.660000000000000142e+01,-8.638462080933351217e+01
1.680000000000000071e+01,-8.622071278015253881e+01
1.700000000000000000e+01,-8.613406547896344989e+01
1.719999999999999929e+01,-8.571959011002576290e+01
1.740000000000000213e+01,-8.578828193326327778e+01
1.760000000000000142e+01,-8.596977418647126967e+01
1.780000000000000071e+01,-8.587838357452034188e+01
1.800000000000000000e+01,-8.640116473990683232e+01
1.819999999999999929e+01,-8.606167326802994921e+01
1.840000000000000213e+01,-8.628614527601195050e+01
1.860000000000000142e+01,-8.626676914980743049e+01
1.880000000000000071e+01,-8.596887100587042596e+01
1.900000000000000000e+01,-8.590086387648182153e+01
1.920000000000000284e+01,-8.569346149464290363e+01
1.940000000000000213e+01,-8.647284001942882981e+01
1.960000000000000142e+01,-8.590252847583650464e+01
1.980000000000000071e+01,-8.585981419161329598e+01
2.000000000000000000e+01,-8.589772461208873722e+01
2.020000000000000284e+01,-8.052597617484130410e+01
2.040000000000000213e+01,-7.554975200824102899e+01
2.060000000000000142e+01,-7.150949694163294623e+01
2.080000000000000071e+01,-6.665254876262133621e+01
2.100000000000000000e+01,-6.161870825168931276e+01
2.120000000000000284e+01,-5.696965821732286628e+01
2.140000000000000213e+01,-4.941647452280859909e+01
2.160000000000000142e+01,-3.264883321282670181e+01
2.180000000000000071e+01,9.718615503617005658e+00
2.200000000000000000e+01,2.821881230361051607e+01
2.220000000000000284e+01,2.984390488124520857e+01
2.240000000000000213e+01,2.902870135318398681e+01
2.260000000000000142e+01,2.892108694739422603e+01
2.280000000000000071e+01,2.705195913137241703e+01
2.300000000000000000e+01,2.594421889205975162e+01
2.320000000000000284e+01,2.509125616224253363e+01
2.340000000000000213e+01,2.324189428603029484e+01
2.360000000000000142e+01,2.247643798420147476e+01
2.380000000000000071e+01,2.141700129414295262e+01
2.400000000000000000e+01,2.036945915270979413e+01
2.420000000000000284e+01,1.905288632978368568e+01
2.440000000000000213e+01,1.859767637949474661e+01
2.460000000000000142e+01,1.807964582339284476e+01
2.480000000000000071e+01,1.715376230558786119e+01
2.500000000000000000e+01,1.645157513527685822e+01
2.520000000000000284e+01,1.618739237510668261e+01
2.540000000000000213e+01,1.566574481779305472e+01
2.560000000000000142e+01,1.496920491099941941e+01
2.580000000000000071e+01,1.443199458852721229e+01
2.600000000000000000e+01,1.397494407526147064e+01
2.620000000000000284e+01,1.409176728258664824e+01
2.640000000000000213e+01,1.383010993634427876e+01
2.660000000000000142e+01,1.314313723481355289e+01
2.680000000000000071e+01,1.323456524426344671e+01
2.700000000000000000e+01,1.291423652069095063e+01
2.720000000000000284e+01,1.313103333991373844e+01
2.740000000000000213e+01,1.276889589953195170e+01
2.760000000000000142e+01,1.273397560870977330e+01
2.780000000000000071e+01,1.303298736455757734e+01
2.800000000000000000e+01,1.258297437316638856e+01
2.820000000000000284e+01,1.231980214063590040e+01
2.840000000000000213e+01,1.202993036016984618e+01
2.860000000000000142e+01,1.227050534383100810e+01
2.880000000000000071e+01,1.206692526519457509e+01
2.900000000000000000e+01,1.263957114674818172e+01
2.920000000000000284e+01,1.201214599761210522e+01
2.940000000000000213e+01,1.219727794272954036e+01
2.960000000000000142e+01,1.270096852572890533e+01
2.980000000000000071e+01,1.263527147612525070e+01
3.000000000000000000e+01,1.248017986639223409e+01
3.020000000000000284e+01,1.225211689526794245e+01
3.040000000000000213e+01,1.274131525867467296e+01
3.060000000000000142e+01,1.247808409080302638e+01
3.080000000000000071e+01,1.232982831336635599e+01
3.100000000000000000e+01,1.245781793358621314e+01
3.120000000000000284e+01,1.276580648411955998e+01
3.140000000000000213e+01,1.282384824060012107e+01
3.160000000000000142e+01,1.266989402982527224e+01
3.180000000000000071e+01,1.322359857461039390e+01
3.200000000000000000e+01,1.330747228472251287e+01
3.220000000000000284e+01,1.325859252304647917e+01
3.239999999999999858e+01,1.348927259139155765e+01
3.260000000000000142e+01,1.387898039279903273e+01
3.280000000000000426e+01,1.340084577787474629e+01
3.300000000000000000e+01,1.400399651930963962e+01
3.320000000000000284e+01,1.409722735135842164e+01
3.339999999999999858e+01,1.385267758110400393e+01
3.360000000000000142e+01,1.395149876366390984e+01
3.380000000000000426e+01,1.430066316130413107e+01
3.400000000000000000e+01,1.397186557960916531e+01
3.420000000000000284e+01,1.437601587914371137e+01
3.439999999999999858e+01,1.435228380294538475e+01
3.460000000000000142e+01,1.446947658551405880e+01
3.480000000000000426e+01,1.489227478814246730e+01
3.500000000000000000e+01,1.491006863599180399e+01
3.520000000000000284e+01,1.499553257103345416e+01
3.539999999999999858e+01,1.492857217120254276e+01
3.560000000000000142e+01,1.518016652808306155e+01
3.580000000000000426e+01,1.516080089482328752e+01
3.600000000000000000e+01,1.545892633879426548e+01
3.620000000000000284e+01,1.560816435684623471e+01
