0.000000000000000000e+00,-8.611543634716402096e+01
2.000000000000000111e-01,-8.609555920981293298e+01
4.000000000000000222e-01,-8.614335675791886615e+01
6.000000000000000888e-01,-8.625877929247626241e+01
8.000000000000000444e-01,-8.622132539006679508e+01
1.000000000000000000e+00,-8.585295163292171594e+01
1.200000000000000178e+00,-8.546847906409543327e+01
1.400000000000000133e+00,-8.575190339937383044e+01
1.600000000000000089e+00,-8.578859001948647744e+01
1.800000000000000044e+00,-8.590456816668844908e+01
2.000000000000000000e+00,-8.581403311647851240e+01
2.200000000000000178e+00,-8.557717521547358785e+01
2.400000000000000355e+00,-8.591485697845584468e+01
2.600000000000000089e+00,-8.562401002130867766e+01
2.800000000000000266e+00,-8.558184924749554057e+01
3.000000000000000000e+00,-8.547202206558894488e+01
3.200000000000000178e+00,-8.558711309346750795e+01
3.400000000000000355e+00,-8.526065618124448520e+01
3.600000000000000089e+00,-8.569400445568743407e+01
3.800000000000000266e+00,-8.547770198760720461e+01
4.000000000000000000e+00,-8.530120570407424907e+01
4.200000000000000178e+00,-8.526383673206281344e+01
4.400000000000000355e+00,-8.514295192966068271e+01
4.600000000000000533e+00,-8.486060792060143854e+01
4.800000000000000711e+00,-8.547236798219650211e+01
5.000000000000000000e+00,-8.504336873451556755e+01
5.200000000000000178e+00,-8.536497222072884483e+01
5.400000000000000355e+00,-8.449271250613193729e+01
5.600000000000000533e+00,-8.521660822859708162e+01
5.800000000000000711e+00,-8.555639567699867598e+01
6.000000000000000000e+00,-8.498673924862457341e+01
6.200000000000000178e+00,-8.494196613130705487e+01
6.400000000000000355e+00,-8.479831488587193178e+01
6.600000000000000533e+00,-8.532384586475743049e+01
6.800000000000000711e+00,-8.533957796445487531e+01
7.000000000000000000e+00,-8.515291492691939368e+01
7.200000000000000178e+00,-8.474947195240419262e+01
7.400000000000000355e+00,-8.479699360684573151e+01
7.600000000000000533e+00,-8.535354643658480711e+01
7.800000000000000711e+00,-8.478847782493031104e+01
8.000000000000000000e+00,-8.476011098404633515e+01
8.200000000000001066e+00,-8.557524497663308694e+01
8.400000000000000355e+00,-8.450410600321359311e+01
8.599999999999999645e+00,-8.455452313071614867e+01
8.800000000000000711e+00,-8.506540543592065262e+01
9.000000000000000000e+00,-8.458134465694864446e+01
9.200000000000001066e+00,-8.464586421814817641e+01
9.400000000000000355e+00,-8.459384683201335520e+01
9.600000000000001421e+00,-8.461766738914528219e+01
9.800000000000000711e+00,-8.433205668700531987e+01
1.000000000000000000e+01,-8.419208032656663931e+01
1.020000000000000107e+01,-8.423430920451690440e+01
1.040000000000000036e+01,-8.494004616509650418e+01
1.060000000000000142e+01,-8.467250722258188489e+01
1.080000000000000071e+01,-8.445737982288962087e+01
1.100000000000000000e+01,-8.527185729655263913e+01
1.120000000000000107e+01,-8.445721125007135299e+01
1.140000000000000036e+01,-8.465788794142883944e+01
1.160000000000000142e+01,-8.466379163129049346e+01
1.180000000000000071e+01,-8.501640036559132341e+01
1.200000000000000000e+01,-8.458533001224985526e+01
1.220000000000000107e+01,-8.446905726150016847e+01
1.240000000000000036e+01,-8.458085123669381744e+01
1.260000000000000142e+01,-8.425783874995889278e+01
1.280000000000000071e+01,-8.472390875086003348e+01
1.300000000000000000e+01,-8.472475020919411293e+01
1.320000000000000107e+01,-8.446885191949040461e+01
1.340000000000000036e+01,-8.439003758383094578e+01
1.360000000000000142e+01,-8.457907191965874460e+01
1.380000000000000071e+01,-8.459680627225350236e+01
1.400000000000000000e+01,-8.418387698266268160e+01
1.420000000000000107e+01,-8.422717245882073200e+01
1.440000000000000036e+01,-8.454566059420847068e+01
1.460000000000000142e+01,-8.448158912344034377e+01
1.480000000000000071e+01,-8.429419525702432736e+01
1.500000000000000000e+01,-8.427770436643638163e+01
1.520000000000000107e+01,-8.444574059028714430e+01
1.540000000000000036e+01,-8.439822838524986537e+01
1.560000000000000142e+01,-8.396799638643479113e+01
1.580000000000000071e+01,-8.421094311948932898e+01
1.600000000000000000e+01,-8.469826596967320143e+01
1.619999999999999929e+01,-8.446228179087843557e+01
1.640000000000000213e+01,-8.361759985878254042e+01
1.660000000000000142e+01,-8.440818412290818173e+01
1.680000000000000071e+01,-8.428688404121085398e+01
1.700000000000000000e+01,-8.440740423261324565e+01
1.719999999999999929e+01,-8.472151362547683107e+01
1.740000000000000213e+01,-8.428859417041995528e+01
1.760000000000000142e+01,-8.429888132325366712e+01
1.780000000000000071e+01,-8.419217674426370479e+01
1.800000000000000000e+01,-8.425206558435390036e+01
1.819999999999999929e+01,-8.436198864123922192e+01
1.840000000000000213e+01,-8.436669097267625261e+01
1.860000000000000142e+01,-8.424076326716837571e+01
1.880000000000000071e+01,-8.431184628909549872e+01
1.900000000000000000e+01,-8.427119040311529830e+01
1.920000000000000284e+01,-8.399999828212953901e+01
1.940000000000000213e+01,-8.442387238222930534e+01
1.960000000000000142e+01,-8.466666091405870986e+01
1.980000000000000071e+01,-8.450077558879583250e+01
2.000000000000000000e+01,-8.423845517790230986e+01
2.020000000000000284e+01,-7.939338948113083916e+01
2.040000000000000213e+01,-7.433190860642942255e+01
2.060000000000000142e+01,-6.942390724317040451e+01
2.080000000000000071e+01,-6.432736244369363021e+01
2.100000000000000000e+01,-5.933040228906148172e+01
2.120000000000000284e+01,-5.262033020280415485e+01
2.140000000000000213e+01,-3.843610336229460955e+01
2.160000000000000142e+01,7.882092224159146454e+00
2.180000000000000071e+01,3.134654791134612140e+01
2.200000000000000000e+01,3.843143856090929944e+01
2.220000000000000284e+01,3.703848296746907920e+01
2.240000000000000213e+01,3.448273646281643323e+01
2.260000000000000142e+01,3.288639035947107914e+01
2.280000000000000071e+01,3.077236122242672423e+01
2.300000000000000000e+01,2.901602688472498315e+01
2.320000000000000284e+01,2.701060328162807878e+01
2.340000000000000213e+01,2.551021315039757908e+01
2.360000000000000142e+01,2.391950014907055788e+01
2.380000000000000071e+01,2.269427912867385899e+01
2.400000000000000000e+01,2.153220887815277607e+01
2.420000000000000284e+01,2.079481412215445246e+01
2.440000000000000213e+01,1.940019619108842974e+01
2.460000000000000142e+01,1.915943449313617108e+01
2.480000000000000071e+01,1.797733389560073292e+01
2.500000000000000000e+01,1.723360848362399622e+01
2.520000000000000284e+01,1.730893440876663547e+01
2.540000000000000213e+01,1.617005914694910729e+01
2.560000000000000142e+01,1.617267531252063151e+01
