8.000000000000000000e+00,-8.552355321813426769e+01
8.200000000000001066e+00,-8.525300310199180842e+01
8.400000000000000355e+00,-8.511897271764031814e+01
8.599999999999999645e+00,-8.546349228949107157e+01
8.800000000000000711e+00,-8.539481132732015567e+01
9.000000000000000000e+00,-8.557436574410033359e+01
9.200000000000001066e+00,-8.566763276853002651e+01
9.400000000000000355e+00,-8.576330179183514701e+01
9.600000000000001421e+00,-8.575901924474337079e+01
9.800000000000000711e+00,-8.543203071083001987e+01
1.000000000000000000e+01,-8.511299687077722353e+01
1.020000000000000107e+01,-8.562232435136385789e+01
1.040000000000000036e+01,-8.543451003767388841e+01
1.060000000000000142e+01,-8.539607156707322133e+01
1.080000000000000071e+01,-8.566436557404347241e+01
1.100000000000000000e+01,-8.554148010966119386e+01
1.120000000000000107e+01,-8.533578855839746780e+01
1.140000000000000036e+01,-8.555457607631187500e+01
1.160000000000000142e+01,-8.530361778451624843e+01
1.180000000000000071e+01,-8.524708761989809602e+01
1.200000000000000000e+01,-8.534383166919464259e+01
1.220000000000000107e+01,-8.588001069553511968e+01
1.240000000000000036e+01,-8.591111831068137406e+01
1.260000000000000142e+01,-8.528113980091839608e+01
1.280000000000000071e+01,-8.539379028256635706e+01
1.300000000000000000e+01,-8.531083402570611440e+01
1.320000000000000107e+01,-8.575926812402806831e+01
1.340000000000000036e+01,-8.525522834424255336e+01
1.360000000000000142e+01,-8.533832453564208720e+01
1.380000000000000071e+01,-8.527513044632391370e+01
1.400000000000000000e+01,-8.528021503197595621e+01
1.420000000000000107e+01,-8.524731174745015494e+01
1.440000000000000036e+01,-8.540461256671602541e+01
1.460000000000000142e+01,-8.546193397337236775e+01
1.480000000000000071e+01,-8.537942718767885708e+01
1.500000000000000000e+01,-8.531099236052052959e+01
1.520000000000000107e+01,-8.538723895547065013e+01
1.540000000000000036e+01,-8.560818903097288057e+01
1.560000000000000142e+01,-8.555182605761183368e+01
1.580000000000000071e+01,-8.542666902439893306e+01
1.600000000000000000e+01,-8.514236235348852233e+01
1.619999999999999929e+01,-8.527896608516316235e+01
1.640000000000000213e+01,-8.545884619195550158e+01
1.660000000000000142e+01,-8.549812052665109263e+01
1.680000000000000071e+01,-8.584740012335795711e+01
1.700000000000000000e+01,-8.548958949006188845e+01
1.719999999999999929e+01,-8.525432796766519061e+01
1.740000000000000213e+01,-8.580145616666608532e+01
1.760000000000000142e+01,-8.577095875122208213e+01
1.780000000000000071e+01,-8.558479583476663777e+01
1.800000000000000000e+01,-8.564118749712666556e+01
1.819999999999999929e+01,-8.561784308345848160e+01
1.840000000000000213e+01,-8.579859060431637374e+01
1.860000000000000142e+01,-8.553929068742608877e+01
1.880000000000000071e+01,-8.502244190141412616e+01
1.900000000000000000e+01,-8.584892943158421019e+01
1.920000000000000284e+01,-8.519849681615440318e+01
1.940000000000000213e+01,-8.590338249570622509e+01
1.960000000000000142e+01,-8.539927112636961226e+01
1.980000000000000071e+01,-8.527020261413215962e+01
2.000000000000000000e+01,-8.544093737638391417e+01
2.020000000000000284e+01,-8.043003466553840042e+01
2.040000000000000213e+01,-7.571659596969884376e+01
2.060000000000000142e+01,-7.098399801777780738e+01
2.080000000000000071e+01,-6.578857065716084662e+01
2.100000000000000000e+01,-6.144771424540065397e+01
2.120000000000000284e+01,-5.601320371699912926e+01
2.140000000000000213e+01,-4.464447532905539617e+01
2.160000000000000142e+01,4.142479558086427538e+00
2.180000000000000071e+01,3.663987923409145253e+01
2.200000000000000000e+01,4.279498790891170756e+01
2.220000000000000284e+01,4.120593743830814759e+01
2.240000000000000213e+01,3.955602980358765564e+01
2.260000000000000142e+01,3.762885695128493779e+01
2.280000000000000071e+01,3.455174901919416897e+01
2.300000000000000000e+01,3.275541341240506199e+01
2.320000000000000284e+01,3.065788796096968127e+01
2.340000000000000213e+01,2.817177395283417241e+01
2.360000000000000142e+01,2.645842246875537285e+01
2.380000000000000071e+01,2.514036704932395239e+01
2.400000000000000000e+01,2.401180592327412455e+01
2.420000000000000284e+01,2.231720503522901922e+01
2.440000000000000213e+01,2.117036968947647324e+01
2.460000000000000142e+01,2.030185195118607311e+01
2.480000000000000071e+01,1.901432258729911595e+01
2.500000000000000000e+01,1.833057218867307014e+01
2.520000000000000284e+01,1.741035532787856255e+01
2.540000000000000213e+01,1.666093580474419156e+01
2.560000000000000142e+01,1.602373405882623558e+01
2.580000000000000071e+01,1.545966535356474658e+01
2.600000000000000000e+01,1.528622609254550646e+01
2.620000000000000284e+01,1.474748743911088589e+01
2.640000000000000213e+01,1.450829847492595270e+01
2.660000000000000142e+01,1.350263227761212015e+01
2.680000000000000071e+01,1.370627904809912856e+01
2.700000000000000000e+01,1.300302086362948373e+01
2.720000000000000284e+01,1.307192885113403413e+01
2.740000000000000213e+01,1.321185564095728893e+01
2.760000000000000142e+01,1.301081188202736172e+01
2.780000000000000071e+01,1.239992760795486859e+01
2.800000000000000000e+01,1.241875561420744845e+01
2.820000000000000284e+01,1.183453875257973031e+01
2.840000000000000213e+01,1.184534589736992949e+01
2.860000000000000142e+01,1.179037960644848759e+01
2.880000000000000071e+01,1.177784718801342834e+01
2.900000000000000000e+01,1.200758295432045486e+01
2.920000000000000284e+01,1.131273529107314069e+01
2.940000000000000213e+01,1.151036918540461507e+01
2.960000000000000142e+01,1.171322268110190734e+01
2.980000000000000071e+01,1.148571617956648971e+01
3.000000000000000000e+01,1.109351183365580695e+01
3.020000000000000284e+01,1.180612018588716339e+01
3.040000000000000213e+01,1.143398056531588480e+01
3.060000000000000142e+01,1.134315985201195431e+01
3.080000000000000071e+01,1.151072390276713975e+01
3.100000000000000000e+01,1.142060679373168242e+01
3.120000000000000284e+01,1.152923752340153563e+01
3.140000000000000213e+01,1.203550502583419934e+01
3.160000000000000142e+01,1.154999396889992269e+01
3.180000000000000071e+01,1.157018265228280818e+01
3.200000000000000000e+01,1.151443782363908142e+01
3.220000000000000284e+01,1.160013208384766870e+01
3.239999999999999858e+01,1.197724679783986623e+01
3.260000000000000142e+01,1.163714206472787005e+01
3.280000000000000426e+01,1.181518233490343128e+01
3.300000000000000000e+01,1.221898188773011462e+01
3.320000000000000284e+01,1.214766325263512492e+01
3.339999999999999858e+01,1.205153503555679961e+01
3.360000000000000142e+01,1.219715532780375966e+01
3.380000000000000426e+01,1.269887508630383977e+01
3.400000000000000000e+01,1.283583835568392750e+01
3.420000000000000284e+01,1.244645951440418230e+01
3.439999999999999858e+01,1.236977862178511955e+01
3.460000000000000142e+01,1.264411128650586313e+01
3.480000000000000426e+01,1.211526843450787538e+01
3.500000000000000000e+01,1.309598558492017517e+01
3.520000000000000284e+01,1.286709745201298816e+01
3.539999999999999858e+01,1.295805303192842750e+01
3.560000000000000142e+01,1.327664301356342413e+01
3.580000000000000426e+01,1.314810035019874590e+01
3.600000000000000000e+01,1.399971007631999953e+01
3.620000000000000284e+01,1.316698882370116053e+01
3.639999999999999858e+01,1.373146395087392335e+01
3.660000000000000142e+01,1.367553163334441102e+01
3.680000000000000426e+01,1.338861893688108751e+01
3.700000000000000000e+01,1.347361729904572414e+01
3.720000000000000284e+01,1.364510788731887558e+01
3.739999999999999858e+01,1.384074663903302138e+01
3.760000000000000142e+01,1.319140957106936085e+01
3.780000000000000426e+01,1.395216623171368298e+01
3.800000000000000000e+01,1.404911043337177468e+01
3.820000000000000284e+01,1.441513330008363702e+01
3.840000000000000568e+01,1.400601434077991847e+01
3.860000000000000142e+01,1.415809405483471650e+01
3.880000000000000426e+01,1.433893138755290408e+01
3.900000000000000000e+01,1.468999215209429110e+01
3.920000000000000284e+01,1.445712470800719274e+01
3.940000000000000568e+01,1.468982720350610016e+01
3.960000000000000142e+01,1.456383473386246052e+01
3.980000000000000426e+01,1.454960512571820530e+01
4.000000000000000000e+01,1.425559832887226541e+01
4.020000000000000284e+01,1.525962791821995701e+01
4.040000000000000568e+01,1.471237300085574873e+01
4.060000000000000142e+01,1.496640383528437113e+01
4.080000000000000426e+01,1.473804733475365403e+01
4.100000000000000000e+01,1.472448840336753584e+01
4.120000000000000284e+01,1.516314391012672935e+01
4.140000000000000568e+01,1.501011142143946309e+01
4.160000000000000142e+01,1.534479175429987485e+01
4.180000000000000426e+01,1.527411130090703750e+01
4.200000000000000000e+01,1.577873063832094225e+01
4.220000000000000284e+01,1.583072648504282753e+01
4.240000000000000568e+01,1.555886042707345673e+01
4.260000000000000142e+01,1.534535217216865632e+01
4.280000000000000426e+01,1.572505969826158001e+01
4.300000000000000000e+01,1.589158110389302081e+01
4.320000000000000284e+01,1.574084297571276103e+01
4.340000000000000568e+01,1.594791257933240303e+01
4.360000000000000142e+01,1.562493781042444496e+01
4.380000000000000426e+01,1.579301999765769438e+01
4.400000000000000000e+01,1.598408090169900397e+01
4.420000000000000284e+01,1.568957992585365879e+01
4.440000000000000568e+01,1.593721890880878078e+01
4.460000000000000142e+01,1.610238487654899942e+01
4.480000000000000426e+01,1.659022880640243969e+01
4.500000000000000000e+01,1.640781218519752471e+01
4.520000000000000284e+01,1.631385210480700465e+01
4.540000000000000568e+01,1.649590836697165486e+01
4.560000000000000142e+01,1.601796385934620304e+01
4.580000000000000426e+01,1.659811762244662958e+01
4.600000000000000000e+01,1.658788957643899664e+01
4.620000000000000284e+01,1.671804091995656805e+01
4.640000000000000568e+01,1.657537825036407497e+01
4.660000000000000142e+01,1.672287486775725185e+01
4.680000000000000426e+01,1.656390861507172829e+01
4.700000000000000000e+01,1.676838317016632729e+01
4.720000000000000284e+01,1.701093284465590116e+01
4.740000000000000568e+01,1.655906580897537239e+01
4.760000000000000142e+01,1.713887751004820714e+01
4.780000000000000426e+01,1.715215176126238106e+01
4.800000000000000000e+01,1.677894538536089897e+01
4.820000000000000284e+01,1.686304143598663074e+01
4.840000000000000568e+01,1.692256690861788826e+01
4.860000000000000142e+01,1.775580206103004244e+01
4.880000000000000426e+01,1.705725729087347986e+01
4.900000000000000000e+01,1.773414908990950423e+01
4.920000000000000284e+01,1.712706649378862522e+01
4.940000000000000568e+01,1.746908958803522793e+01
4.960000000000000142e+01,1.730113074861802858e+01
4.980000000000000426e+01,1.753600934840576642e+01
5.000000000000000000e+01,1.736254763593234074e+01
5.020000000000000284e+01,1.707109672271390721e+01
5.040000000000000568e+01,1.704568309725183894e+01
5.060000000000000142e+01,1.721863746715125743e+01
5.080000000000000426e+01,1.775397531579358557e+01
5.100000000000000000e+01,1.759726337576520194e+01
5.120000000000000284e+01,1.750830148413032816e+01
5.140000000000000568e+01,1.722744998660020954e+01
5.160000000000000142e+01,1.778381907435731080e+01
5.180000000000000426e+01,1.734206324363074714e+01
5.200000000000000000e+01,1.753665768299019945e+01
5.220000000000000284e+01,1.788569023696344473e+01
5.240000000000000568e+01,1.792312577908594662e+01
5.260000000000000142e+01,1.800784583654524695e+01
5.280000000000000426e+01,1.768616376050828976e+01
5.300000000000000000e+01,1.807852150035652272e+01
5.320000000000000284e+01,1.792278554124396450e+01
5.340000000000000568e+01,1.795741968913126740e+01
5.360000000000000142e+01,1.805334582590806747e+01
5.380000000000000426e+01,1.747956218224744518e+01
5.400000000000000000e+01,1.810154682053781272e+01
5.420000000000000284e+01,1.765783293591946901e+01
5.440000000000000568e+01,1.808900572609234914e+01
5.460000000000000142e+01,1.826349073837238635e+01
5.480000000000000426e+01,1.834098626312096414e+01
5.500000000000000000e+01,1.798642453601214797e+01
5.520000000000000284e+01,1.822673698279960774e+01
5.540000000000000568e+01,1.831386670977075326e+01
5.560000000000000142e+01,1.874484280702158401e+01
5.580000000000000426e+01,1.809296938953394474e+01
5.600000000000000000e+01,1.820719195588101158e+01
5.620000000000000284e+01,1.783744496371046395e+01
5.640000000000000568e+01,1.859825957980702782e+01
5.660000000000000142e+01,1.762274572835043784e+01
5.680000000000000426e+01,1.846854716441857036e+01
5.700000000000000000e+01,1.852404627000936443e+01
5.720000000000000284e+01,1.802037089787538449e+01
5.740000000000000568e+01,1.818434097319039822e+01
5.760000000000000142e+01,1.840819467848264779e+01
5.780000000000000426e+01,1.864395152761570174e+01
5.800000000000000000e+01,1.869609081511023874e+01
5.820000000000000284e+01,1.811566166911910614e+01
5.840000000000000568e+01,1.839331035971468253e+01
5.860000000000000142e+01,1.835458422486696151e+01
5.880000000000000426e+01,1.838572401754426622e+01
5.900000000000000000e+01,1.828185595080005044e+01
5.920000000000000284e+01,1.807951909726089923e+01
5.940000000000000568e+01,1.869600846833040109e+01
5.960000000000000142e+01,1.873542945705105822e+01
5.980000000000000426e+01,1.781209570871135384e+01
6.000000000000000000e+01,1.829918333218906312e+01
6.020000000000000284e+01,1.794942166124635463e+01
6.040000000000000568e+01,1.799051379334608569e+01
6.060000000000000142e+01,1.835242041467711260e+01
6.080000000000000426e+01,1.819182920652288971e+01
6.100000000000000000e+01,1.840566029999501652e+01
6.120000000000000284e+01,1.842020116023214626e+01
6.140000000000000568e+01,1.814522741774149850e+01
6.160000000000000142e+01,1.862084035181403152e+01
6.180000000000000426e+01,1.851956116718285372e+01
6.200000000000000000e+01,1.834437163354622413e+01
6.220000000000000284e+01,1.814014072839228930e+01
6.240000000000000568e+01,1.846228226318580568e+01
6.260000000000000142e+01,1.840027915143888393e+01
6.280000000000000426e+01,1.867627115090249390e+01
6.300000000000000000e+01,1.827068521025362458e+01
6.320000000000000284e+01,1.824079277127997400e+01
6.340000000000000568e+01,1.873651553438862294e+01
6.360000000000000142e+01,1.836724740664187649e+01
6.380000000000000426e+01,1.834361625572413956e+01
6.400000000000000000e+01,1.807958287395825181e+01
6.420000000000000284e+01,1.809457339575147472e+01
6.440000000000000568e+01,1.877083237379134673e+01
6.460000000000000853e+01,1.813259485768798385e+01
6.479999999999999716e+01,1.855821593298301408e+01
6.500000000000000000e+01,1.884337801154087799e+01
6.520000000000000284e+01,1.871603596173665096e+01
6.540000000000000568e+01,1.826057266124517753e+01
6.560000000000000853e+01,1.857443860192205420e+01
6.579999999999999716e+01,1.820299742281436295e+01
6.600000000000000000e+01,1.863087044659626201e+01
6.620000000000000284e+01,1.844751593106875731e+01
6.640000000000000568e+01,1.812518186500750872e+01
6.660000000000000853e+01,1.797384545031756886e+01
6.679999999999999716e+01,1.849634925267832131e+01
6.700000000000000000e+01,1.808332118002220668e+01
6.720000000000000284e+01,1.835065561020318725e+01
6.740000000000000568e+01,1.858176542649540153e+01
6.760000000000000853e+01,1.827226698103340752e+01
6.779999999999999716e+01,1.852404477517486825e+01
6.800000000000000000e+01,1.826024652574452034e+01
6.820000000000000284e+01,1.862555631477241747e+01
6.840000000000000568e+01,1.848528366140976331e+01
6.860000000000000853e+01,1.834514290561563499e+01
6.879999999999999716e+01,1.811154931662720813e+01
6.900000000000000000e+01,1.834178945342157618e+01
6.920000000000000284e+01,1.832949482838734667e+01
6.940000000000000568e+01,1.819772719789891369e+01
6.960000000000000853e+01,1.862397834341793157e+01
6.979999999999999716e+01,1.848242079485737221e+01
7.000000000000000000e+01,1.808980872378065996e+01
7.020000000000000284e+01,1.804646578521099087e+01
7.040000000000000568e+01,1.772136611974613274e+01
7.060000000000000853e+01,1.804029940846846713e+01
7.079999999999999716e+01,1.824208498593222316e+01
7.100000000000000000e+01,1.821596940355600580e+01
7.120000000000000284e+01,1.784004261201925345e+01
7.140000000000000568e+01,1.781944051550767938e+01
7.160000000000000853e+01,1.819805404626524492e+01
7.179999999999999716e+01,1.802840269315720434e+01
7.200000000000000000e+01,1.811170862313234053e+01
7.220000000000000284e+01,1.772323554134231571e+01
7.240000000000000568e+01,1.830243871241522768e+01
7.260000000000000853e+01,1.847247641001974827e+01
7.279999999999999716e+01,1.826504550617636013e+01
7.300000000000000000e+01,1.827731176728303097e+01
7.320000000000000284e+01,1.828872284543598781e+01
7.340000000000000568e+01,1.776353899267326497e+01
7.360000000000000853e+01,1.827522038159438011e+01
7.379999999999999716e+01,1.790053924647687822e+01
7.400000000000000000e+01,1.768175705949409249e+01
7.420000000000000284e+01,1.770301748977791689e+01
7.440000000000000568e+01,1.791948363902705665e+01
7.460000000000000853e+01,1.791703772365624658e+01
7.479999999999999716e+01,1.805058806484360545e+01
7.500000000000000000e+01,1.786165917151732785e+01
7.520000000000000284e+01,1.793378348149064294e+01
7.540000000000000568e+01,1.762136234198419871e+01
7.560000000000000853e+01,1.769542157967266505e+01
7.579999999999999716e+01,1.731136358480978288e+01
7.600000000000000000e+01,1.791675144634974970e+01
7.620000000000000284e+01,1.815726912159825801e+01
7.640000000000000568e+01,1.775420980518868674e+01
7.660000000000000853e+01,1.750580233901287741e+01
7.680000000000001137e+01,1.765923625271484809e+01
7.700000000000000000e+01,1.792342262453776414e+01
7.720000000000000284e+01,1.770982439880499726e+01
7.740000000000000568e+01,1.723061107184030760e+01
7.760000000000000853e+01,1.786970528737826314e+01
7.780000000000001137e+01,1.755831707691142540e+01
7.800000000000000000e+01,1.742851058362373351e+01
7.820000000000000284e+01,1.804104958062173480e+01
7.840000000000000568e+01,1.751893689921288200e+01
7.860000000000000853e+01,1.727778458445589393e+01
7.880000000000001137e+01,1.695730311600547680e+01
7.900000000000000000e+01,1.746972276648983069e+01
7.920000000000000284e+01,1.732367598996525970e+01
7.940000000000000568e+01,1.747353007629052613e+01
7.960000000000000853e+01,1.762177456205419190e+01
7.980000000000001137e+01,1.768500373545818505e+01
8.000000000000000000e+01,1.722140261111664827e+01
8.020000000000000284e+01,1.727134384948008261e+01
8.040000000000000568e+01,1.740874716003531475e+01
8.060000000000000853e+01,1.749417623978568770e+01
8.080000000000001137e+01,1.761310307558282062e+01
8.100000000000000000e+01,1.759475351972094259e+01
8.120000000000000284e+01,1.728536920903091456e+01
8.140000000000000568e+01,1.700736386465175087e+01
8.160000000000000853e+01,1.725724056111044646e+01
8.180000000000001137e+01,1.685304012147027919e+01
8.200000000000000000e+01,1.728451751074597453e+01
8.220000000000000284e+01,1.699290143945095366e+01
8.240000000000000568e+01,1.744912775435016528e+01
8.260000000000000853e+01,1.730706976916427209e+01
8.280000000000001137e+01,1.670782467541047112e+01
8.300000000000000000e+01,1.761969084567935795e+01
8.320000000000000284e+01,1.708389858719542431e+01
8.340000000000000568e+01,1.674387425992271616e+01
8.360000000000000853e+01,1.688710234940902666e+01
8.380000000000001137e+01,1.725190106938557122e+01
8.400000000000000000e+01,1.724506963810180338e+01
8.420000000000000284e+01,1.668017621499465619e+01
8.440000000000000568e+01,1.676618327721772772e+01
8.460000000000000853e+01,1.745029086589424949e+01
8.480000000000001137e+01,1.698777859020510306e+01
8.500000000000000000e+01,1.669997353505070592e+01
8.520000000000000284e+01,1.678412038490945335e+01
8.540000000000000568e+01,1.693974557710560802e+01
8.560000000000000853e+01,1.677641237997340440e+01
8.580000000000001137e+01,1.664978641046447905e+01
8.600000000000000000e+01,1.657700736134291475e+01
8.620000000000000284e+01,1.625239056551276562e+01
8.640000000000000568e+01,1.648586389985210943e+01
8.660000000000000853e+01,1.682692704383105564e+01
8.680000000000001137e+01,1.672893254136004515e+01
8.700000000000000000e+01,1.709722051927675679e+01
8.720000000000000284e+01,1.703363818201726332e+01
8.740000000000000568e+01,1.673164315577745853e+01
8.760000000000000853e+01,1.630973604997226545e+01
8.780000000000001137e+01,1.720437614797209847e+01
8.800000000000000000e+01,1.695236869267425917e+01
8.820000000000000284e+01,1.651025259704720582e+01
8.840000000000000568e+01,1.671606090857184768e+01
8.860000000000000853e+01,1.641817279426490117e+01
8.880000000000001137e+01,1.669497646401486790e+01
8.900000000000000000e+01,1.619258756538977195e+01
8.920000000000000284e+01,1.629002409052580802e+01
8.940000000000000568e+01,1.635666586837427161e+01
8.960000000000000853e+01,1.635053049634927547e+01
8.980000000000001137e+01,1.693880754331635785e+01
9.000000000000000000e+01,1.693329923133029524e+01
9.020000000000000284e+01,1.643751666550560842e+01
9.040000000000000568e+01,1.663281908810924747e+01
9.060000000000000853e+01,1.646114562844546114e+01
9.080000000000001137e+01,1.621710722229195056e+01
9.100000000000000000e+01,1.621964738550956042e+01
9.120000000000000284e+01,1.625571314165889092e+01
9.140000000000000568e+01,1.623321529811580177e+01
9.160000000000000853e+01,1.672052417103566313e+01
9.180000000000001137e+01,1.643056013634678081e+01
9.200000000000000000e+01,1.602971498284106744e+01
9.220000000000000284e+01,1.620638990696085813e+01
9.240000000000000568e+01,1.642955612464782433e+01
9.260000000000000853e+01,1.625597753858914274e+01
9.280000000000001137e+01,1.618045758729016725e+01
9.300000000000000000e+01,1.597644298268125951e+01
9.320000000000000284e+01,1.609811170410296555e+01
9.340000000000000568e+01,1.631992962285548643e+01
9.360000000000000853e+01,1.566170560496784070e+01
9.380000000000001137e+01,1.542802813274391838e+01
9.400000000000000000e+01,1.581542864222338274e+01
9.420000000000000284e+01,1.558622531557449520e+01
9.440000000000000568e+01,1.645882931837602570e+01
9.460000000000000853e+01,1.562590333962845257e+01
9.480000000000001137e+01,1.656493484895000634e+01
9.500000000000000000e+01,1.611036917043942651e+01
9.520000000000000284e+01,1.559472077320704386e+01
9.540000000000000568e+01,1.624280024721448967e+01
9.560000000000000853e+01,1.620837757587261052e+01
9.580000000000001137e+01,1.575376979910127950e+01
9.600000000000000000e+01,1.557948643802426503e+01
9.620000000000000284e+01,1.650304042344444966e+01
9.640000000000000568e+01,1.598018065437027424e+01
9.660000000000000853e+01,1.556064086428324522e+01
9.680000000000001137e+01,1.583736157629002506e+01
9.700000000000000000e+01,1.586412185116258655e+01
9.720000000000000284e+01,1.547017080879537154e+01
9.740000000000000568e+01,1.540367406993867405e+01
9.760000000000000853e+01,1.545552951018757959e+01
9.780000000000001137e+01,1.566530593158125306e+01
9.800000000000000000e+01,1.556464928491359423e+01
9.820000000000000284e+01,1.555490754040396340e+01
9.840000000000000568e+01,1.567443541055670053e+01
9.860000000000000853e+01,1.534748594292069690e+01
9.880000000000001137e+01,1.567421766658350002e+01
9.900000000000000000e+01,1.511639136412898132e+01
9.920000000000000284e+01,1.516846385828150900e+01
9.940000000000000568e+01,1.562084766784481360e+01
9.960000000000000853e+01,1.544937629280339308e+01
9.980000000000001137e+01,1.544014277253284284e+01
1.000000000000000000e+02,1.526974833034025991e+01
1.002000000000000028e+02,1.517368894241259980e+01
1.004000000000000057e+02,1.499358550547079894e+01
1.006000000000000085e+02,1.509372691962129132e+01
1.008000000000000114e+02,1.531033030071263390e+01
1.010000000000000000e+02,1.524150612017490225e+01
1.012000000000000028e+02,1.529734494747533269e+01
1.014000000000000057e+02,1.535197214130673871e+01
1.016000000000000085e+02,1.520763292751042250e+01
1.018000000000000114e+02,1.589934995330074941e+01
1.020000000000000000e+02,1.528471748612448167e+01
1.022000000000000028e+02,1.474399629456681993e+01
1.024000000000000057e+02,1.460887650229633472e+01
1.026000000000000085e+02,1.545073532930956262e+01
1.028000000000000114e+02,1.524683522642056843e+01
1.030000000000000000e+02,1.485224718314414716e+01
1.032000000000000028e+02,1.464807468072846497e+01
1.034000000000000057e+02,1.482867612791250700e+01
1.036000000000000085e+02,1.486951570418736246e+01
1.038000000000000114e+02,1.468333761236796065e+01
1.040000000000000000e+02,1.492143528321940771e+01
1.042000000000000028e+02,1.490602191046869152e+01
1.044000000000000057e+02,1.515485969880718464e+01
1.046000000000000085e+02,1.494920846963322170e+01
1.048000000000000114e+02,1.516649930263401558e+01
1.050000000000000000e+02,1.453357312951797908e+01
1.052000000000000028e+02,1.480675119845619037e+01
1.054000000000000057e+02,1.479791396097457756e+01
1.056000000000000085e+02,1.479519137089830316e+01
1.058000000000000114e+02,1.483991107154311351e+01
1.060000000000000000e+02,1.454726245937567164e+01
1.062000000000000028e+02,1.463142459786642213e+01
1.064000000000000057e+02,1.447239808478714451e+01
1.066000000000000085e+02,1.437963338100187904e+01
1.068000000000000114e+02,1.450413517464977531e+01
1.070000000000000000e+02,1.434997039881936409e+01
1.072000000000000028e+02,1.481477169389811976e+01
1.074000000000000057e+02,1.423940057442811202e+01
1.076000000000000085e+02,1.409207217152001590e+01
1.078000000000000114e+02,1.461499404377060607e+01
1.080000000000000000e+02,1.444508540417340825e+01
1.082000000000000028e+02,1.427555287075470325e+01
1.084000000000000057e+02,1.423078358567082624e+01
1.086000000000000085e+02,1.426658914753709517e+01
1.088000000000000114e+02,1.401945783618684160e+01
1.090000000000000000e+02,1.427705775593798343e+01
1.092000000000000028e+02,1.421424085065135756e+01
1.094000000000000057e+02,1.431104928923466169e+01
1.096000000000000085e+02,1.412509470095126041e+01
1.098000000000000114e+02,1.412868939357752041e+01
1.100000000000000000e+02,1.423550544020625530e+01
1.102000000000000028e+02,1.392098839453228187e+01
1.104000000000000057e+02,1.392688553641923654e+01
1.106000000000000085e+02,1.457281511093091630e+01
1.108000000000000114e+02,1.370462474042651735e+01
1.110000000000000000e+02,1.401998015960784372e+01
1.112000000000000028e+02,1.410057972044903352e+01
1.114000000000000057e+02,1.347778844577757162e+01
1.116000000000000085e+02,1.379019686145597667e+01
1.118000000000000114e+02,1.378918888184993641e+01
1.120000000000000000e+02,1.390136037381696710e+01
1.122000000000000028e+02,1.370924808100728498e+01
1.124000000000000057e+02,1.390685567888872498e+01
1.126000000000000085e+02,1.375300870422994493e+01
1.128000000000000114e+02,1.387359266807279923e+01
1.130000000000000000e+02,1.347056678602653967e+01
1.132000000000000028e+02,1.356714018520987430e+01
1.134000000000000057e+02,1.337649614067678172e+01
1.136000000000000085e+02,1.327363532495764176e+01
1.138000000000000114e+02,1.334519465954198836e+01
1.140000000000000000e+02,1.359000273576715578e+01
1.142000000000000028e+02,1.365295194837240800e+01
1.144000000000000057e+02,1.374275348161794774e+01
1.146000000000000085e+02,1.329533281164954062e+01
1.148000000000000114e+02,1.314471443500524650e+01
1.150000000000000000e+02,1.362854506710767488e+01
1.152000000000000028e+02,1.348219340248010489e+01
1.154000000000000057e+02,1.348691564678620303e+01
