0.000000000000000000e+00,-8.617606559890379003e+01
2.000000000000000111e-01,-8.594425901272298063e+01
4.000000000000000222e-01,-8.575625460951557955e+01
6.000000000000000888e-01,-8.611997043750592695e+01
8.000000000000000444e-01,-8.605031028189159770e+01
1.000000000000000000e+00,-8.593611551464134379e+01
1.200000000000000178e+00,-8.554592440331980185e+01
1.400000000000000133e+00,-8.605992168405107634e+01
1.600000000000000089e+00,-8.589263195065565526e+01
1.800000000000000044e+00,-8.575732818844161898e+01
2.000000000000000000e+00,-8.566273684514771958e+01
2.200000000000000178e+00,-8.551257951268250679e+01
2.400000000000000355e+00,-8.546886516294600256e+01
2.600000000000000089e+00,-8.567258185301689366e+01
2.800000000000000266e+00,-8.609137089343226990e+01
3.000000000000000000e+00,-8.546639233709754535e+01
3.200000000000000178e+00,-8.460760336277979832e+01
3.400000000000000355e+00,-8.518046121243081359e+01
3.600000000000000089e+00,-8.538003651872199384e+01
3.800000000000000266e+00,-8.508744497709837162e+01
4.000000000000000000e+00,-8.456785367457223401e+01
4.200000000000000178e+00,-8.553896941041728041e+01
4.400000000000000355e+00,-8.486033909753766125e+01
4.600000000000000533e+00,-8.501467155707184986e+01
4.800000000000000711e+00,-8.498259482123765451e+01
5.000000000000000000e+00,-8.533059699745766125e+01
5.200000000000000178e+00,-8.506003320261582701e+01
5.400000000000000355e+00,-8.475343219134639128e+01
5.600000000000000533e+00,-8.515303451348600561e+01
5.800000000000000711e+00,-8.494595175926720287e+01
6.000000000000000000e+00,-8.499974634672840068e+01
6.200000000000000178e+00,-8.501175551527748553e+01
6.400000000000000355e+00,-8.492847036093417046e+01
6.600000000000000533e+00,-8.530591330239170134e+01
6.800000000000000711e+00,-8.446561196378117131e+01
7.000000000000000000e+00,-8.459543693706689282e+01
7.200000000000000178e+00,-8.479774732717822872e+01
7.400000000000000355e+00,-8.484906535490794965e+01
7.600000000000000533e+00,-8.502363796097496618e+01
7.800000000000000711e+00,-8.490406389284412114e+01
8.000000000000000000e+00,-8.452147958694254726e+01
8.200000000000001066e+00,-8.441223829835801951e+01
8.400000000000000355e+00,-8.428980858126547560e+01
8.599999999999999645e+00,-8.487026685159995054e+01
8.800000000000000711e+00,-8.460307989988015720e+01
9.000000000000000000e+00,-8.483857817834436332e+01
9.200000000000001066e+00,-8.491724610691106534e+01
9.400000000000000355e+00,-8.441923540487412936e+01
9.600000000000001421e+00,-8.472336384706702006e+01
9.800000000000000711e+00,-8.454299743205451989e+01
1.000000000000000000e+01,-8.465607308476701576e+01
1.020000000000000107e+01,-8.477497730474968307e+01
1.040000000000000036e+01,-8.473825351706675235e+01
1.060000000000000142e+01,-8.476307041037047441e+01
1.080000000000000071e+01,-8.468798589282663158e+01
1.100000000000000000e+01,-8.503380308992635150e+01
1.120000000000000107e+01,-8.501553592906691392e+01
1.140000000000000036e+01,-8.506515811484190692e+01
1.160000000000000142e+01,-8.435027966644730668e+01
1.180000000000000071e+01,-8.464098173307348816e+01
1.200000000000000000e+01,-8.457079515247380641e+01
1.220000000000000107e+01,-8.455291284129644680e+01
1.240000000000000036e+01,-8.445371321159599631e+01
1.260000000000000142e+01,-8.496608694848704602e+01
1.280000000000000071e+01,-8.422901783693181699e+01
1.300000000000000000e+01,-8.425605521951680998e+01
1.320000000000000107e+01,-8.457321054067008959e+01
1.340000000000000036e+01,-8.465841451995193268e+01
1.360000000000000142e+01,-8.439510280014410171e+01
1.380000000000000071e+01,-8.490328503362520962e+01
1.400000000000000000e+01,-8.443002221898571236e+01
1.420000000000000107e+01,-8.457485282152399009e+01
1.440000000000000036e+01,-8.468848898682209381e+01
1.460000000000000142e+01,-8.469210156302278847e+01
1.480000000000000071e+01,-8.492192234743959034e+01
1.500000000000000000e+01,-8.429313735474482883e+01
1.520000000000000107e+01,-8.482754351771545487e+01
1.540000000000000036e+01,-8.498444661625865137e+01
1.560000000000000142e+01,-8.489957894787126236e+01
1.580000000000000071e+01,-8.450225509258095258e+01
1.600000000000000000e+01,-8.462562862388695351e+01
1.619999999999999929e+01,-8.480348980888091148e+01
1.640000000000000213e+01,-8.413549004034342715e+01
1.660000000000000142e+01,-8.470482123276471498e+01
1.680000000000000071e+01,-8.426782153430598044e+01
1.700000000000000000e+01,-8.469932495231688563e+01
1.719999999999999929e+01,-8.479042603854605886e+01
1.740000000000000213e+01,-8.409753088324423231e+01
1.760000000000000142e+01,-8.501481489797660629e+01
1.780000000000000071e+01,-8.528472496394762459e+01
1.800000000000000000e+01,-8.481093882252055494e+01
1.819999999999999929e+01,-8.464368334347000200e+01
1.840000000000000213e+01,-8.424901706362139464e+01
1.860000000000000142e+01,-8.433022317846508997e+01
