0.000000000000000000e+00,-8.606670073568965051e+01
2.000000000000000111e-01,-8.635452987492080013e+01
4.000000000000000222e-01,-8.626290364160180957e+01
6.000000000000000888e-01,-8.617771592630987243e+01
8.000000000000000444e-01,-8.537142443237995337e+01
1.000000000000000000e+00,-8.576176371994388603e+01
1.200000000000000178e+00,-8.579982427160364011e+01
1.400000000000000133e+00,-8.604337483239693540e+01
1.600000000000000089e+00,-8.603007859051437833e+01
1.800000000000000044e+00,-8.565654990270061830e+01
2.000000000000000000e+00,-8.517314843617077713e+01
2.200000000000000178e+00,-8.565109241686262465e+01
2.400000000000000355e+00,-8.590527299031093378e+01
2.600000000000000089e+00,-8.664201514970910978e+01
2.800000000000000266e+00,-8.608254776756007232e+01
3.000000000000000000e+00,-8.569353808307030818e+01
3.200000000000000178e+00,-8.576416675586699512e+01
3.400000000000000355e+00,-8.547504585673010524e+01
3.600000000000000089e+00,-8.577082825175797609e+01
3.800000000000000266e+00,-8.594367092166477562e+01
4.000000000000000000e+00,-8.575162631005123615e+01
4.200000000000000178e+00,-8.605457828776140161e+01
4.400000000000000355e+00,-8.577851818599422984e+01
4.600000000000000533e+00,-8.552236141587862051e+01
4.800000000000000711e+00,-8.533045957568484141e+01
5.000000000000000000e+00,-8.587119874069524883e+01
5.200000000000000178e+00,-8.535737927273194714e+01
5.400000000000000355e+00,-8.529239206907966775e+01
5.600000000000000533e+00,-8.561501064879895750e+01
5.800000000000000711e+00,-8.586896172988467413e+01
6.000000000000000000e+00,-8.535987298953288871e+01
6.200000000000000178e+00,-8.576754818509819245e+01
6.400000000000000355e+00,-8.560066851311465541e+01
6.600000000000000533e+00,-8.548664178147180337e+01
6.800000000000000711e+00,-8.556450866905692010e+01
7.000000000000000000e+00,-8.536197005256227044e+01
7.200000000000000178e+00,-8.506911440344727282e+01
7.400000000000000355e+00,-8.589049888683791778e+01
7.600000000000000533e+00,-8.544638040778089305e+01
7.800000000000000711e+00,-8.580112917848073550e+01
8.000000000000000000e+00,-8.520307927339062815e+01
8.200000000000001066e+00,-8.551311033213950452e+01
8.400000000000000355e+00,-8.511606361314495928e+01
8.599999999999999645e+00,-8.527836437428877048e+01
8.800000000000000711e+00,-8.535729403244054936e+01
9.000000000000000000e+00,-8.567730478638715397e+01
9.200000000000001066e+00,-8.570197389898028462e+01
9.400000000000000355e+00,-8.482245735643083151e+01
9.600000000000001421e+00,-8.526944432317421274e+01
9.800000000000000711e+00,-8.537095086020786994e+01
1.000000000000000000e+01,-8.516612771525257131e+01
1.020000000000000107e+01,-8.501026374241216388e+01
1.040000000000000036e+01,-8.553192229449645367e+01
1.060000000000000142e+01,-8.568461333268079727e+01
1.080000000000000071e+01,-8.552288141894156581e+01
1.100000000000000000e+01,-8.516121548946118480e+01
1.120000000000000107e+01,-8.528151825822871501e+01
1.140000000000000036e+01,-8.477219559737343957e+01
