0.000000000000000000e+00,-8.597219117784268860e+01
2.000000000000000111e-01,-8.595622581258687944e+01
4.000000000000000222e-01,-8.627042164835096116e+01
6.000000000000000888e-01,-8.617357619273576574e+01
8.000000000000000444e-01,-8.612738297103189211e+01
1.000000000000000000e+00,-8.637066376541918089e+01
1.200000000000000178e+00,-8.641918521492611660e+01
1.400000000000000133e+00,-8.626283531421505302e+01
1.600000000000000089e+00,-8.630860658742436442e+01
1.800000000000000044e+00,-8.656939610418889686e+01
2.000000000000000000e+00,-8.638973275759266812e+01
2.200000000000000178e+00,-8.615000593447824428e+01
2.400000000000000355e+00,-8.633448872503446125e+01
2.600000000000000089e+00,-8.589996502127490885e+01
2.800000000000000266e+00,-8.547838530832710546e+01
3.000000000000000000e+00,-8.663460858553312960e+01
3.200000000000000178e+00,-8.638251743459952081e+01
3.400000000000000355e+00,-8.605010701342429513e+01
3.600000000000000089e+00,-8.623670051604338482e+01
3.800000000000000266e+00,-8.625954695680297846e+01
4.000000000000000000e+00,-8.653562834150430660e+01
4.200000000000000178e+00,-8.605813344708755608e+01
4.400000000000000355e+00,-8.639679511289303093e+01
4.600000000000000533e+00,-8.594908764404767965e+01
4.800000000000000711e+00,-8.601217691623106987e+01
5.000000000000000000e+00,-8.573435726826522796e+01
5.200000000000000178e+00,-8.605896586754805355e+01
5.400000000000000355e+00,-8.640492906970185061e+01
5.600000000000000533e+00,-8.610598815240119563e+01
5.800000000000000711e+00,-8.607205010453004945e+01
6.000000000000000000e+00,-8.634052446214282384e+01
6.200000000000000178e+00,-8.629540296827217105e+01
6.400000000000000355e+00,-8.618618875634190601e+01
6.600000000000000533e+00,-8.609076371484165691e+01
6.800000000000000711e+00,-8.605182272793052789e+01
7.000000000000000000e+00,-8.616894107195990671e+01
7.200000000000000178e+00,-8.639435995945297009e+01
7.400000000000000355e+00,-8.620979511089740299e+01
7.600000000000000533e+00,-8.582668239433851909e+01
7.800000000000000711e+00,-8.628575921896043610e+01
8.000000000000000000e+00,-8.550169550716570654e+01
8.200000000000001066e+00,-8.602297359660256859e+01
8.400000000000000355e+00,-8.563888933730389397e+01
8.599999999999999645e+00,-8.597805060300129298e+01
8.800000000000000711e+00,-8.594282993882603705e+01
9.000000000000000000e+00,-8.648318283813821949e+01
9.200000000000001066e+00,-8.591542312627301214e+01
9.400000000000000355e+00,-8.580224854931384471e+01
9.600000000000001421e+00,-8.570728151746848766e+01
9.800000000000000711e+00,-8.603052625333667436e+01
1.000000000000000000e+01,-8.588764015253211426e+01
1.020000000000000107e+01,-8.613731111100668159e+01
1.040000000000000036e+01,-8.614524106256774871e+01
