0.000000000000000000e+00,-8.604392024209761303e+01
2.000000000000000111e-01,-8.612724944137023897e+01
4.000000000000000222e-01,-8.637846677584971644e+01
6.000000000000000888e-01,-8.596861652336728810e+01
8.000000000000000444e-01,-8.608104377833309684e+01
1.000000000000000000e+00,-8.643021264788505675e+01
1.200000000000000178e+00,-8.625922552548055933e+01
1.400000000000000133e+00,-8.647722267268308372e+01
1.600000000000000089e+00,-8.597431172636447627e+01
1.800000000000000044e+00,-8.575999997572624522e+01
2.000000000000000000e+00,-8.607480035777014393e+01
2.200000000000000178e+00,-8.600303845518706680e+01
2.400000000000000355e+00,-8.604561053828014394e+01
2.600000000000000089e+00,-8.606498300513088395e+01
2.800000000000000266e+00,-8.644327313519282541e+01
3.000000000000000000e+00,-8.595047251062595706e+01
3.200000000000000178e+00,-8.626718050447246355e+01
3.400000000000000355e+00,-8.624530305544199393e+01
3.600000000000000089e+00,-8.599356447151619420e+01
3.800000000000000266e+00,-8.599093151624960285e+01
4.000000000000000000e+00,-8.566253453310464749e+01
4.200000000000000178e+00,-8.629455632799225384e+01
4.400000000000000355e+00,-8.661542079740119959e+01
4.600000000000000533e+00,-8.605384579509299670e+01
4.800000000000000711e+00,-8.588055841286073644e+01
5.000000000000000000e+00,-8.609964863611358510e+01
5.200000000000000178e+00,-8.589532531327452602e+01
5.400000000000000355e+00,-8.630117294700357888e+01
5.600000000000000533e+00,-8.612242634268935149e+01
5.800000000000000711e+00,-8.627938173794956356e+01
6.000000000000000000e+00,-8.610904998692626577e+01
6.200000000000000178e+00,-8.590713724542072782e+01
6.400000000000000355e+00,-8.630524496526727773e+01
6.600000000000000533e+00,-8.591783851388072435e+01
6.800000000000000711e+00,-8.598951770112697091e+01
7.000000000000000000e+00,-8.575150723087052995e+01
7.200000000000000178e+00,-8.624241018696007188e+01
7.400000000000000355e+00,-8.595961937180952361e+01
7.600000000000000533e+00,-8.611049746626609647e+01
7.800000000000000711e+00,-8.628933369119907582e+01
8.000000000000000000e+00,-8.633677634583266070e+01
8.200000000000001066e+00,-8.623340680609220499e+01
8.400000000000000355e+00,-8.593236855531911544e+01
8.599999999999999645e+00,-8.611419966522606728e+01
8.800000000000000711e+00,-8.615281207977123756e+01
9.000000000000000000e+00,-8.683437055528044368e+01
9.200000000000001066e+00,-8.612202385942264016e+01
9.400000000000000355e+00,-8.640799848267218408e+01
9.600000000000001421e+00,-8.624127806351334868e+01
9.800000000000000711e+00,-8.595703833446862063e+01
1.000000000000000000e+01,-8.609807523328903756e+01
1.020000000000000107e+01,-8.621891823078409800e+01
1.040000000000000036e+01,-8.562342846644671113e+01
1.060000000000000142e+01,-8.592945533292720484e+01
1.080000000000000071e+01,-8.601880487579231271e+01
1.100000000000000000e+01,-8.581188714757689695e+01
1.120000000000000107e+01,-8.609810212227264969e+01
1.140000000000000036e+01,-8.596065425688404105e+01
1.160000000000000142e+01,-8.597496151230279793e+01
1.180000000000000071e+01,-8.578735816697896155e+01
1.200000000000000000e+01,-8.587565917840295526e+01
1.220000000000000107e+01,-8.612304565615008300e+01
1.240000000000000036e+01,-8.576361422709666726e+01
1.260000000000000142e+01,-8.627052953427775606e+01
1.280000000000000071e+01,-8.628193789894663723e+01
1.300000000000000000e+01,-8.606160121685287834e+01
1.320000000000000107e+01,-8.637555925046551408e+01
1.340000000000000036e+01,-8.598489800081397050e+01
1.360000000000000142e+01,-8.627732276975702064e+01
1.380000000000000071e+01,-8.630982809082493645e+01
1.400000000000000000e+01,-8.547028224189485002e+01
1.420000000000000107e+01,-8.637792329308480532e+01
1.440000000000000036e+01,-8.610189578972513402e+01
1.460000000000000142e+01,-8.674707507529633688e+01
1.480000000000000071e+01,-8.614684532879978462e+01
1.500000000000000000e+01,-8.616787596501694679e+01
1.520000000000000107e+01,-8.556776807794757644e+01
1.540000000000000036e+01,-8.582131397454175215e+01
1.560000000000000142e+01,-8.603657649769488103e+01
1.580000000000000071e+01,-8.643111409146125368e+01
1.600000000000000000e+01,-8.624758111469630251e+01
1.619999999999999929e+01,-8.631536145903170620e+01
1.640000000000000213e+01,-8.571017842555963284e+01
1.660000000000000142e+01,-8.552917283171596807e+01
1.680000000000000071e+01,-8.572713748102616194e+01
1.700000000000000000e+01,-8.597607485088120427e+01
1.719999999999999929e+01,-8.606058582178688710e+01
1.740000000000000213e+01,-8.577351524648086922e+01
1.760000000000000142e+01,-8.581933618992086110e+01
1.780000000000000071e+01,-8.597823095481363964e+01
1.800000000000000000e+01,-8.608790793647074224e+01
1.819999999999999929e+01,-8.616797943571991425e+01
1.840000000000000213e+01,-8.629295600589659898e+01
1.860000000000000142e+01,-8.607568252118164764e+01
1.880000000000000071e+01,-8.629221954698833486e+01
1.900000000000000000e+01,-8.625726134302979631e+01
1.920000000000000284e+01,-8.550630727575540391e+01
1.940000000000000213e+01,-8.597449469706296554e+01
1.960000000000000142e+01,-8.627098116857020216e+01
1.980000000000000071e+01,-8.647699847514560645e+01
2.000000000000000000e+01,-8.590441266863986414e+01
2.020000000000000284e+01,-8.067852459928219844e+01
2.040000000000000213e+01,-7.659405991961264704e+01
2.060000000000000142e+01,-7.160430644649942167e+01
2.080000000000000071e+01,-6.723747063515612865e+01
2.100000000000000000e+01,-6.224130931586971371e+01
2.120000000000000284e+01,-5.728768076824421485e+01
2.140000000000000213e+01,-4.747511556272112898e+01
2.160000000000000142e+01,-4.248372063922271735e+00
2.180000000000000071e+01,3.822088479515990400e+01
2.200000000000000000e+01,4.599468025202230592e+01
2.220000000000000284e+01,4.452451227025643021e+01
2.240000000000000213e+01,4.340274229514528770e+01
2.260000000000000142e+01,4.226319488378438649e+01
2.280000000000000071e+01,4.061272696620665812e+01
2.300000000000000000e+01,3.905974565432624246e+01
2.320000000000000284e+01,3.824067018621886405e+01
2.340000000000000213e+01,3.658139460091167905e+01
2.360000000000000142e+01,3.528966728296353494e+01
2.380000000000000071e+01,3.415517461462583526e+01
2.400000000000000000e+01,3.262657691820665207e+01
2.420000000000000284e+01,3.163363595005617768e+01
2.440000000000000213e+01,3.117822500817126397e+01
2.460000000000000142e+01,3.004983265641362422e+01
2.480000000000000071e+01,2.960662467201018444e+01
2.500000000000000000e+01,2.888408491521960642e+01
2.520000000000000284e+01,2.811927970695126433e+01
2.540000000000000213e+01,2.739316387746267978e+01
2.560000000000000142e+01,2.684187542888350464e+01
2.580000000000000071e+01,2.651458039695548763e+01
2.600000000000000000e+01,2.641023156872512345e+01
2.620000000000000284e+01,2.564418299814169444e+01
2.640000000000000213e+01,2.506370844083161131e+01
2.660000000000000142e+01,2.535572658853938321e+01
2.680000000000000071e+01,2.448206957260517669e+01
2.700000000000000000e+01,2.438956737487077575e+01
2.720000000000000284e+01,2.367797325310665713e+01
2.740000000000000213e+01,2.365618624131479208e+01
2.760000000000000142e+01,2.393805128030928842e+01
2.780000000000000071e+01,2.286313570462804634e+01
2.800000000000000000e+01,2.243965945734300860e+01
2.820000000000000284e+01,2.285802256510832464e+01
2.840000000000000213e+01,2.247081146311662536e+01
2.860000000000000142e+01,2.270450786721507086e+01
2.880000000000000071e+01,2.241381906016191650e+01
2.900000000000000000e+01,2.235017715097766811e+01
2.920000000000000284e+01,2.250566793671698917e+01
2.940000000000000213e+01,2.196258397316925937e+01
2.960000000000000142e+01,2.211935940865475203e+01
2.980000000000000071e+01,2.236386101370300139e+01
3.000000000000000000e+01,2.208903231892990604e+01
3.020000000000000284e+01,2.209583418014524270e+01
3.040000000000000213e+01,2.122681263929482043e+01
3.060000000000000142e+01,2.151601864643203399e+01
3.080000000000000071e+01,2.181977039189403555e+01
3.100000000000000000e+01,2.170128829456827191e+01
3.120000000000000284e+01,2.134991790711149662e+01
3.140000000000000213e+01,2.138833054560583236e+01
3.160000000000000142e+01,2.119385946151864530e+01
3.180000000000000071e+01,2.103926267724316546e+01
3.200000000000000000e+01,2.194100045856935566e+01
3.220000000000000284e+01,2.186831833883486809e+01
3.239999999999999858e+01,2.122653632036510274e+01
3.260000000000000142e+01,2.160140340178681839e+01
3.280000000000000426e+01,2.174435123932732949e+01
3.300000000000000000e+01,2.170665087148811523e+01
3.320000000000000284e+01,2.164944937084831622e+01
3.339999999999999858e+01,2.195397944877543495e+01
3.360000000000000142e+01,2.162197273875100834e+01
3.380000000000000426e+01,2.183900698377378902e+01
3.400000000000000000e+01,2.176894661900551498e+01
3.420000000000000284e+01,2.163477638773803591e+01
3.439999999999999858e+01,2.184726586887877531e+01
3.460000000000000142e+01,2.193688980989551141e+01
3.480000000000000426e+01,2.215444159335701357e+01
