0.000000000000000000e+00,-8.623773055753083838e+01
2.000000000000000111e-01,-8.554119560477953144e+01
4.000000000000000222e-01,-8.606971298115495017e+01
6.000000000000000888e-01,-8.577170775533399194e+01
8.000000000000000444e-01,-8.593529151679747713e+01
1.000000000000000000e+00,-8.674895761966128305e+01
1.200000000000000178e+00,-8.600951156511833062e+01
1.400000000000000133e+00,-8.599508666963549786e+01
1.600000000000000089e+00,-8.580299122859790373e+01
1.800000000000000044e+00,-8.606800525600455387e+01
2.000000000000000000e+00,-8.573656471910669552e+01
2.200000000000000178e+00,-8.628498586987753072e+01
2.400000000000000355e+00,-8.601231602983544633e+01
2.600000000000000089e+00,-8.624041540487593238e+01
2.800000000000000266e+00,-8.619841240729169840e+01
3.000000000000000000e+00,-8.617163445065908434e+01
3.200000000000000178e+00,-8.588869824996322677e+01
3.400000000000000355e+00,-8.600662396827370060e+01
3.600000000000000089e+00,-8.639800435496344733e+01
3.800000000000000266e+00,-8.613705079668652331e+01
4.000000000000000000e+00,-8.607668898363800736e+01
4.200000000000000178e+00,-8.571962187246938925e+01
4.400000000000000355e+00,-8.597331493810600023e+01
4.600000000000000533e+00,-8.584606618851043436e+01
4.800000000000000711e+00,-8.631670774441589344e+01
5.000000000000000000e+00,-8.572804652462933461e+01
5.200000000000000178e+00,-8.590757818838430637e+01
5.400000000000000355e+00,-8.562364987338980882e+01
5.600000000000000533e+00,-8.562287297175880951e+01
5.800000000000000711e+00,-8.624519588059699515e+01
6.000000000000000000e+00,-8.622344063575269502e+01
6.200000000000000178e+00,-8.569414299030698601e+01
6.400000000000000355e+00,-8.591562454198863463e+01
6.600000000000000533e+00,-8.620884206579147246e+01
6.800000000000000711e+00,-8.540248835846477959e+01
7.000000000000000000e+00,-8.620924500053695283e+01
7.200000000000000178e+00,-8.564326334666452567e+01
7.400000000000000355e+00,-8.613305538772661407e+01
7.600000000000000533e+00,-8.596598386703304584e+01
7.800000000000000711e+00,-8.651718801736744524e+01
8.000000000000000000e+00,-8.583462357589142755e+01
8.200000000000001066e+00,-8.618347807486995293e+01
8.400000000000000355e+00,-8.580169159618569097e+01
8.599999999999999645e+00,-8.598843900943391816e+01
8.800000000000000711e+00,-8.579150435013158926e+01
9.000000000000000000e+00,-8.592623135958790215e+01
9.200000000000001066e+00,-8.573776971993135021e+01
9.400000000000000355e+00,-8.605847257459053878e+01
9.600000000000001421e+00,-8.558049633860680672e+01
9.800000000000000711e+00,-8.557130339637612337e+01
1.000000000000000000e+01,-8.618218931516005910e+01
1.020000000000000107e+01,-8.603029836541659847e+01
1.040000000000000036e+01,-8.551732983323165627e+01
1.060000000000000142e+01,-8.550060415024933036e+01
1.080000000000000071e+01,-8.543553915153432854e+01
1.100000000000000000e+01,-8.604115687229401033e+01
1.120000000000000107e+01,-8.616971847865417544e+01
1.140000000000000036e+01,-8.563044386298810196e+01
1.160000000000000142e+01,-8.554321662834790629e+01
1.180000000000000071e+01,-8.609184688132604890e+01
