0.000000000000000000e+00,-8.615991603478542515e+01
2.000000000000000111e-01,-8.593879950837261106e+01
4.000000000000000222e-01,-8.599839278425592681e+01
6.000000000000000888e-01,-8.618234105036960102e+01
8.000000000000000444e-01,-8.619013111605133304e+01
1.000000000000000000e+00,-8.589786808392790363e+01
1.200000000000000178e+00,-8.641345728460555620e+01
1.400000000000000133e+00,-8.603982156611839116e+01
1.600000000000000089e+00,-8.668327392754630978e+01
1.800000000000000044e+00,-8.623380890701578494e+01
2.000000000000000000e+00,-8.682817165112511759e+01
2.200000000000000178e+00,-8.621245909345736891e+01
2.400000000000000355e+00,-8.596319688734379838e+01
2.600000000000000089e+00,-8.658327689681190975e+01
2.800000000000000266e+00,-8.582845333296899071e+01
3.000000000000000000e+00,-8.643586224505753535e+01
3.200000000000000178e+00,-8.594808365893148050e+01
3.400000000000000355e+00,-8.625253776748004952e+01
3.600000000000000089e+00,-8.638557658739259182e+01
3.800000000000000266e+00,-8.618501785629655387e+01
4.000000000000000000e+00,-8.638940014882187768e+01
4.200000000000000178e+00,-8.627200501173817315e+01
4.400000000000000355e+00,-8.639660940866679084e+01
4.600000000000000533e+00,-8.664104027569058530e+01
4.800000000000000711e+00,-8.601664675398424720e+01
5.000000000000000000e+00,-8.641273402957180849e+01
5.200000000000000178e+00,-8.612887432619510264e+01
5.400000000000000355e+00,-8.679050271036234676e+01
5.600000000000000533e+00,-8.641407950709677266e+01
5.800000000000000711e+00,-8.623025848681274397e+01
6.000000000000000000e+00,-8.607703463202444993e+01
6.200000000000000178e+00,-8.659876146677191855e+01
6.400000000000000355e+00,-8.650638843393950594e+01
6.600000000000000533e+00,-8.638266317158797847e+01
6.800000000000000711e+00,-8.643484266889656453e+01
7.000000000000000000e+00,-8.645026116126705062e+01
7.200000000000000178e+00,-8.654834537290811625e+01
7.400000000000000355e+00,-8.625938633154179058e+01
7.600000000000000533e+00,-8.678257744354137060e+01
7.800000000000000711e+00,-8.662740379156473125e+01
8.000000000000000000e+00,-8.662276909278591575e+01
8.200000000000001066e+00,-8.673119665064749029e+01
8.400000000000000355e+00,-8.624793838033070870e+01
8.599999999999999645e+00,-8.679566832440272606e+01
8.800000000000000711e+00,-8.596240618521106569e+01
9.000000000000000000e+00,-8.618324908988955713e+01
9.200000000000001066e+00,-8.673492080250588288e+01
9.400000000000000355e+00,-8.643613356517190027e+01
9.600000000000001421e+00,-8.612429857203402150e+01
9.800000000000000711e+00,-8.651941732244429772e+01
1.000000000000000000e+01,-8.607011186653554091e+01
1.020000000000000107e+01,-8.672112434400561654e+01
1.040000000000000036e+01,-8.651610625285393041e+01
