0.000000000000000000e+00,-8.617145991190339771e+01
2.000000000000000111e-01,-8.618569066834095338e+01
4.000000000000000222e-01,-8.644392180607665921e+01
6.000000000000000888e-01,-8.586008135921561291e+01
8.000000000000000444e-01,-8.604835863807595331e+01
1.000000000000000000e+00,-8.614964699069327025e+01
1.200000000000000178e+00,-8.552697553605464975e+01
1.400000000000000133e+00,-8.612320001806780567e+01
1.600000000000000089e+00,-8.550040118403045142e+01
1.800000000000000044e+00,-8.569178843813583057e+01
2.000000000000000000e+00,-8.584502156700375508e+01
2.200000000000000178e+00,-8.597372574788862210e+01
2.400000000000000355e+00,-8.601674453224244132e+01
2.600000000000000089e+00,-8.536744065370969281e+01
2.800000000000000266e+00,-8.556320401809594500e+01
3.000000000000000000e+00,-8.555400754478149850e+01
3.200000000000000178e+00,-8.626715291029989885e+01
3.400000000000000355e+00,-8.482213861544096289e+01
3.600000000000000089e+00,-8.520825194744335818e+01
3.800000000000000266e+00,-8.531496151509369952e+01
4.000000000000000000e+00,-8.509619064290578194e+01
4.200000000000000178e+00,-8.573223051749182844e+01
4.400000000000000355e+00,-8.575889138380576071e+01
4.600000000000000533e+00,-8.532760129582165121e+01
4.800000000000000711e+00,-8.496962403787294704e+01
5.000000000000000000e+00,-8.524183073342686612e+01
5.200000000000000178e+00,-8.512810880090458454e+01
5.400000000000000355e+00,-8.528775591440199833e+01
5.600000000000000533e+00,-8.499339215042174089e+01
5.800000000000000711e+00,-8.506857239516682512e+01
6.000000000000000000e+00,-8.544739433466983769e+01
6.200000000000000178e+00,-8.496094420157866978e+01
6.400000000000000355e+00,-8.520039379870944174e+01
6.600000000000000533e+00,-8.440553037402816017e+01
6.800000000000000711e+00,-8.542608717288800335e+01
7.000000000000000000e+00,-8.528442132003327458e+01
7.200000000000000178e+00,-8.522725586897541916e+01
7.400000000000000355e+00,-8.512203173903026254e+01
7.600000000000000533e+00,-8.511655524940573514e+01
7.800000000000000711e+00,-8.488631854718823888e+01
