0.000000000000000000e+00,-8.622387715130167862e+01
2.000000000000000111e-01,-8.596696428918106392e+01
4.000000000000000222e-01,-8.652125295270879235e+01
6.000000000000000888e-01,-8.590003825918540770e+01
8.000000000000000444e-01,-8.539304025206959636e+01
1.000000000000000000e+00,-8.543434733264940917e+01
1.200000000000000178e+00,-8.550908537712872715e+01
1.400000000000000133e+00,-8.600637075892136352e+01
1.600000000000000089e+00,-8.575617262013554409e+01
1.800000000000000044e+00,-8.586594917317219711e+01
2.000000000000000000e+00,-8.532461022717536991e+01
2.200000000000000178e+00,-8.466450281425292701e+01
2.400000000000000355e+00,-8.502934349680310788e+01
2.600000000000000089e+00,-8.507556466697629105e+01
2.800000000000000266e+00,-8.489141369292266859e+01
3.000000000000000000e+00,-8.516915065328821299e+01
3.200000000000000178e+00,-8.506442644569959555e+01
3.400000000000000355e+00,-8.488437578213753909e+01
3.600000000000000089e+00,-8.469262677839535058e+01
3.800000000000000266e+00,-8.489253839235128396e+01
4.000000000000000000e+00,-8.417991998896293637e+01
4.200000000000000178e+00,-8.447612648533169022e+01
4.400000000000000355e+00,-8.449094632281922657e+01
4.600000000000000533e+00,-8.407590105912271383e+01
4.800000000000000711e+00,-8.459796691008899927e+01
5.000000000000000000e+00,-8.438098319484383580e+01
5.200000000000000178e+00,-8.427519996478264375e+01
5.400000000000000355e+00,-8.423735477786235037e+01
5.600000000000000533e+00,-8.406407709423693575e+01
5.800000000000000711e+00,-8.391575245372742131e+01
6.000000000000000000e+00,-8.379685117150980034e+01
6.200000000000000178e+00,-8.419130738983820095e+01
6.400000000000000355e+00,-8.380712899055532716e+01
6.600000000000000533e+00,-8.383714067559938599e+01
6.800000000000000711e+00,-8.417959564573668274e+01
7.000000000000000000e+00,-8.378394893323518033e+01
7.200000000000000178e+00,-8.375202914589553416e+01
7.400000000000000355e+00,-8.347055673976628043e+01
7.600000000000000533e+00,-8.432857797497865704e+01
7.800000000000000711e+00,-8.351716679271987687e+01
8.000000000000000000e+00,-8.350589794229603058e+01
8.200000000000001066e+00,-8.362699065713536584e+01
8.400000000000000355e+00,-8.358483536427952743e+01
8.599999999999999645e+00,-8.351652113788492215e+01
8.800000000000000711e+00,-8.402702430443399351e+01
9.000000000000000000e+00,-8.397643522104939962e+01
9.200000000000001066e+00,-8.316012754258473194e+01
9.400000000000000355e+00,-8.333640411239007051e+01
9.600000000000001421e+00,-8.358142649353807485e+01
9.800000000000000711e+00,-8.316191534059933588e+01
1.000000000000000000e+01,-8.336844159534859955e+01
1.020000000000000107e+01,-8.302470996238700707e+01
1.040000000000000036e+01,-8.309387114623419279e+01
1.060000000000000142e+01,-8.386297862923908042e+01
1.080000000000000071e+01,-8.285719584611071298e+01
1.100000000000000000e+01,-8.325915181474343285e+01
1.120000000000000107e+01,-8.318096752747642597e+01
1.140000000000000036e+01,-8.283740304381836950e+01
1.160000000000000142e+01,-8.299914986070557177e+01
1.180000000000000071e+01,-8.316340840199440265e+01
1.200000000000000000e+01,-8.294233112241042249e+01
1.220000000000000107e+01,-8.324823586179161339e+01
1.240000000000000036e+01,-8.294045288927360104e+01
1.260000000000000142e+01,-8.280010098214738434e+01
