0.000000000000000000e+00,-8.591966342381640231e+01
2.000000000000000111e-01,-8.643826890950751363e+01
4.000000000000000222e-01,-8.660909609165031497e+01
6.000000000000000888e-01,-8.612874650429183987e+01
8.000000000000000444e-01,-8.583357383509338945e+01
1.000000000000000000e+00,-8.644356127526540945e+01
1.200000000000000178e+00,-8.582478684206134290e+01
1.400000000000000133e+00,-8.611767705547030971e+01
1.600000000000000089e+00,-8.616306887205948328e+01
1.800000000000000044e+00,-8.601312804811493606e+01
2.000000000000000000e+00,-8.615911972402872721e+01
2.200000000000000178e+00,-8.609426589609407188e+01
2.400000000000000355e+00,-8.614608559985823888e+01
2.600000000000000089e+00,-8.652873593504044436e+01
2.800000000000000266e+00,-8.629999036092975473e+01
3.000000000000000000e+00,-8.601470547329813598e+01
3.200000000000000178e+00,-8.613897234083715659e+01
3.400000000000000355e+00,-8.603748150457754207e+01
3.600000000000000089e+00,-8.595847159883693678e+01
3.800000000000000266e+00,-8.585172354741813194e+01
4.000000000000000000e+00,-8.629994567320505894e+01
4.200000000000000178e+00,-8.548965336153146666e+01
4.400000000000000355e+00,-8.565489369558363819e+01
4.600000000000000533e+00,-8.591682496005306291e+01
4.800000000000000711e+00,-8.615623801902918899e+01
5.000000000000000000e+00,-8.550993023479394139e+01
5.200000000000000178e+00,-8.561892760288907311e+01
5.400000000000000355e+00,-8.631415574251204248e+01
5.600000000000000533e+00,-8.619552613150969478e+01
5.800000000000000711e+00,-8.642049139305420624e+01
6.000000000000000000e+00,-8.590813029619162933e+01
6.200000000000000178e+00,-8.559338977251344716e+01
6.400000000000000355e+00,-8.592859922238204717e+01
6.600000000000000533e+00,-8.585206338403285997e+01
6.800000000000000711e+00,-8.602964735310631283e+01
7.000000000000000000e+00,-8.606877277665996928e+01
7.200000000000000178e+00,-8.568701703490206967e+01
7.400000000000000355e+00,-8.591314138632081665e+01
7.600000000000000533e+00,-8.585991642267242696e+01
7.800000000000000711e+00,-8.574446349355912389e+01
8.000000000000000000e+00,-8.564510045919844572e+01
8.200000000000001066e+00,-8.575513064363433102e+01
8.400000000000000355e+00,-8.580203340850223981e+01
8.599999999999999645e+00,-8.609992863305700439e+01
8.800000000000000711e+00,-8.550556345637362199e+01
9.000000000000000000e+00,-8.573842832337781772e+01
9.200000000000001066e+00,-8.578613788169079157e+01
9.400000000000000355e+00,-8.586401780118983140e+01
9.600000000000001421e+00,-8.563751031062992070e+01
9.800000000000000711e+00,-8.569956165452614982e+01
1.000000000000000000e+01,-8.596522060516308272e+01
1.020000000000000107e+01,-8.633799969095326787e+01
1.040000000000000036e+01,-8.592782451887447337e+01
1.060000000000000142e+01,-8.546795569825320626e+01
1.080000000000000071e+01,-8.587979439004178062e+01
1.100000000000000000e+01,-8.557345821421596099e+01
1.120000000000000107e+01,-8.605423206255758828e+01
1.140000000000000036e+01,-8.565362912567005083e+01
1.160000000000000142e+01,-8.604904027219737372e+01
1.180000000000000071e+01,-8.580540682832825894e+01
1.200000000000000000e+01,-8.590600073381327206e+01
1.220000000000000107e+01,-8.616883933058285550e+01
1.240000000000000036e+01,-8.569044563088758082e+01
1.260000000000000142e+01,-8.620359759554136758e+01
1.280000000000000071e+01,-8.593135675002102403e+01
1.300000000000000000e+01,-8.607762010610926495e+01
1.320000000000000107e+01,-8.608792887338482558e+01
1.340000000000000036e+01,-8.591705495025122730e+01
1.360000000000000142e+01,-8.612003284335376918e+01
1.380000000000000071e+01,-8.574657177255873819e+01
1.400000000000000000e+01,-8.559341706208211065e+01
1.420000000000000107e+01,-8.633334196886741552e+01
1.440000000000000036e+01,-8.584410083864693775e+01
1.460000000000000142e+01,-8.566505535591643650e+01
1.480000000000000071e+01,-8.561934950175495374e+01
1.500000000000000000e+01,-8.573541250279592418e+01
1.520000000000000107e+01,-8.604557797750456416e+01
1.540000000000000036e+01,-8.602809247615266486e+01
1.560000000000000142e+01,-8.613779264495855159e+01
1.580000000000000071e+01,-8.636077896466592563e+01
1.600000000000000000e+01,-8.583444177603067260e+01
1.619999999999999929e+01,-8.562949531665799441e+01
1.640000000000000213e+01,-8.607988536220446463e+01
1.660000000000000142e+01,-8.582988705290271980e+01
1.680000000000000071e+01,-8.611960847274545472e+01
1.700000000000000000e+01,-8.558443920015322703e+01
1.719999999999999929e+01,-8.574577653514509734e+01
1.740000000000000213e+01,-8.588940821768453304e+01
1.760000000000000142e+01,-8.639907405195177148e+01
1.780000000000000071e+01,-8.646516092247856022e+01
1.800000000000000000e+01,-8.616932138388641249e+01
1.819999999999999929e+01,-8.540116155572938794e+01
1.840000000000000213e+01,-8.574994324428199377e+01
1.860000000000000142e+01,-8.647596176502111120e+01
1.880000000000000071e+01,-8.574887385538143292e+01
1.900000000000000000e+01,-8.584623770956177680e+01
1.920000000000000284e+01,-8.575549282066168644e+01
1.940000000000000213e+01,-8.615381577971554350e+01
1.960000000000000142e+01,-8.590544020611294229e+01
1.980000000000000071e+01,-8.633501923026395275e+01
2.000000000000000000e+01,-8.580129364914526491e+01
2.020000000000000284e+01,-8.116664019459872748e+01
2.040000000000000213e+01,-7.628982393938927942e+01
2.060000000000000142e+01,-7.171128545146626720e+01
2.080000000000000071e+01,-6.674092057493298569e+01
2.100000000000000000e+01,-6.149773578624511572e+01
2.120000000000000284e+01,-5.608070141159652167e+01
2.140000000000000213e+01,-4.218249027852902344e+01
2.160000000000000142e+01,2.400888816739252718e+01
2.180000000000000071e+01,4.571788510246731363e+01
2.200000000000000000e+01,4.946791251351726260e+01
2.220000000000000284e+01,4.600029450008468501e+01
2.240000000000000213e+01,4.200618877400365392e+01
2.260000000000000142e+01,3.838428989577748496e+01
2.280000000000000071e+01,3.516344461997479698e+01
2.300000000000000000e+01,3.163186089920329636e+01
2.320000000000000284e+01,2.929581348404211738e+01
2.340000000000000213e+01,2.678180904892249004e+01
2.360000000000000142e+01,2.491095117572468709e+01
2.380000000000000071e+01,2.345313826034729132e+01
2.400000000000000000e+01,2.169005327735734667e+01
2.420000000000000284e+01,2.014321704442449246e+01
2.440000000000000213e+01,1.924063498056619892e+01
2.460000000000000142e+01,1.796338231122406270e+01
2.480000000000000071e+01,1.741512236979213313e+01
2.500000000000000000e+01,1.689743520617486539e+01
2.520000000000000284e+01,1.643405612857550580e+01
2.540000000000000213e+01,1.632531673701944541e+01
2.560000000000000142e+01,1.508924149326457709e+01
2.580000000000000071e+01,1.488255529796967913e+01
2.600000000000000000e+01,1.504307729325240572e+01
2.620000000000000284e+01,1.426583262156779242e+01
2.640000000000000213e+01,1.416292082422748777e+01
2.660000000000000142e+01,1.433976078338994853e+01
2.680000000000000071e+01,1.393193737254701503e+01
2.700000000000000000e+01,1.404279073190547322e+01
2.720000000000000284e+01,1.412013056541014677e+01
2.740000000000000213e+01,1.371205501707099295e+01
2.760000000000000142e+01,1.367233316647193320e+01
2.780000000000000071e+01,1.319795820216426208e+01
2.800000000000000000e+01,1.381643948176006376e+01
2.820000000000000284e+01,1.384253270124580304e+01
2.840000000000000213e+01,1.400721703277120156e+01
2.860000000000000142e+01,1.402495190287230642e+01
2.880000000000000071e+01,1.350399714754138891e+01
2.900000000000000000e+01,1.379382587067718369e+01
2.920000000000000284e+01,1.341154351884419249e+01
