0.000000000000000000e+00,-8.619809313794678474e+01
2.000000000000000111e-01,-8.650525291518901838e+01
4.000000000000000222e-01,-8.623994137767429891e+01
6.000000000000000888e-01,-8.629705557583909581e+01
8.000000000000000444e-01,-8.653581640447664824e+01
1.000000000000000000e+00,-8.673224205804548603e+01
1.200000000000000178e+00,-8.605813231150449383e+01
1.400000000000000133e+00,-8.616921520047709748e+01
1.600000000000000089e+00,-8.647717409830130464e+01
1.800000000000000044e+00,-8.633924727566650859e+01
2.000000000000000000e+00,-8.650272026040980222e+01
2.200000000000000178e+00,-8.636425790168502203e+01
2.400000000000000355e+00,-8.627503386326638690e+01
2.600000000000000089e+00,-8.625658980156653399e+01
2.800000000000000266e+00,-8.647698739885979080e+01
3.000000000000000000e+00,-8.641064846378816355e+01
3.200000000000000178e+00,-8.623522967132447548e+01
3.400000000000000355e+00,-8.653478525267128418e+01
3.600000000000000089e+00,-8.651419516343449345e+01
3.800000000000000266e+00,-8.635987582093082437e+01
4.000000000000000000e+00,-8.626138185046173135e+01
4.200000000000000178e+00,-8.649551539020283997e+01
4.400000000000000355e+00,-8.619459096169443058e+01
4.600000000000000533e+00,-8.641519303111728334e+01
4.800000000000000711e+00,-8.656958993402776059e+01
5.000000000000000000e+00,-8.638131696590811259e+01
5.200000000000000178e+00,-8.677241337841108759e+01
5.400000000000000355e+00,-8.687035233389781297e+01
5.600000000000000533e+00,-8.632958726643781233e+01
5.800000000000000711e+00,-8.686123116030354652e+01
6.000000000000000000e+00,-8.662029549016405383e+01
6.200000000000000178e+00,-8.617266117079266508e+01
6.400000000000000355e+00,-8.634179650968164310e+01
6.600000000000000533e+00,-8.663948282554918023e+01
6.800000000000000711e+00,-8.643289784233455464e+01
7.000000000000000000e+00,-8.678967894752868517e+01
7.200000000000000178e+00,-8.671796011714525321e+01
7.400000000000000355e+00,-8.647698393030420050e+01
7.600000000000000533e+00,-8.628994937675588517e+01
7.800000000000000711e+00,-8.644694771691182211e+01
8.000000000000000000e+00,-8.646121901556728062e+01
8.200000000000001066e+00,-8.660429314058940520e+01
8.400000000000000355e+00,-8.642457521681163257e+01
8.599999999999999645e+00,-8.624563844521627232e+01
8.800000000000000711e+00,-8.617008840999254460e+01
9.000000000000000000e+00,-8.636166268962738002e+01
9.200000000000001066e+00,-8.641814368608329744e+01
9.400000000000000355e+00,-8.636108203294377006e+01
9.600000000000001421e+00,-8.631972988539357061e+01
9.800000000000000711e+00,-8.657266931155444922e+01
1.000000000000000000e+01,-8.654562160675219218e+01
1.020000000000000107e+01,-8.662028881291007565e+01
1.040000000000000036e+01,-8.661267913401448482e+01
1.060000000000000142e+01,-8.598574344436568140e+01
1.080000000000000071e+01,-8.626125972193980829e+01
1.100000000000000000e+01,-8.662964597202426376e+01
1.120000000000000107e+01,-8.644882398077443497e+01
1.140000000000000036e+01,-8.638344979451824202e+01
1.160000000000000142e+01,-8.648370885415235421e+01
1.180000000000000071e+01,-8.670303456731944891e+01
1.200000000000000000e+01,-8.610132134930040593e+01
1.220000000000000107e+01,-8.676089917916881689e+01
1.240000000000000036e+01,-8.624753050484157768e+01
1.260000000000000142e+01,-8.645191298861116991e+01
1.280000000000000071e+01,-8.666958179320704403e+01
1.300000000000000000e+01,-8.650736733696128056e+01
1.320000000000000107e+01,-8.693038021476716892e+01
1.340000000000000036e+01,-8.639976381760651236e+01
1.360000000000000142e+01,-8.628713043794429893e+01
1.380000000000000071e+01,-8.660249020693697730e+01
1.400000000000000000e+01,-8.639622821466925018e+01
1.420000000000000107e+01,-8.709612390434060103e+01
1.440000000000000036e+01,-8.660494729177419515e+01
1.460000000000000142e+01,-8.680713778934732261e+01
1.480000000000000071e+01,-8.624214459334571359e+01
1.500000000000000000e+01,-8.642556158630365815e+01
1.520000000000000107e+01,-8.648661359284558614e+01
1.540000000000000036e+01,-8.652276822794122779e+01
