0.000000000000000000e+00,-8.652607506666463166e+01
2.000000000000000111e-01,-8.613509259732231271e+01
4.000000000000000222e-01,-8.619553125887834710e+01
6.000000000000000888e-01,-8.610443206408535843e+01
8.000000000000000444e-01,-8.599324740420209423e+01
1.000000000000000000e+00,-8.610327480634509811e+01
1.200000000000000178e+00,-8.587162154105476475e+01
1.400000000000000133e+00,-8.580670994076416491e+01
1.600000000000000089e+00,-8.552167593714028726e+01
1.800000000000000044e+00,-8.571274751659962021e+01
2.000000000000000000e+00,-8.558059252533973904e+01
2.200000000000000178e+00,-8.601031874644748143e+01
2.400000000000000355e+00,-8.593539019710988214e+01
2.600000000000000089e+00,-8.537382336407877403e+01
2.800000000000000266e+00,-8.580126930604150459e+01
3.000000000000000000e+00,-8.561199204241577831e+01
3.200000000000000178e+00,-8.558695323637101637e+01
3.400000000000000355e+00,-8.552681003494996048e+01
3.600000000000000089e+00,-8.541678771744166454e+01
3.800000000000000266e+00,-8.542241623155909735e+01
4.000000000000000000e+00,-8.566298454461082201e+01
4.200000000000000178e+00,-8.543963131914695452e+01
4.400000000000000355e+00,-8.562209759551785737e+01
4.600000000000000533e+00,-8.541659252107180578e+01
4.800000000000000711e+00,-8.554205450193302340e+01
5.000000000000000000e+00,-8.506201814895106850e+01
5.200000000000000178e+00,-8.563251773727608906e+01
5.400000000000000355e+00,-8.533508046414907255e+01
5.600000000000000533e+00,-8.550073939446200200e+01
5.800000000000000711e+00,-8.564438354598333092e+01
6.000000000000000000e+00,-8.560216524170969876e+01
6.200000000000000178e+00,-8.576806568153953947e+01
6.400000000000000355e+00,-8.520747615723549018e+01
6.600000000000000533e+00,-8.547398095681619168e+01
6.800000000000000711e+00,-8.553749477884397834e+01
7.000000000000000000e+00,-8.547147128798509641e+01
7.200000000000000178e+00,-8.531873077797520466e+01
7.400000000000000355e+00,-8.544706271526558794e+01
7.600000000000000533e+00,-8.569092713721035182e+01
7.800000000000000711e+00,-8.586666654074008420e+01
8.000000000000000000e+00,-8.570423425634673720e+01
8.200000000000001066e+00,-8.553831439823760263e+01
8.400000000000000355e+00,-8.567672798760996500e+01
8.599999999999999645e+00,-8.563961547426715981e+01
8.800000000000000711e+00,-8.535443964835195629e+01
9.000000000000000000e+00,-8.497073041528851434e+01
9.200000000000001066e+00,-8.588411215424667944e+01
9.400000000000000355e+00,-8.500197080006886097e+01
9.600000000000001421e+00,-8.532077232953341195e+01
9.800000000000000711e+00,-8.526631581771366086e+01
1.000000000000000000e+01,-8.510671021478923137e+01
1.020000000000000107e+01,-8.581370702730377786e+01
1.040000000000000036e+01,-8.542864412667506713e+01
1.060000000000000142e+01,-8.556908228525148274e+01
1.080000000000000071e+01,-8.553356623170496675e+01
1.100000000000000000e+01,-8.505323268170934625e+01
1.120000000000000107e+01,-8.562534402955729718e+01
1.140000000000000036e+01,-8.525976830512982474e+01
1.160000000000000142e+01,-8.539725893142785651e+01
1.180000000000000071e+01,-8.525965000958684925e+01
1.200000000000000000e+01,-8.513759356901427111e+01
1.220000000000000107e+01,-8.537409397228249475e+01
1.240000000000000036e+01,-8.508325193359972616e+01
1.260000000000000142e+01,-8.530543594261236251e+01
1.280000000000000071e+01,-8.570644216696605611e+01
1.300000000000000000e+01,-8.558757987006707424e+01
1.320000000000000107e+01,-8.574276077720877254e+01
1.340000000000000036e+01,-8.534486373733788867e+01
1.360000000000000142e+01,-8.522513098570240686e+01
1.380000000000000071e+01,-8.566702008104775246e+01
1.400000000000000000e+01,-8.574153252843906614e+01
1.420000000000000107e+01,-8.549914117035910976e+01
1.440000000000000036e+01,-8.510169184846405699e+01
1.460000000000000142e+01,-8.579051234921148250e+01
1.480000000000000071e+01,-8.544541105054001662e+01
1.500000000000000000e+01,-8.525046608344800347e+01
1.520000000000000107e+01,-8.542811402679619448e+01
1.540000000000000036e+01,-8.561358425200556610e+01
1.560000000000000142e+01,-8.545094604158113327e+01
1.580000000000000071e+01,-8.579856190412506578e+01
1.600000000000000000e+01,-8.531337349569112405e+01
1.619999999999999929e+01,-8.569029540186420490e+01
1.640000000000000213e+01,-8.564843759385385624e+01
1.660000000000000142e+01,-8.545299218139234654e+01
1.680000000000000071e+01,-8.520508561267850212e+01
1.700000000000000000e+01,-8.548820504853796365e+01
1.719999999999999929e+01,-8.561677488784799550e+01
1.740000000000000213e+01,-8.569958144741582373e+01
1.760000000000000142e+01,-8.577907948361233537e+01
1.780000000000000071e+01,-8.542683073066352506e+01
1.800000000000000000e+01,-8.576901471710841918e+01
1.819999999999999929e+01,-8.553685254975519570e+01
1.840000000000000213e+01,-8.586014956623334626e+01
1.860000000000000142e+01,-8.583579173262974393e+01
1.880000000000000071e+01,-8.530330225537878164e+01
1.900000000000000000e+01,-8.533474756997922839e+01
1.920000000000000284e+01,-8.573468085630706526e+01
1.940000000000000213e+01,-8.536176401039918460e+01
1.960000000000000142e+01,-8.504301066118092933e+01
1.980000000000000071e+01,-8.520322734532042830e+01
2.000000000000000000e+01,-8.550969353547696983e+01
2.020000000000000284e+01,-8.065559219309623984e+01
2.040000000000000213e+01,-7.552928181823818932e+01
2.060000000000000142e+01,-7.111906057558412897e+01
2.080000000000000071e+01,-6.646725110292771888e+01
2.100000000000000000e+01,-6.170708861887840158e+01
2.120000000000000284e+01,-5.590383280419666789e+01
2.140000000000000213e+01,-4.677536876977589486e+01
2.160000000000000142e+01,-1.018328035663198428e+01
2.180000000000000071e+01,3.119633001117323801e+01
2.200000000000000000e+01,3.984068875532748422e+01
2.220000000000000284e+01,3.708950667157991177e+01
2.240000000000000213e+01,3.488282433790811154e+01
2.260000000000000142e+01,3.069816978552262299e+01
2.280000000000000071e+01,2.724266389323810955e+01
2.300000000000000000e+01,2.411268410438279375e+01
2.320000000000000284e+01,2.217396534145676767e+01
2.340000000000000213e+01,1.947931285448215988e+01
2.360000000000000142e+01,1.708995835724772405e+01
2.380000000000000071e+01,1.547139414363031662e+01
2.400000000000000000e+01,1.408437947605159124e+01
2.420000000000000284e+01,1.290544835630771558e+01
2.440000000000000213e+01,1.167093719010318864e+01
2.460000000000000142e+01,1.066136928001678363e+01
2.480000000000000071e+01,9.875129355442608059e+00
2.500000000000000000e+01,8.535925824977830700e+00
2.520000000000000284e+01,8.641226389864646862e+00
2.540000000000000213e+01,7.527599558799074941e+00
2.560000000000000142e+01,7.106736724199059552e+00
2.580000000000000071e+01,6.425194907374280007e+00
2.600000000000000000e+01,5.711910448751050140e+00
2.620000000000000284e+01,6.152746274481168065e+00
2.640000000000000213e+01,5.843733677617677813e+00
2.660000000000000142e+01,4.948537186747778094e+00
2.680000000000000071e+01,5.409523563773517729e+00
2.700000000000000000e+01,4.782344923039913986e+00
2.720000000000000284e+01,4.579024966741186198e+00
2.740000000000000213e+01,4.245708110235760557e+00
2.760000000000000142e+01,3.935917074125457660e+00
2.780000000000000071e+01,4.106050039437798560e+00
2.800000000000000000e+01,4.089771366690527543e+00
2.820000000000000284e+01,3.853557854154812556e+00
2.840000000000000213e+01,3.454003465300866438e+00
2.860000000000000142e+01,3.516690450135743440e+00
2.880000000000000071e+01,4.204330815274562205e+00
2.900000000000000000e+01,3.841247155791166712e+00
2.920000000000000284e+01,3.961767803598357673e+00
2.940000000000000213e+01,3.589815731612039595e+00
2.960000000000000142e+01,3.919462419658429564e+00
2.980000000000000071e+01,4.067698797489041951e+00
3.000000000000000000e+01,4.111696586619614457e+00
3.020000000000000284e+01,4.309594985970049308e+00
3.040000000000000213e+01,4.799139520941977821e+00
3.060000000000000142e+01,4.948255901011107127e+00
3.080000000000000071e+01,4.837972875112915183e+00
3.100000000000000000e+01,4.756053236564363296e+00
3.120000000000000284e+01,4.900072706503191711e+00
3.140000000000000213e+01,5.220820657672350151e+00
3.160000000000000142e+01,4.903908908772244502e+00
3.180000000000000071e+01,5.527138209090495913e+00
3.200000000000000000e+01,5.341913321355178823e+00
3.220000000000000284e+01,5.083851538615174803e+00
3.239999999999999858e+01,5.502139853306807993e+00
3.260000000000000142e+01,5.596896403080632076e+00
3.280000000000000426e+01,6.104929966622644422e+00
3.300000000000000000e+01,6.299362815353337197e+00
3.320000000000000284e+01,6.049319242170274613e+00
3.339999999999999858e+01,6.599536541482290630e+00
3.360000000000000142e+01,6.546698189141411106e+00
3.380000000000000426e+01,7.217900588789155414e+00
3.400000000000000000e+01,7.072775980815734442e+00
3.420000000000000284e+01,7.796488810491183585e+00
3.439999999999999858e+01,7.292167066194899405e+00
3.460000000000000142e+01,7.853775934878633791e+00
3.480000000000000426e+01,7.741483490215330221e+00
3.500000000000000000e+01,8.199029606010531879e+00
3.520000000000000284e+01,8.151471459203124326e+00
3.539999999999999858e+01,8.474558518908606786e+00
3.560000000000000142e+01,7.950001661468695247e+00
3.580000000000000426e+01,8.659182080567886075e+00
3.600000000000000000e+01,9.117762450894488779e+00
3.620000000000000284e+01,9.267089390001697069e+00
3.639999999999999858e+01,9.383010686927223176e+00
3.660000000000000142e+01,9.197019552541608078e+00
3.680000000000000426e+01,9.938051790837903354e+00
3.700000000000000000e+01,9.975906045956611123e+00
3.720000000000000284e+01,9.783653564941989345e+00
3.739999999999999858e+01,9.964306545571400164e+00
3.760000000000000142e+01,1.017439079973454419e+01
3.780000000000000426e+01,1.053424232763034141e+01
3.800000000000000000e+01,1.053137302897738792e+01
3.820000000000000284e+01,1.061992805872251111e+01
3.840000000000000568e+01,1.106744116494543562e+01
3.860000000000000142e+01,1.087247884497934081e+01
3.880000000000000426e+01,1.096170858069985599e+01
3.900000000000000000e+01,1.141036294459629197e+01
3.920000000000000284e+01,1.123507016017787841e+01
3.940000000000000568e+01,1.194059745088817159e+01
3.960000000000000142e+01,1.124691787481826388e+01
3.980000000000000426e+01,1.152287526860609290e+01
4.000000000000000000e+01,1.156187231126990334e+01
4.020000000000000284e+01,1.204365792858622264e+01
4.040000000000000568e+01,1.232409923486880210e+01
4.060000000000000142e+01,1.214905767888130228e+01
4.080000000000000426e+01,1.210590446217568150e+01
4.100000000000000000e+01,1.251216416078510285e+01
4.120000000000000284e+01,1.248842470256768777e+01
4.140000000000000568e+01,1.250045823377880438e+01
4.160000000000000142e+01,1.281586027938015526e+01
4.180000000000000426e+01,1.268731351312806588e+01
4.200000000000000000e+01,1.310660367723096797e+01
4.220000000000000284e+01,1.306676777815129498e+01
4.240000000000000568e+01,1.311098658778713144e+01
4.260000000000000142e+01,1.318386796708778519e+01
4.280000000000000426e+01,1.395142588604192113e+01
4.300000000000000000e+01,1.385490915427592640e+01
4.320000000000000284e+01,1.406183539369135183e+01
4.340000000000000568e+01,1.373614821514803985e+01
4.360000000000000142e+01,1.407009378520085363e+01
4.380000000000000426e+01,1.443548237761611475e+01
4.400000000000000000e+01,1.399946369099716037e+01
4.420000000000000284e+01,1.398081585676881389e+01
4.440000000000000568e+01,1.419170899801581420e+01
4.460000000000000142e+01,1.387956209134330621e+01
4.480000000000000426e+01,1.397728337200538817e+01
4.500000000000000000e+01,1.435166823893214527e+01
4.520000000000000284e+01,1.449635154825419114e+01
4.540000000000000568e+01,1.449364342501785785e+01
4.560000000000000142e+01,1.457343575086919962e+01
4.580000000000000426e+01,1.463210048899784788e+01
4.600000000000000000e+01,1.457925913038966215e+01
4.620000000000000284e+01,1.506387518570987005e+01
4.640000000000000568e+01,1.489197762613401999e+01
4.660000000000000142e+01,1.462036475191073670e+01
4.680000000000000426e+01,1.573608046734174870e+01
4.700000000000000000e+01,1.476378072705407618e+01
4.720000000000000284e+01,1.503738606471434380e+01
4.740000000000000568e+01,1.544342144157751839e+01
4.760000000000000142e+01,1.533228004533489752e+01
4.780000000000000426e+01,1.570084148867849372e+01
4.800000000000000000e+01,1.535056583766275118e+01
4.820000000000000284e+01,1.556047492439543589e+01
4.840000000000000568e+01,1.541982748036846651e+01
4.860000000000000142e+01,1.568423973680273953e+01
4.880000000000000426e+01,1.556963068549418239e+01
4.900000000000000000e+01,1.586991327544934194e+01
4.920000000000000284e+01,1.601008234952561438e+01
4.940000000000000568e+01,1.567871437138252766e+01
4.960000000000000142e+01,1.641458858217383820e+01
4.980000000000000426e+01,1.580158593773176889e+01
5.000000000000000000e+01,1.601717517078138897e+01
5.020000000000000284e+01,1.639793962149359530e+01
5.040000000000000568e+01,1.618749810257522270e+01
5.060000000000000142e+01,1.607478226392430898e+01
5.080000000000000426e+01,1.595720098013093491e+01
5.100000000000000000e+01,1.589783307788414213e+01
5.120000000000000284e+01,1.659508216392200097e+01
