0.000000000000000000e+00,-8.603939473837236562e+01
2.000000000000000111e-01,-8.634997263439750270e+01
4.000000000000000222e-01,-8.577783686868396273e+01
6.000000000000000888e-01,-8.627056951833235132e+01
8.000000000000000444e-01,-8.636262204257185715e+01
1.000000000000000000e+00,-8.617454893175143127e+01
1.200000000000000178e+00,-8.577747999363576525e+01
1.400000000000000133e+00,-8.658137792272687250e+01
1.600000000000000089e+00,-8.634646485191979082e+01
1.800000000000000044e+00,-8.575759820304561742e+01
2.000000000000000000e+00,-8.632403580207088112e+01
2.200000000000000178e+00,-8.662949159912618313e+01
2.400000000000000355e+00,-8.636383410776650749e+01
2.600000000000000089e+00,-8.603225430623881209e+01
2.800000000000000266e+00,-8.628217538597061775e+01
3.000000000000000000e+00,-8.602308281997513006e+01
3.200000000000000178e+00,-8.614074806648453375e+01
3.400000000000000355e+00,-8.602219394219670789e+01
3.600000000000000089e+00,-8.636780953384990767e+01
3.800000000000000266e+00,-8.630805292758557812e+01
4.000000000000000000e+00,-8.623116377091301388e+01
4.200000000000000178e+00,-8.627428752560979319e+01
4.400000000000000355e+00,-8.631837117372228363e+01
4.600000000000000533e+00,-8.622753092754958004e+01
4.800000000000000711e+00,-8.637122931371595769e+01
5.000000000000000000e+00,-8.615138472771782574e+01
5.200000000000000178e+00,-8.648357379200257355e+01
5.400000000000000355e+00,-8.619557277020621200e+01
5.600000000000000533e+00,-8.622495965173297350e+01
5.800000000000000711e+00,-8.629534173581328105e+01
6.000000000000000000e+00,-8.586467515235052872e+01
6.200000000000000178e+00,-8.616506053250897423e+01
6.400000000000000355e+00,-8.636894848096932265e+01
6.600000000000000533e+00,-8.594217825974634195e+01
6.800000000000000711e+00,-8.613825304731007293e+01
7.000000000000000000e+00,-8.662737975085713060e+01
7.200000000000000178e+00,-8.669998044539191540e+01
7.400000000000000355e+00,-8.640766672280255989e+01
7.600000000000000533e+00,-8.626908098760621613e+01
7.800000000000000711e+00,-8.638025857620777970e+01
8.000000000000000000e+00,-8.597861665956584432e+01
8.200000000000001066e+00,-8.673495900130482994e+01
8.400000000000000355e+00,-8.615271571934682981e+01
8.599999999999999645e+00,-8.621259244577848335e+01
8.800000000000000711e+00,-8.642398297787590877e+01
9.000000000000000000e+00,-8.585650286623734928e+01
9.200000000000001066e+00,-8.595674187977741099e+01
9.400000000000000355e+00,-8.709915265645742011e+01
9.600000000000001421e+00,-8.627291345832864522e+01
9.800000000000000711e+00,-8.635769152588768804e+01
1.000000000000000000e+01,-8.612941840125287740e+01
1.020000000000000107e+01,-8.617354634405641889e+01
1.040000000000000036e+01,-8.579607542927411146e+01
1.060000000000000142e+01,-8.636179402511760372e+01
1.080000000000000071e+01,-8.627344113532807057e+01
1.100000000000000000e+01,-8.615229295045875801e+01
1.120000000000000107e+01,-8.611091208771692607e+01
1.140000000000000036e+01,-8.605730622071979496e+01
1.160000000000000142e+01,-8.640468140578896339e+01
1.180000000000000071e+01,-8.633076965439794037e+01
1.200000000000000000e+01,-8.598615907638506428e+01
1.220000000000000107e+01,-8.631824931678271184e+01
1.240000000000000036e+01,-8.599347047008892275e+01
1.260000000000000142e+01,-8.584499110275929468e+01
1.280000000000000071e+01,-8.654558279767135787e+01
1.300000000000000000e+01,-8.663313977079195638e+01
1.320000000000000107e+01,-8.652654219656838563e+01
1.340000000000000036e+01,-8.602922632920156332e+01
1.360000000000000142e+01,-8.615081594617534222e+01
1.380000000000000071e+01,-8.588760663669827977e+01
1.400000000000000000e+01,-8.623686909163623682e+01
1.420000000000000107e+01,-8.624913127495274523e+01
1.440000000000000036e+01,-8.681051007653745444e+01
1.460000000000000142e+01,-8.629382518324909768e+01
1.480000000000000071e+01,-8.587369328786641631e+01
1.500000000000000000e+01,-8.598236946844363615e+01
1.520000000000000107e+01,-8.629901362003198528e+01
1.540000000000000036e+01,-8.634716115148178517e+01
1.560000000000000142e+01,-8.656366124398337547e+01
1.580000000000000071e+01,-8.625375350303698951e+01
1.600000000000000000e+01,-8.643714095092397542e+01
1.619999999999999929e+01,-8.644630211085737415e+01
1.640000000000000213e+01,-8.676675154085397423e+01
1.660000000000000142e+01,-8.578994108012021513e+01
1.680000000000000071e+01,-8.628320773178728587e+01
1.700000000000000000e+01,-8.625617203999684079e+01
1.719999999999999929e+01,-8.701451535782722146e+01
1.740000000000000213e+01,-8.576865299804447318e+01
1.760000000000000142e+01,-8.601370741188814861e+01
1.780000000000000071e+01,-8.649940979676000552e+01
1.800000000000000000e+01,-8.643013710484245848e+01
1.819999999999999929e+01,-8.628322434491670379e+01
1.840000000000000213e+01,-8.613107385018119544e+01
1.860000000000000142e+01,-8.625171931642638867e+01
1.880000000000000071e+01,-8.599919580093813920e+01
1.900000000000000000e+01,-8.639771694092299015e+01
1.920000000000000284e+01,-8.598389104557924156e+01
1.940000000000000213e+01,-8.649047037018112860e+01
1.960000000000000142e+01,-8.633101315725015468e+01
1.980000000000000071e+01,-8.631158451134920995e+01
2.000000000000000000e+01,-8.652568821968883128e+01
2.020000000000000284e+01,-8.081146701175099167e+01
2.040000000000000213e+01,-7.649991750724214512e+01
2.060000000000000142e+01,-7.151553844013778871e+01
2.080000000000000071e+01,-6.688994042593414235e+01
2.100000000000000000e+01,-6.217741140621220808e+01
2.120000000000000284e+01,-5.650347971641340195e+01
2.140000000000000213e+01,-4.929258904945013597e+01
2.160000000000000142e+01,-3.000552110410250251e+01
2.180000000000000071e+01,1.371657342903366761e+01
2.200000000000000000e+01,3.047263657557892103e+01
2.220000000000000284e+01,3.106575836565495408e+01
2.240000000000000213e+01,3.092172805165714067e+01
2.260000000000000142e+01,2.992667293809278206e+01
2.280000000000000071e+01,2.904405264179593615e+01
2.300000000000000000e+01,2.786442523815387062e+01
2.320000000000000284e+01,2.673044870911889248e+01
2.340000000000000213e+01,2.595954233540614808e+01
2.360000000000000142e+01,2.453727814290035525e+01
2.380000000000000071e+01,2.316043285153098452e+01
2.400000000000000000e+01,2.271938206562474249e+01
2.420000000000000284e+01,2.156348028253503912e+01
2.440000000000000213e+01,2.046033463376491568e+01
2.460000000000000142e+01,1.991176473819608717e+01
2.480000000000000071e+01,1.975047029792189690e+01
2.500000000000000000e+01,1.815580898633617579e+01
2.520000000000000284e+01,1.761905798851291038e+01
2.540000000000000213e+01,1.771089155197240927e+01
2.560000000000000142e+01,1.685614021245174499e+01
2.580000000000000071e+01,1.657364412222728589e+01
2.600000000000000000e+01,1.579755183109393712e+01
2.620000000000000284e+01,1.620530571725184998e+01
2.640000000000000213e+01,1.554139265554514360e+01
2.660000000000000142e+01,1.519920484425053253e+01
2.680000000000000071e+01,1.451696859087689262e+01
2.700000000000000000e+01,1.479356596882873376e+01
2.720000000000000284e+01,1.404320094633464855e+01
2.740000000000000213e+01,1.433183160203691031e+01
2.760000000000000142e+01,1.430097723208177385e+01
2.780000000000000071e+01,1.400606196907667034e+01
2.800000000000000000e+01,1.365445404428486675e+01
2.820000000000000284e+01,1.396424360003787335e+01
2.840000000000000213e+01,1.378228968448827985e+01
2.860000000000000142e+01,1.337242032911180623e+01
2.880000000000000071e+01,1.370421416945521642e+01
2.900000000000000000e+01,1.367002928992087085e+01
2.920000000000000284e+01,1.397574054706843327e+01
2.940000000000000213e+01,1.362611354856598389e+01
2.960000000000000142e+01,1.317413195204121656e+01
2.980000000000000071e+01,1.382253352615832043e+01
3.000000000000000000e+01,1.341386770782642301e+01
3.020000000000000284e+01,1.349855188267834016e+01
3.040000000000000213e+01,1.371689818838952490e+01
3.060000000000000142e+01,1.369097032223842625e+01
3.080000000000000071e+01,1.377243201969728759e+01
3.100000000000000000e+01,1.416656764992944417e+01
3.120000000000000284e+01,1.368243020622112560e+01
3.140000000000000213e+01,1.420954190954354779e+01
3.160000000000000142e+01,1.406920154660395283e+01
3.180000000000000071e+01,1.354162892549329378e+01
3.200000000000000000e+01,1.379495570461430631e+01
3.220000000000000284e+01,1.371140099580360072e+01
3.239999999999999858e+01,1.408045996694458601e+01
3.260000000000000142e+01,1.402069926346096373e+01
3.280000000000000426e+01,1.441984979389263088e+01
3.300000000000000000e+01,1.474660279003462549e+01
3.320000000000000284e+01,1.485008954807413062e+01
3.339999999999999858e+01,1.450879750246146394e+01
3.360000000000000142e+01,1.501978989741773773e+01
3.380000000000000426e+01,1.491323112501440740e+01
