0.000000000000000000e+00,-8.628937310860068521e+01
2.000000000000000111e-01,-8.597360891074067979e+01
4.000000000000000222e-01,-8.636531262208265503e+01
6.000000000000000888e-01,-8.601002315396793563e+01
8.000000000000000444e-01,-8.633119271046858501e+01
1.000000000000000000e+00,-8.599560520401618646e+01
1.200000000000000178e+00,-8.563529726538905607e+01
1.400000000000000133e+00,-8.590383534964935563e+01
1.600000000000000089e+00,-8.576980905656732546e+01
1.800000000000000044e+00,-8.574694067109341233e+01
2.000000000000000000e+00,-8.608620820353314684e+01
2.200000000000000178e+00,-8.594740846507542642e+01
2.400000000000000355e+00,-8.573656378540668754e+01
2.600000000000000089e+00,-8.602995816095832993e+01
2.800000000000000266e+00,-8.611358667078768292e+01
3.000000000000000000e+00,-8.612759424737964764e+01
3.200000000000000178e+00,-8.579994728732134490e+01
3.400000000000000355e+00,-8.530386294444012663e+01
3.600000000000000089e+00,-8.558152747084091061e+01
3.800000000000000266e+00,-8.535751105991715804e+01
4.000000000000000000e+00,-8.602681219880180663e+01
4.200000000000000178e+00,-8.622247853611368384e+01
4.400000000000000355e+00,-8.563443088809017922e+01
4.600000000000000533e+00,-8.613894640208040698e+01
4.800000000000000711e+00,-8.561836822431193639e+01
5.000000000000000000e+00,-8.586993748979280383e+01
5.200000000000000178e+00,-8.577982019767684108e+01
5.400000000000000355e+00,-8.553712875749110367e+01
5.600000000000000533e+00,-8.567608562176039300e+01
5.800000000000000711e+00,-8.565077629533078607e+01
6.000000000000000000e+00,-8.560827321335140994e+01
6.200000000000000178e+00,-8.547290443387970527e+01
6.400000000000000355e+00,-8.593154845626624194e+01
6.600000000000000533e+00,-8.580148390734505881e+01
6.800000000000000711e+00,-8.553428120525528300e+01
7.000000000000000000e+00,-8.595524157468382498e+01
7.200000000000000178e+00,-8.517602174644014212e+01
7.400000000000000355e+00,-8.510687062403111725e+01
7.600000000000000533e+00,-8.573825514890889110e+01
7.800000000000000711e+00,-8.562509714417080886e+01
8.000000000000000000e+00,-8.588859258503283911e+01
8.200000000000001066e+00,-8.532177781621328450e+01
8.400000000000000355e+00,-8.573551846553866085e+01
8.599999999999999645e+00,-8.560924707322629956e+01
8.800000000000000711e+00,-8.589995689336775797e+01
9.000000000000000000e+00,-8.553142650339542286e+01
9.200000000000001066e+00,-8.533201892029416058e+01
9.400000000000000355e+00,-8.536875620721770019e+01
9.600000000000001421e+00,-8.553596261776647225e+01
9.800000000000000711e+00,-8.575642819874920519e+01
1.000000000000000000e+01,-8.544441959234302431e+01
1.020000000000000107e+01,-8.527932032590267397e+01
1.040000000000000036e+01,-8.539217853586259821e+01
1.060000000000000142e+01,-8.551503029429991898e+01
1.080000000000000071e+01,-8.549765330226348681e+01
1.100000000000000000e+01,-8.539414684205935657e+01
1.120000000000000107e+01,-8.602444645392951372e+01
1.140000000000000036e+01,-8.520144164616014848e+01
1.160000000000000142e+01,-8.542713924990680141e+01
1.180000000000000071e+01,-8.527261287918480548e+01
1.200000000000000000e+01,-8.493506443645387094e+01
1.220000000000000107e+01,-8.560826344736844362e+01
1.240000000000000036e+01,-8.535490067901849898e+01
1.260000000000000142e+01,-8.560093846687800578e+01
1.280000000000000071e+01,-8.507122565517110502e+01
1.300000000000000000e+01,-8.559775550086378360e+01
1.320000000000000107e+01,-8.559018654944475202e+01
1.340000000000000036e+01,-8.547147322284962456e+01
1.360000000000000142e+01,-8.542829164170832712e+01
1.380000000000000071e+01,-8.591214660601727360e+01
1.400000000000000000e+01,-8.496213847945153930e+01
1.420000000000000107e+01,-8.590064882530899126e+01
1.440000000000000036e+01,-8.552966677779123472e+01
1.460000000000000142e+01,-8.516546205285835924e+01
1.480000000000000071e+01,-8.509427872128291881e+01
1.500000000000000000e+01,-8.543683957622184266e+01
1.520000000000000107e+01,-8.496262843767054562e+01
1.540000000000000036e+01,-8.529026177141703613e+01
1.560000000000000142e+01,-8.564843322671859482e+01
1.580000000000000071e+01,-8.530872820656449562e+01
1.600000000000000000e+01,-8.494562091159097861e+01
1.619999999999999929e+01,-8.518823472021692567e+01
1.640000000000000213e+01,-8.528733637800704059e+01
1.660000000000000142e+01,-8.507413434345517089e+01
1.680000000000000071e+01,-8.555142627320022086e+01
1.700000000000000000e+01,-8.526386146066354854e+01
1.719999999999999929e+01,-8.504896920536522487e+01
1.740000000000000213e+01,-8.553708388937516816e+01
1.760000000000000142e+01,-8.536184715618578878e+01
1.780000000000000071e+01,-8.530966561013201499e+01
1.800000000000000000e+01,-8.520902114172780273e+01
1.819999999999999929e+01,-8.502944457390927369e+01
1.840000000000000213e+01,-8.576986579604603378e+01
1.860000000000000142e+01,-8.517169981900319442e+01
1.880000000000000071e+01,-8.537514184175309140e+01
1.900000000000000000e+01,-8.542032147511736184e+01
1.920000000000000284e+01,-8.549407204336245059e+01
1.940000000000000213e+01,-8.552414147675166589e+01
1.960000000000000142e+01,-8.524470247973047776e+01
1.980000000000000071e+01,-8.493790907847889571e+01
2.000000000000000000e+01,-8.494116670247738909e+01
2.020000000000000284e+01,-8.020012350445504978e+01
2.040000000000000213e+01,-7.507703186003961093e+01
2.060000000000000142e+01,-7.053701048880061819e+01
2.080000000000000071e+01,-6.536018020807088647e+01
2.100000000000000000e+01,-6.074342649539165961e+01
2.120000000000000284e+01,-5.422139298550033004e+01
2.140000000000000213e+01,-4.228373479996533746e+01
2.160000000000000142e+01,2.884902035673651000e+00
2.180000000000000071e+01,3.259229592779814766e+01
2.200000000000000000e+01,3.957804418495498311e+01
2.220000000000000284e+01,3.791416282492685497e+01
2.240000000000000213e+01,3.536759318855288825e+01
2.260000000000000142e+01,3.336054478027875092e+01
2.280000000000000071e+01,3.086179247867239539e+01
2.300000000000000000e+01,2.873780313142658827e+01
2.320000000000000284e+01,2.667789664002673433e+01
2.340000000000000213e+01,2.450198772126712399e+01
2.360000000000000142e+01,2.285060807874209132e+01
2.380000000000000071e+01,2.135735235696167322e+01
2.400000000000000000e+01,2.009095257075930263e+01
2.420000000000000284e+01,1.915220005301578965e+01
2.440000000000000213e+01,1.803381149572874875e+01
2.460000000000000142e+01,1.710077654607684750e+01
2.480000000000000071e+01,1.655885740729828726e+01
2.500000000000000000e+01,1.599534480600897624e+01
2.520000000000000284e+01,1.512234105686956198e+01
2.540000000000000213e+01,1.455643222611880994e+01
2.560000000000000142e+01,1.454679904650949496e+01
2.580000000000000071e+01,1.448024026977824619e+01
2.600000000000000000e+01,1.392262130290046152e+01
2.620000000000000284e+01,1.417009587665537218e+01
2.640000000000000213e+01,1.272433572752536257e+01
2.660000000000000142e+01,1.308320918949040035e+01
2.680000000000000071e+01,1.354062155378374221e+01
2.700000000000000000e+01,1.292170316539970365e+01
2.720000000000000284e+01,1.288989835322446709e+01
2.740000000000000213e+01,1.307317451642168749e+01
2.760000000000000142e+01,1.275520002830766231e+01
2.780000000000000071e+01,1.224309731516626520e+01
2.800000000000000000e+01,1.194233296650720355e+01
2.820000000000000284e+01,1.200904094036281577e+01
2.840000000000000213e+01,1.223358960685012597e+01
2.860000000000000142e+01,1.225805107913539871e+01
2.880000000000000071e+01,1.191406857760725124e+01
2.900000000000000000e+01,1.213807910937630474e+01
2.920000000000000284e+01,1.243941685086682369e+01
2.940000000000000213e+01,1.266057167932610028e+01
2.960000000000000142e+01,1.228630864308557946e+01
2.980000000000000071e+01,1.253930434473813627e+01
3.000000000000000000e+01,1.263470720438201944e+01
3.020000000000000284e+01,1.280669188465380337e+01
3.040000000000000213e+01,1.276418911443616366e+01
3.060000000000000142e+01,1.271937322978184426e+01
3.080000000000000071e+01,1.326886608926402822e+01
3.100000000000000000e+01,1.300610341617901611e+01
3.120000000000000284e+01,1.323973872545757402e+01
3.140000000000000213e+01,1.314404624265688071e+01
3.160000000000000142e+01,1.353926625577655862e+01
3.180000000000000071e+01,1.328959783951092533e+01
3.200000000000000000e+01,1.377007024886323805e+01
3.220000000000000284e+01,1.398421650344688949e+01
3.239999999999999858e+01,1.358546615672330660e+01
3.260000000000000142e+01,1.380344429498700443e+01
3.280000000000000426e+01,1.420257917826630845e+01
3.300000000000000000e+01,1.433348178080677648e+01
3.320000000000000284e+01,1.414749400923520106e+01
3.339999999999999858e+01,1.464460230206025670e+01
3.360000000000000142e+01,1.445929801292528616e+01
3.380000000000000426e+01,1.436135784526914172e+01
3.400000000000000000e+01,1.513208088350346792e+01
3.420000000000000284e+01,1.466917797203150009e+01
3.439999999999999858e+01,1.527463691676483926e+01
3.460000000000000142e+01,1.517677154971319453e+01
3.480000000000000426e+01,1.490620575454823182e+01
3.500000000000000000e+01,1.529120578555409082e+01
3.520000000000000284e+01,1.575626087880101700e+01
3.539999999999999858e+01,1.556788600758619090e+01
3.560000000000000142e+01,1.613857855387880136e+01
3.580000000000000426e+01,1.569450172771396801e+01
3.600000000000000000e+01,1.619745066387901034e+01
3.620000000000000284e+01,1.598214131995591814e+01
3.639999999999999858e+01,1.654324739539258715e+01
3.660000000000000142e+01,1.644764210531704407e+01
3.680000000000000426e+01,1.633632668391688370e+01
3.700000000000000000e+01,1.663191730864280160e+01
3.720000000000000284e+01,1.688555766784863366e+01
3.739999999999999858e+01,1.657970710474855025e+01
3.760000000000000142e+01,1.734309124900294918e+01
3.780000000000000426e+01,1.737369651160984318e+01
3.800000000000000000e+01,1.718084762478652294e+01
3.820000000000000284e+01,1.786602934582629842e+01
3.840000000000000568e+01,1.737396622088944298e+01
3.860000000000000142e+01,1.764489476060310835e+01
3.880000000000000426e+01,1.757125421174155733e+01
3.900000000000000000e+01,1.758583790727162111e+01
3.920000000000000284e+01,1.779394270341823869e+01
3.940000000000000568e+01,1.781014902755261531e+01
3.960000000000000142e+01,1.784871407229817564e+01
3.980000000000000426e+01,1.791786260356683869e+01
4.000000000000000000e+01,1.824408305208678627e+01
4.020000000000000284e+01,1.775069915576366597e+01
4.040000000000000568e+01,1.838371208873932972e+01
4.060000000000000142e+01,1.873718351627233147e+01
4.080000000000000426e+01,1.857643507476084110e+01
4.100000000000000000e+01,1.857694502366441824e+01
4.120000000000000284e+01,1.864105435535203625e+01
4.140000000000000568e+01,1.869087504754089224e+01
4.160000000000000142e+01,1.890140607601973599e+01
4.180000000000000426e+01,1.895146968604123572e+01
4.200000000000000000e+01,1.904876008216689698e+01
4.220000000000000284e+01,1.960536088526422205e+01
4.240000000000000568e+01,1.877604055547932660e+01
4.260000000000000142e+01,1.868156409214805080e+01
4.280000000000000426e+01,1.964258782666115621e+01
4.300000000000000000e+01,1.941071706202128766e+01
4.320000000000000284e+01,1.944217544700793709e+01
4.340000000000000568e+01,1.906751135496567073e+01
4.360000000000000142e+01,1.952531513533190477e+01
4.380000000000000426e+01,2.012659297837409866e+01
4.400000000000000000e+01,2.039321216120812608e+01
4.420000000000000284e+01,1.983003768207225193e+01
4.440000000000000568e+01,2.002385214659185309e+01
4.460000000000000142e+01,2.046112812843131223e+01
4.480000000000000426e+01,2.015388152534265842e+01
4.500000000000000000e+01,2.005394465760521072e+01
4.520000000000000284e+01,2.020434555935428733e+01
4.540000000000000568e+01,2.039818690928730760e+01
4.560000000000000142e+01,2.039431591601390892e+01
4.580000000000000426e+01,2.049960231774582553e+01
4.600000000000000000e+01,2.090097659884356673e+01
4.620000000000000284e+01,2.059290364603211643e+01
4.640000000000000568e+01,2.071609714220280551e+01
4.660000000000000142e+01,2.111530920964566604e+01
4.680000000000000426e+01,2.074888464153059786e+01
4.700000000000000000e+01,2.100169401952199522e+01
4.720000000000000284e+01,2.090960250025127110e+01
4.740000000000000568e+01,2.118763435247226923e+01
4.760000000000000142e+01,2.073460984921561945e+01
4.780000000000000426e+01,2.089601086188394774e+01
4.800000000000000000e+01,2.077497759093512997e+01
4.820000000000000284e+01,2.058727367258900642e+01
4.840000000000000568e+01,2.098534157427099345e+01
4.860000000000000142e+01,2.144040046195625493e+01
4.880000000000000426e+01,2.116646410581052251e+01
4.900000000000000000e+01,2.143630893266219317e+01
4.920000000000000284e+01,2.115701731668817587e+01
4.940000000000000568e+01,2.117623276561784706e+01
4.960000000000000142e+01,2.183725908819419104e+01
4.980000000000000426e+01,2.131778734718779944e+01
5.000000000000000000e+01,2.161969020625017279e+01
5.020000000000000284e+01,2.196634355365692315e+01
5.040000000000000568e+01,2.164819126548841766e+01
5.060000000000000142e+01,2.161683802289440237e+01
5.080000000000000426e+01,2.187918112096227929e+01
5.100000000000000000e+01,2.181883594715272778e+01
5.120000000000000284e+01,2.152527059788882013e+01
5.140000000000000568e+01,2.211075632458135232e+01
5.160000000000000142e+01,2.155798587571110048e+01
5.180000000000000426e+01,2.145768721466266271e+01
5.200000000000000000e+01,2.222886781819732249e+01
5.220000000000000284e+01,2.233835568706810193e+01
5.240000000000000568e+01,2.190984770181532681e+01
5.260000000000000142e+01,2.219399285336226768e+01
5.280000000000000426e+01,2.165032961952761781e+01
5.300000000000000000e+01,2.187645478968990531e+01
5.320000000000000284e+01,2.171642577536759333e+01
5.340000000000000568e+01,2.199949776540547575e+01
5.360000000000000142e+01,2.196554056805331712e+01
5.380000000000000426e+01,2.226493443615529699e+01
5.400000000000000000e+01,2.211448523575383973e+01
5.420000000000000284e+01,2.242220621885542542e+01
5.440000000000000568e+01,2.249724471566106132e+01
5.460000000000000142e+01,2.230709272342964766e+01
5.480000000000000426e+01,2.215498991897899117e+01
5.500000000000000000e+01,2.256615728784481334e+01
5.520000000000000284e+01,2.208908062455250843e+01
5.540000000000000568e+01,2.233849834244909616e+01
5.560000000000000142e+01,2.211250362688984339e+01
5.580000000000000426e+01,2.263191121852912246e+01
5.600000000000000000e+01,2.283867218469306337e+01
5.620000000000000284e+01,2.201348175680308117e+01
5.640000000000000568e+01,2.194359918249433150e+01
5.660000000000000142e+01,2.255765981488816152e+01
5.680000000000000426e+01,2.208401271298651736e+01
5.700000000000000000e+01,2.253928502266859368e+01
5.720000000000000284e+01,2.248226007405699534e+01
5.740000000000000568e+01,2.208393963908716984e+01
5.760000000000000142e+01,2.270546771323612489e+01
5.780000000000000426e+01,2.277067829153968503e+01
5.800000000000000000e+01,2.263317004003090105e+01
5.820000000000000284e+01,2.251049005311710971e+01
5.840000000000000568e+01,2.273667843983909620e+01
5.860000000000000142e+01,2.224875419200528270e+01
5.880000000000000426e+01,2.250260109167503231e+01
5.900000000000000000e+01,2.242047948842328253e+01
5.920000000000000284e+01,2.260570395437100544e+01
5.940000000000000568e+01,2.267879573563742568e+01
5.960000000000000142e+01,2.252600383230149461e+01
5.980000000000000426e+01,2.221808139309383279e+01
6.000000000000000000e+01,2.290551126435829232e+01
6.020000000000000284e+01,2.240579299032379623e+01
6.040000000000000568e+01,2.257259902413397867e+01
6.060000000000000142e+01,2.274429921201413762e+01
6.080000000000000426e+01,2.240753237076260973e+01
6.100000000000000000e+01,2.256348206075745111e+01
6.120000000000000284e+01,2.246720901042404250e+01
6.140000000000000568e+01,2.268392542063464745e+01
6.160000000000000142e+01,2.224367971135508881e+01
6.180000000000000426e+01,2.298107533437412542e+01
6.200000000000000000e+01,2.235602877302551050e+01
