0.000000000000000000e+00,-8.609589258412256640e+01
2.000000000000000111e-01,-8.596256842627880701e+01
4.000000000000000222e-01,-8.591114990272194518e+01
6.000000000000000888e-01,-8.632182324447616395e+01
8.000000000000000444e-01,-8.541282329927194894e+01
1.000000000000000000e+00,-8.647575113232322508e+01
1.200000000000000178e+00,-8.535585138816050232e+01
1.400000000000000133e+00,-8.505664639202288413e+01
1.600000000000000089e+00,-8.597719039122522133e+01
1.800000000000000044e+00,-8.564453945222163611e+01
2.000000000000000000e+00,-8.561594349221000755e+01
2.200000000000000178e+00,-8.524469174473833277e+01
2.400000000000000355e+00,-8.569534872071029952e+01
2.600000000000000089e+00,-8.525247153781691622e+01
2.800000000000000266e+00,-8.541367780973688184e+01
3.000000000000000000e+00,-8.553357620889576651e+01
3.200000000000000178e+00,-8.523151561969623913e+01
3.400000000000000355e+00,-8.546443912908242169e+01
3.600000000000000089e+00,-8.474123994183791808e+01
3.800000000000000266e+00,-8.516085230801326134e+01
4.000000000000000000e+00,-8.528915415461463567e+01
4.200000000000000178e+00,-8.488611583073581812e+01
4.400000000000000355e+00,-8.507487054027564000e+01
4.600000000000000533e+00,-8.484483602966969329e+01
4.800000000000000711e+00,-8.488503001684624394e+01
5.000000000000000000e+00,-8.502770828724342778e+01
5.200000000000000178e+00,-8.510863669039544277e+01
5.400000000000000355e+00,-8.540694269531242355e+01
5.600000000000000533e+00,-8.509577322568767954e+01
5.800000000000000711e+00,-8.509502415115390761e+01
6.000000000000000000e+00,-8.502865424313887388e+01
6.200000000000000178e+00,-8.488917633253568340e+01
6.400000000000000355e+00,-8.469772679587964603e+01
6.600000000000000533e+00,-8.474915716264925436e+01
6.800000000000000711e+00,-8.459055233131135765e+01
7.000000000000000000e+00,-8.505743397885115087e+01
7.200000000000000178e+00,-8.500693671935587759e+01
7.400000000000000355e+00,-8.492118914278236730e+01
7.600000000000000533e+00,-8.464608234016647259e+01
7.800000000000000711e+00,-8.466441550542646155e+01
8.000000000000000000e+00,-8.540754536867585500e+01
8.200000000000001066e+00,-8.474050870675976910e+01
8.400000000000000355e+00,-8.459182091826284022e+01
8.599999999999999645e+00,-8.458382739074565393e+01
8.800000000000000711e+00,-8.506920402962281003e+01
9.000000000000000000e+00,-8.457382852691813468e+01
9.200000000000001066e+00,-8.524828053905348213e+01
9.400000000000000355e+00,-8.484344673571639817e+01
9.600000000000001421e+00,-8.487879550188600319e+01
9.800000000000000711e+00,-8.505650882704189542e+01
1.000000000000000000e+01,-8.518763432435567040e+01
1.020000000000000107e+01,-8.505488468124339363e+01
1.040000000000000036e+01,-8.475091714775987839e+01
1.060000000000000142e+01,-8.482630123331531991e+01
1.080000000000000071e+01,-8.485775162157985108e+01
1.100000000000000000e+01,-8.520189555638906143e+01
1.120000000000000107e+01,-8.496016840940585269e+01
1.140000000000000036e+01,-8.460311761453623092e+01
1.160000000000000142e+01,-8.461159917151762500e+01
1.180000000000000071e+01,-8.450542192078518156e+01
1.200000000000000000e+01,-8.448432511648769605e+01
1.220000000000000107e+01,-8.509526137952265401e+01
1.240000000000000036e+01,-8.524401834352272544e+01
1.260000000000000142e+01,-8.485238987519801412e+01
1.280000000000000071e+01,-8.446693711326754794e+01
1.300000000000000000e+01,-8.430788364602037177e+01
1.320000000000000107e+01,-8.465293334333006214e+01
1.340000000000000036e+01,-8.521430074287394518e+01
1.360000000000000142e+01,-8.453141494088716001e+01
1.380000000000000071e+01,-8.454003711704035595e+01
1.400000000000000000e+01,-8.481798138602394488e+01
1.420000000000000107e+01,-8.455478716890166879e+01
1.440000000000000036e+01,-8.510826341493894631e+01
1.460000000000000142e+01,-8.519269909946764585e+01
1.480000000000000071e+01,-8.513119402722490747e+01
1.500000000000000000e+01,-8.490181672757709919e+01
1.520000000000000107e+01,-8.466726367116062590e+01
1.540000000000000036e+01,-8.504627047274992435e+01
1.560000000000000142e+01,-8.488657193437521187e+01
1.580000000000000071e+01,-8.487275316046719809e+01
1.600000000000000000e+01,-8.484003278814785176e+01
1.619999999999999929e+01,-8.480645439407570052e+01
1.640000000000000213e+01,-8.494656630795566343e+01
1.660000000000000142e+01,-8.477316728855620909e+01
1.680000000000000071e+01,-8.467530803034848930e+01
1.700000000000000000e+01,-8.468365030062440724e+01
1.719999999999999929e+01,-8.511970257633601022e+01
1.740000000000000213e+01,-8.456769542647951710e+01
1.760000000000000142e+01,-8.461894656914675750e+01
1.780000000000000071e+01,-8.500576550236660012e+01
1.800000000000000000e+01,-8.454919164303983337e+01
1.819999999999999929e+01,-8.505798029007182492e+01
1.840000000000000213e+01,-8.492500845572331514e+01
1.860000000000000142e+01,-8.519127284047341675e+01
1.880000000000000071e+01,-8.502759149582857390e+01
1.900000000000000000e+01,-8.508430710162716082e+01
1.920000000000000284e+01,-8.476625700457913126e+01
1.940000000000000213e+01,-8.503342023409976491e+01
1.960000000000000142e+01,-8.474105984915415490e+01
1.980000000000000071e+01,-8.508420118256181297e+01
2.000000000000000000e+01,-8.523118043791616572e+01
2.020000000000000284e+01,-7.963959448870542701e+01
2.040000000000000213e+01,-7.520393414967382739e+01
2.060000000000000142e+01,-7.021958067141935089e+01
2.080000000000000071e+01,-6.579991336758010334e+01
2.100000000000000000e+01,-6.044943935371948385e+01
2.120000000000000284e+01,-5.491020672927997026e+01
2.140000000000000213e+01,-4.539789616918203308e+01
2.160000000000000142e+01,-1.167931291534604910e+01
2.180000000000000071e+01,2.582776729528157489e+01
2.200000000000000000e+01,3.550925605160866638e+01
2.220000000000000284e+01,3.582805000551178409e+01
2.240000000000000213e+01,3.403791734340859421e+01
2.260000000000000142e+01,3.241160785754454565e+01
2.280000000000000071e+01,3.042105001392623365e+01
2.300000000000000000e+01,2.920074453521011293e+01
2.320000000000000284e+01,2.720230685105397228e+01
2.340000000000000213e+01,2.632288712129507857e+01
2.360000000000000142e+01,2.470917265759440795e+01
2.380000000000000071e+01,2.275767855189414846e+01
2.400000000000000000e+01,2.181633618331389357e+01
2.420000000000000284e+01,2.119637705956058582e+01
2.440000000000000213e+01,2.049838576136620105e+01
2.460000000000000142e+01,1.943178845848342462e+01
2.480000000000000071e+01,1.855231841038742147e+01
2.500000000000000000e+01,1.748755048445775984e+01
2.520000000000000284e+01,1.747320730354866214e+01
2.540000000000000213e+01,1.685462301889113235e+01
2.560000000000000142e+01,1.643491255122093264e+01
2.580000000000000071e+01,1.555778461858095518e+01
2.600000000000000000e+01,1.545113653795605480e+01
2.620000000000000284e+01,1.500017970606200812e+01
2.640000000000000213e+01,1.501354100940976011e+01
2.660000000000000142e+01,1.432087603586956703e+01
2.680000000000000071e+01,1.428925358880385055e+01
2.700000000000000000e+01,1.426940883807096050e+01
2.720000000000000284e+01,1.393697083450407348e+01
2.740000000000000213e+01,1.385710588761630291e+01
2.760000000000000142e+01,1.389080523393955247e+01
2.780000000000000071e+01,1.372614086293213020e+01
2.800000000000000000e+01,1.356058916052786678e+01
2.820000000000000284e+01,1.382528480613202682e+01
2.840000000000000213e+01,1.314090603639084343e+01
2.860000000000000142e+01,1.356637372305537781e+01
2.880000000000000071e+01,1.299043171193659241e+01
2.900000000000000000e+01,1.251374366731824139e+01
2.920000000000000284e+01,1.339666613748540236e+01
2.940000000000000213e+01,1.284978924549627699e+01
2.960000000000000142e+01,1.297971082713622692e+01
2.980000000000000071e+01,1.343170488168905230e+01
3.000000000000000000e+01,1.372940970716208930e+01
3.020000000000000284e+01,1.302666367656328461e+01
3.040000000000000213e+01,1.334150972037433824e+01
3.060000000000000142e+01,1.384154828563622885e+01
3.080000000000000071e+01,1.342104652206164594e+01
3.100000000000000000e+01,1.361343659480055734e+01
3.120000000000000284e+01,1.356524220033493577e+01
3.140000000000000213e+01,1.371987111139583071e+01
3.160000000000000142e+01,1.382395174621331613e+01
3.180000000000000071e+01,1.424219035934864586e+01
3.200000000000000000e+01,1.410732603942887664e+01
3.220000000000000284e+01,1.397105390420948368e+01
3.239999999999999858e+01,1.398163492967462496e+01
3.260000000000000142e+01,1.467125797335278747e+01
3.280000000000000426e+01,1.452952726958323737e+01
3.300000000000000000e+01,1.454738198926199111e+01
3.320000000000000284e+01,1.471873677572154904e+01
3.339999999999999858e+01,1.450249460387799338e+01
3.360000000000000142e+01,1.480275724319621133e+01
3.380000000000000426e+01,1.480712952584698527e+01
3.400000000000000000e+01,1.464726331628336098e+01
3.420000000000000284e+01,1.486273909622739886e+01
3.439999999999999858e+01,1.537200477682969080e+01
3.460000000000000142e+01,1.535036001032335307e+01
3.480000000000000426e+01,1.559643244057444456e+01
3.500000000000000000e+01,1.550985444276120084e+01
3.520000000000000284e+01,1.574391958557249716e+01
3.539999999999999858e+01,1.591043030840231509e+01
3.560000000000000142e+01,1.596062685470176667e+01
3.580000000000000426e+01,1.576899604712082592e+01
