0.000000000000000000e+00,-8.613149823559783158e+01
2.000000000000000111e-01,-8.644267035410940991e+01
4.000000000000000222e-01,-8.626520850953828301e+01
6.000000000000000888e-01,-8.642628780746416339e+01
8.000000000000000444e-01,-8.657261016765612283e+01
1.000000000000000000e+00,-8.635376144385165276e+01
1.200000000000000178e+00,-8.617756554826161164e+01
1.400000000000000133e+00,-8.602476890499995932e+01
1.600000000000000089e+00,-8.626890930715785544e+01
1.800000000000000044e+00,-8.616233006231708202e+01
2.000000000000000000e+00,-8.612365952198258867e+01
2.200000000000000178e+00,-8.551145246550535717e+01
2.400000000000000355e+00,-8.596714754788224866e+01
2.600000000000000089e+00,-8.590221838479574501e+01
2.800000000000000266e+00,-8.590858459716622519e+01
3.000000000000000000e+00,-8.628927875906650513e+01
3.200000000000000178e+00,-8.659653457177033431e+01
3.400000000000000355e+00,-8.600736268582816990e+01
3.600000000000000089e+00,-8.598334405577355710e+01
3.800000000000000266e+00,-8.635108527776678500e+01
4.000000000000000000e+00,-8.592942043713108546e+01
4.200000000000000178e+00,-8.592673533895579396e+01
4.400000000000000355e+00,-8.621395007577123692e+01
4.600000000000000533e+00,-8.582062685835478533e+01
4.800000000000000711e+00,-8.597527286099057164e+01
5.000000000000000000e+00,-8.594357233688894837e+01
5.200000000000000178e+00,-8.591886958095339821e+01
5.400000000000000355e+00,-8.610741190788601784e+01
5.600000000000000533e+00,-8.611026236952903901e+01
5.800000000000000711e+00,-8.655532570881273102e+01
6.000000000000000000e+00,-8.616335867214382915e+01
6.200000000000000178e+00,-8.602680321855275736e+01
6.400000000000000355e+00,-8.625912249264084153e+01
6.600000000000000533e+00,-8.575420798917349430e+01
6.800000000000000711e+00,-8.595780075419668265e+01
7.000000000000000000e+00,-8.622671791984190293e+01
7.200000000000000178e+00,-8.586061790555422135e+01
7.400000000000000355e+00,-8.569308097932261603e+01
7.600000000000000533e+00,-8.628932351940831325e+01
7.800000000000000711e+00,-8.607025984906799465e+01
8.000000000000000000e+00,-8.631831669337508117e+01
8.200000000000001066e+00,-8.623006811674956396e+01
8.400000000000000355e+00,-8.606054791682878147e+01
8.599999999999999645e+00,-8.608579816341472224e+01
8.800000000000000711e+00,-8.559031148472314499e+01
9.000000000000000000e+00,-8.608619489094245125e+01
9.200000000000001066e+00,-8.614623353888141821e+01
9.400000000000000355e+00,-8.614871522409639226e+01
9.600000000000001421e+00,-8.618181821417815058e+01
9.800000000000000711e+00,-8.583883458302555880e+01
1.000000000000000000e+01,-8.616683329592163432e+01
1.020000000000000107e+01,-8.554138242869005637e+01
1.040000000000000036e+01,-8.574452430012973991e+01
1.060000000000000142e+01,-8.599843244076471649e+01
1.080000000000000071e+01,-8.616059808577028889e+01
1.100000000000000000e+01,-8.533367998444505531e+01
1.120000000000000107e+01,-8.583748119226203244e+01
1.140000000000000036e+01,-8.593071082526523696e+01
1.160000000000000142e+01,-8.620237275075773198e+01
1.180000000000000071e+01,-8.600195086431737934e+01
