0.000000000000000000e+00,-8.617315298581978311e+01
2.000000000000000111e-01,-8.647123459754607211e+01
4.000000000000000222e-01,-8.599531065790969819e+01
6.000000000000000888e-01,-8.640744964951647944e+01
8.000000000000000444e-01,-8.625298139884519344e+01
1.000000000000000000e+00,-8.604739382241422163e+01
1.200000000000000178e+00,-8.606271713069983775e+01
1.400000000000000133e+00,-8.625392123349590179e+01
1.600000000000000089e+00,-8.607245612174786231e+01
1.800000000000000044e+00,-8.581781126866879106e+01
2.000000000000000000e+00,-8.607301816406098283e+01
2.200000000000000178e+00,-8.605010618374669207e+01
2.400000000000000355e+00,-8.645775527415864303e+01
2.600000000000000089e+00,-8.586845858928431596e+01
2.800000000000000266e+00,-8.633512818630173058e+01
3.000000000000000000e+00,-8.618442502180452891e+01
3.200000000000000178e+00,-8.598652070259387870e+01
3.400000000000000355e+00,-8.582455213820233553e+01
3.600000000000000089e+00,-8.578594324662161341e+01
3.800000000000000266e+00,-8.617041787886266491e+01
4.000000000000000000e+00,-8.596347365142980834e+01
4.200000000000000178e+00,-8.625539031079746621e+01
4.400000000000000355e+00,-8.562787730326196822e+01
4.600000000000000533e+00,-8.599809099452203043e+01
4.800000000000000711e+00,-8.619654511928060003e+01
5.000000000000000000e+00,-8.650992966948616925e+01
5.200000000000000178e+00,-8.580115597091072743e+01
5.400000000000000355e+00,-8.586669167626560295e+01
5.600000000000000533e+00,-8.643583138785389508e+01
5.800000000000000711e+00,-8.597759559252196482e+01
6.000000000000000000e+00,-8.614129131270722439e+01
6.200000000000000178e+00,-8.587657994482438539e+01
6.400000000000000355e+00,-8.620627313028987260e+01
6.600000000000000533e+00,-8.671163128157769506e+01
6.800000000000000711e+00,-8.583352881369584964e+01
7.000000000000000000e+00,-8.633972046091582797e+01
7.200000000000000178e+00,-8.618161354176724842e+01
7.400000000000000355e+00,-8.613262796376318420e+01
7.600000000000000533e+00,-8.653898784016617185e+01
7.800000000000000711e+00,-8.628860052292922944e+01
8.000000000000000000e+00,-8.627031764908360856e+01
8.200000000000001066e+00,-8.598835439831222516e+01
8.400000000000000355e+00,-8.633040418403894023e+01
8.599999999999999645e+00,-8.564951349923482837e+01
8.800000000000000711e+00,-8.615548694013264708e+01
9.000000000000000000e+00,-8.609919675333301825e+01
9.200000000000001066e+00,-8.601987650579073375e+01
9.400000000000000355e+00,-8.655078536825736535e+01
9.600000000000001421e+00,-8.590032963378678232e+01
9.800000000000000711e+00,-8.604412743241327632e+01
1.000000000000000000e+01,-8.589238674318376354e+01
1.020000000000000107e+01,-8.571395350524235823e+01
1.040000000000000036e+01,-8.637403510016329733e+01
1.060000000000000142e+01,-8.597818885780479548e+01
1.080000000000000071e+01,-8.598049814504938126e+01
1.100000000000000000e+01,-8.596496764621787179e+01
1.120000000000000107e+01,-8.610202111244090872e+01
1.140000000000000036e+01,-8.612364528127092456e+01
1.160000000000000142e+01,-8.635793428542619665e+01
1.180000000000000071e+01,-8.614636799448317106e+01
1.200000000000000000e+01,-8.594175279455798488e+01
1.220000000000000107e+01,-8.598495349345319028e+01
1.240000000000000036e+01,-8.575492029416881223e+01
1.260000000000000142e+01,-8.617556608511158345e+01
1.280000000000000071e+01,-8.584817197508047570e+01
1.300000000000000000e+01,-8.583169376523426308e+01
1.320000000000000107e+01,-8.609958725691269876e+01
1.340000000000000036e+01,-8.609654477870411426e+01
1.360000000000000142e+01,-8.630820161263299894e+01
1.380000000000000071e+01,-8.617533777185654742e+01
1.400000000000000000e+01,-8.650469773632423198e+01
1.420000000000000107e+01,-8.592896163436238055e+01
1.440000000000000036e+01,-8.606026464527026576e+01
1.460000000000000142e+01,-8.645714594307978018e+01
1.480000000000000071e+01,-8.535127331705336928e+01
1.500000000000000000e+01,-8.617293838487655933e+01
1.520000000000000107e+01,-8.629744431399231530e+01
1.540000000000000036e+01,-8.600991607913627490e+01
1.560000000000000142e+01,-8.592426907065841135e+01
1.580000000000000071e+01,-8.599621435721770979e+01
1.600000000000000000e+01,-8.663923997617160921e+01
1.619999999999999929e+01,-8.591201382860606373e+01
1.640000000000000213e+01,-8.668884914048206269e+01
1.660000000000000142e+01,-8.558852658443800010e+01
1.680000000000000071e+01,-8.600810842851004168e+01
1.700000000000000000e+01,-8.581528776238586431e+01
1.719999999999999929e+01,-8.600793572743103255e+01
1.740000000000000213e+01,-8.549199157026660600e+01
1.760000000000000142e+01,-8.610739932055179224e+01
1.780000000000000071e+01,-8.619566761945665689e+01
1.800000000000000000e+01,-8.581901736850247175e+01
1.819999999999999929e+01,-8.624002714816765547e+01
1.840000000000000213e+01,-8.571735832782104580e+01
1.860000000000000142e+01,-8.589627150111627429e+01
1.880000000000000071e+01,-8.598555170278606852e+01
1.900000000000000000e+01,-8.616069756971627669e+01
1.920000000000000284e+01,-8.621555313853039593e+01
1.940000000000000213e+01,-8.641579190557415302e+01
1.960000000000000142e+01,-8.615965378943890585e+01
1.980000000000000071e+01,-8.602466231048514089e+01
2.000000000000000000e+01,-8.615069225717282109e+01
2.020000000000000284e+01,-8.082961020704341593e+01
2.040000000000000213e+01,-7.651586042162301737e+01
2.060000000000000142e+01,-7.124741160478656354e+01
2.080000000000000071e+01,-6.681069027636074509e+01
2.100000000000000000e+01,-6.176005404394857834e+01
2.120000000000000284e+01,-5.657662673913076645e+01
2.140000000000000213e+01,-4.654442134120063912e+01
2.160000000000000142e+01,-8.806543032965619133e+00
2.180000000000000071e+01,3.358807078150118031e+01
2.200000000000000000e+01,4.168428097512413899e+01
2.220000000000000284e+01,4.064632708446516318e+01
2.240000000000000213e+01,3.814724689661759527e+01
2.260000000000000142e+01,3.538370202578887813e+01
2.280000000000000071e+01,3.408493482642995076e+01
2.300000000000000000e+01,3.173213882543851838e+01
2.320000000000000284e+01,2.988583253531962214e+01
2.340000000000000213e+01,2.872926840216424793e+01
2.360000000000000142e+01,2.660818008298603132e+01
2.380000000000000071e+01,2.548123352475471037e+01
2.400000000000000000e+01,2.404712508503101276e+01
2.420000000000000284e+01,2.344177423273346861e+01
2.440000000000000213e+01,2.155297353340316491e+01
2.460000000000000142e+01,2.126010159356110307e+01
2.480000000000000071e+01,2.038989927098998578e+01
2.500000000000000000e+01,1.976886663812581091e+01
2.520000000000000284e+01,1.881962594232843955e+01
2.540000000000000213e+01,1.844383442006362372e+01
2.560000000000000142e+01,1.804077785162805725e+01
2.580000000000000071e+01,1.794596862153966299e+01
2.600000000000000000e+01,1.764798631388813632e+01
2.620000000000000284e+01,1.717227709932989299e+01
2.640000000000000213e+01,1.700531488221343679e+01
2.660000000000000142e+01,1.633569468000290215e+01
2.680000000000000071e+01,1.665022166607728238e+01
2.700000000000000000e+01,1.584331061809381325e+01
2.720000000000000284e+01,1.630144873064728372e+01
2.740000000000000213e+01,1.617416641359832852e+01
2.760000000000000142e+01,1.587850012166029678e+01
2.780000000000000071e+01,1.555612755376546374e+01
2.800000000000000000e+01,1.530526990385320119e+01
2.820000000000000284e+01,1.560134893937336997e+01
2.840000000000000213e+01,1.552553746477832597e+01
2.860000000000000142e+01,1.532960025970280959e+01
2.880000000000000071e+01,1.540163257625468418e+01
2.900000000000000000e+01,1.473968704831825249e+01
2.920000000000000284e+01,1.581133836457453690e+01
2.940000000000000213e+01,1.526934619369717083e+01
2.960000000000000142e+01,1.513878343938976379e+01
2.980000000000000071e+01,1.543788781708948044e+01
3.000000000000000000e+01,1.563068552818479162e+01
3.020000000000000284e+01,1.541378467235423955e+01
3.040000000000000213e+01,1.521316339692323005e+01
3.060000000000000142e+01,1.602616899855800270e+01
3.080000000000000071e+01,1.534949264008633030e+01
3.100000000000000000e+01,1.602103339572563101e+01
3.120000000000000284e+01,1.599861176310571231e+01
3.140000000000000213e+01,1.576938200776706900e+01
3.160000000000000142e+01,1.554724126787531269e+01
3.180000000000000071e+01,1.582914747856559678e+01
3.200000000000000000e+01,1.599514642955316646e+01
3.220000000000000284e+01,1.639197728921481456e+01
3.239999999999999858e+01,1.624592321853352317e+01
3.260000000000000142e+01,1.588084384532706572e+01
3.280000000000000426e+01,1.645828605227222141e+01
3.300000000000000000e+01,1.682439387668825859e+01
3.320000000000000284e+01,1.653185083400401822e+01
3.339999999999999858e+01,1.637099942958350596e+01
3.360000000000000142e+01,1.660110984755178976e+01
3.380000000000000426e+01,1.675567514160105276e+01
3.400000000000000000e+01,1.692587345769210927e+01
3.420000000000000284e+01,1.718716707532382770e+01
3.439999999999999858e+01,1.769216262162018083e+01
3.460000000000000142e+01,1.733722956286604600e+01
3.480000000000000426e+01,1.762382988984224141e+01
3.500000000000000000e+01,1.706239855909067771e+01
3.520000000000000284e+01,1.794742349887506094e+01
3.539999999999999858e+01,1.722466519510162897e+01
3.560000000000000142e+01,1.788216256401445392e+01
3.580000000000000426e+01,1.789210655797011640e+01
3.600000000000000000e+01,1.754624389749226410e+01
3.620000000000000284e+01,1.786525529823092384e+01
3.639999999999999858e+01,1.831726413953842680e+01
3.660000000000000142e+01,1.816747928826786307e+01
3.680000000000000426e+01,1.836344859739862301e+01
3.700000000000000000e+01,1.863032276816900890e+01
3.720000000000000284e+01,1.844445588606521724e+01
3.739999999999999858e+01,1.870651147671708259e+01
3.760000000000000142e+01,1.871722223367776650e+01
3.780000000000000426e+01,1.867640105465673983e+01
3.800000000000000000e+01,1.893249905650831977e+01
3.820000000000000284e+01,1.945354677968640544e+01
3.840000000000000568e+01,1.895914093921988552e+01
3.860000000000000142e+01,1.925981664438985419e+01
3.880000000000000426e+01,1.928925688563754903e+01
3.900000000000000000e+01,1.922803638441266827e+01
3.920000000000000284e+01,1.950836584871010615e+01
3.940000000000000568e+01,1.915636056215424077e+01
3.960000000000000142e+01,2.006491217768311941e+01
3.980000000000000426e+01,1.982846929224861299e+01
4.000000000000000000e+01,1.989526832751045404e+01
4.020000000000000284e+01,1.976177162258083086e+01
4.040000000000000568e+01,1.996533498891810154e+01
4.060000000000000142e+01,2.001171411613969653e+01
4.080000000000000426e+01,1.988222218876066449e+01
4.100000000000000000e+01,2.006758599159212864e+01
4.120000000000000284e+01,2.007426587397261386e+01
4.140000000000000568e+01,2.023337454210562214e+01
4.160000000000000142e+01,2.010948605833904779e+01
4.180000000000000426e+01,2.041518861040899679e+01
4.200000000000000000e+01,2.092668620816072078e+01
4.220000000000000284e+01,2.054334993728691217e+01
4.240000000000000568e+01,2.066691742700029266e+01
4.260000000000000142e+01,2.089357526903960149e+01
4.280000000000000426e+01,2.046479167058735271e+01
4.300000000000000000e+01,2.100730041788211722e+01
4.320000000000000284e+01,2.118422003236668516e+01
4.340000000000000568e+01,2.093128399513647864e+01
4.360000000000000142e+01,2.129595653381639764e+01
4.380000000000000426e+01,2.105922426393930991e+01
4.400000000000000000e+01,2.137340648620070382e+01
4.420000000000000284e+01,2.119887417207123548e+01
4.440000000000000568e+01,2.117230209975391730e+01
4.460000000000000142e+01,2.184902057689724941e+01
4.480000000000000426e+01,2.129579901331808145e+01
4.500000000000000000e+01,2.140612725989608833e+01
4.520000000000000284e+01,2.150649565875382407e+01
4.540000000000000568e+01,2.182989539196605122e+01
4.560000000000000142e+01,2.130771632716299280e+01
4.580000000000000426e+01,2.179680088531883442e+01
4.600000000000000000e+01,2.160169305620959790e+01
4.620000000000000284e+01,2.195824655005893788e+01
4.640000000000000568e+01,2.208267701027767771e+01
4.660000000000000142e+01,2.204989339304782092e+01
4.680000000000000426e+01,2.230355243925885489e+01
4.700000000000000000e+01,2.212087273359859196e+01
4.720000000000000284e+01,2.225304299743893210e+01
4.740000000000000568e+01,2.213226781801398246e+01
4.760000000000000142e+01,2.237155983069806808e+01
4.780000000000000426e+01,2.239927998772082063e+01
4.800000000000000000e+01,2.270228436282647877e+01
4.820000000000000284e+01,2.273080842133873958e+01
4.840000000000000568e+01,2.248191693322864992e+01
4.860000000000000142e+01,2.220833282212088022e+01
4.880000000000000426e+01,2.211541490863373127e+01
4.900000000000000000e+01,2.244476504108996906e+01
4.920000000000000284e+01,2.248706734789194428e+01
4.940000000000000568e+01,2.299709114830580603e+01
4.960000000000000142e+01,2.215205560882125013e+01
4.980000000000000426e+01,2.218072228252434641e+01
5.000000000000000000e+01,2.268309762604620516e+01
5.020000000000000284e+01,2.310462856396170750e+01
5.040000000000000568e+01,2.267209059272110139e+01
5.060000000000000142e+01,2.301144887566798047e+01
5.080000000000000426e+01,2.260377383269643303e+01
5.100000000000000000e+01,2.247749484365763450e+01
5.120000000000000284e+01,2.290876808477002768e+01
5.140000000000000568e+01,2.262467187732890395e+01
