0.000000000000000000e+00,-8.652358049715947175e+01
2.000000000000000111e-01,-8.626350497337942613e+01
4.000000000000000222e-01,-8.583784636226576481e+01
6.000000000000000888e-01,-8.609110093519387874e+01
8.000000000000000444e-01,-8.606472088238081142e+01
1.000000000000000000e+00,-8.579044318406759828e+01
1.200000000000000178e+00,-8.645814479041126788e+01
1.400000000000000133e+00,-8.623224744351793447e+01
1.600000000000000089e+00,-8.670123303574247586e+01
1.800000000000000044e+00,-8.641580969842593163e+01
2.000000000000000000e+00,-8.646900234478448510e+01
2.200000000000000178e+00,-8.602005764132317722e+01
2.400000000000000355e+00,-8.611260292605547306e+01
2.600000000000000089e+00,-8.668637342611465613e+01
2.800000000000000266e+00,-8.639029431758295630e+01
3.000000000000000000e+00,-8.596342295213609930e+01
3.200000000000000178e+00,-8.630896337236276850e+01
3.400000000000000355e+00,-8.622374577634505499e+01
3.600000000000000089e+00,-8.580177514024717311e+01
3.800000000000000266e+00,-8.623168185811293540e+01
4.000000000000000000e+00,-8.609095723139643042e+01
4.200000000000000178e+00,-8.651483229186790425e+01
4.400000000000000355e+00,-8.580508470271783494e+01
4.600000000000000533e+00,-8.603958244956663748e+01
4.800000000000000711e+00,-8.604861734205131540e+01
5.000000000000000000e+00,-8.601112616504123309e+01
5.200000000000000178e+00,-8.632734680101191316e+01
5.400000000000000355e+00,-8.640228718965653343e+01
5.600000000000000533e+00,-8.643281262650475583e+01
5.800000000000000711e+00,-8.619223077336170036e+01
6.000000000000000000e+00,-8.613202557678404503e+01
6.200000000000000178e+00,-8.577323140069654528e+01
6.400000000000000355e+00,-8.616652353159491895e+01
6.600000000000000533e+00,-8.621459412020433888e+01
6.800000000000000711e+00,-8.610809899070493145e+01
7.000000000000000000e+00,-8.626038507930965693e+01
7.200000000000000178e+00,-8.626378814883842949e+01
7.400000000000000355e+00,-8.609464870334488751e+01
7.600000000000000533e+00,-8.606926321138061553e+01
7.800000000000000711e+00,-8.593253883526510606e+01
8.000000000000000000e+00,-8.630993758810267025e+01
8.200000000000001066e+00,-8.634397107687131268e+01
8.400000000000000355e+00,-8.597676755406963878e+01
8.599999999999999645e+00,-8.559759334112965234e+01
8.800000000000000711e+00,-8.608246006130762851e+01
9.000000000000000000e+00,-8.661218588173116473e+01
9.200000000000001066e+00,-8.671138352241604252e+01
9.400000000000000355e+00,-8.615353726555593994e+01
9.600000000000001421e+00,-8.619913885084352501e+01
9.800000000000000711e+00,-8.604507449874952840e+01
1.000000000000000000e+01,-8.564892176168429216e+01
1.020000000000000107e+01,-8.609211414208925817e+01
1.040000000000000036e+01,-8.671972896315837431e+01
1.060000000000000142e+01,-8.609060277805839689e+01
1.080000000000000071e+01,-8.638107109106948656e+01
1.100000000000000000e+01,-8.640498419884399084e+01
1.120000000000000107e+01,-8.673842686931830315e+01
1.140000000000000036e+01,-8.650922834468377687e+01
1.160000000000000142e+01,-8.563540968372569750e+01
1.180000000000000071e+01,-8.580211478870084818e+01
1.200000000000000000e+01,-8.633680856868919307e+01
1.220000000000000107e+01,-8.619566630581400091e+01
1.240000000000000036e+01,-8.652969756296786841e+01
1.260000000000000142e+01,-8.590731068406439874e+01
1.280000000000000071e+01,-8.627158380578295294e+01
1.300000000000000000e+01,-8.647152508566958318e+01
1.320000000000000107e+01,-8.627669028036763166e+01
1.340000000000000036e+01,-8.598257406316885465e+01
1.360000000000000142e+01,-8.592722735679045343e+01
1.380000000000000071e+01,-8.567770106866902324e+01
1.400000000000000000e+01,-8.649595059210028580e+01
1.420000000000000107e+01,-8.626482874894493591e+01
1.440000000000000036e+01,-8.587953835432274730e+01
1.460000000000000142e+01,-8.639434909258127959e+01
1.480000000000000071e+01,-8.612838330109546803e+01
1.500000000000000000e+01,-8.605485933519635466e+01
1.520000000000000107e+01,-8.624456713637880512e+01
1.540000000000000036e+01,-8.625371193880222620e+01
1.560000000000000142e+01,-8.614586521311154854e+01
1.580000000000000071e+01,-8.629175431231728055e+01
1.600000000000000000e+01,-8.660094857669437829e+01
