0.000000000000000000e+00,-8.604550361651992318e+01
2.000000000000000111e-01,-8.625959389821915124e+01
4.000000000000000222e-01,-8.625539187880306713e+01
6.000000000000000888e-01,-8.628248799567538185e+01
8.000000000000000444e-01,-8.648377007437257191e+01
1.000000000000000000e+00,-8.639469719078739729e+01
1.200000000000000178e+00,-8.662874620600196351e+01
1.400000000000000133e+00,-8.584032295442926852e+01
1.600000000000000089e+00,-8.641092401490280395e+01
1.800000000000000044e+00,-8.618202776837070189e+01
2.000000000000000000e+00,-8.656585068576886499e+01
2.200000000000000178e+00,-8.612031189632931216e+01
2.400000000000000355e+00,-8.679543042401571995e+01
2.600000000000000089e+00,-8.610482895784201673e+01
2.800000000000000266e+00,-8.635132785906044717e+01
3.000000000000000000e+00,-8.582201203475767670e+01
3.200000000000000178e+00,-8.668316170602200543e+01
3.400000000000000355e+00,-8.634399813812004254e+01
3.600000000000000089e+00,-8.627756281007808070e+01
3.800000000000000266e+00,-8.606714771955867604e+01
4.000000000000000000e+00,-8.648682414746157576e+01
4.200000000000000178e+00,-8.636497780203721675e+01
4.400000000000000355e+00,-8.692745175772911637e+01
4.600000000000000533e+00,-8.660438581394535618e+01
4.800000000000000711e+00,-8.628872527692209360e+01
5.000000000000000000e+00,-8.613015791580070868e+01
5.200000000000000178e+00,-8.648100342485895453e+01
5.400000000000000355e+00,-8.590065267528703430e+01
5.600000000000000533e+00,-8.597866415727825995e+01
5.800000000000000711e+00,-8.643769524553297856e+01
6.000000000000000000e+00,-8.702954200502750837e+01
6.200000000000000178e+00,-8.687402786803494337e+01
6.400000000000000355e+00,-8.662741400228702560e+01
6.600000000000000533e+00,-8.615715186879644705e+01
6.800000000000000711e+00,-8.636156330015113269e+01
7.000000000000000000e+00,-8.696557520709613698e+01
7.200000000000000178e+00,-8.650195526461035911e+01
7.400000000000000355e+00,-8.604404845999680163e+01
7.600000000000000533e+00,-8.654359494096041772e+01
7.800000000000000711e+00,-8.663977640298509186e+01
8.000000000000000000e+00,-8.594090853802696017e+01
8.200000000000001066e+00,-8.644338793598869586e+01
8.400000000000000355e+00,-8.657860519194927917e+01
8.599999999999999645e+00,-8.637325401531755631e+01
8.800000000000000711e+00,-8.645839306056775797e+01
9.000000000000000000e+00,-8.657177087312965114e+01
9.200000000000001066e+00,-8.616408880674809723e+01
9.400000000000000355e+00,-8.618891527587378221e+01
9.600000000000001421e+00,-8.625918699407857559e+01
9.800000000000000711e+00,-8.649661307514226394e+01
1.000000000000000000e+01,-8.618558555534946208e+01
1.020000000000000107e+01,-8.648608928186524736e+01
1.040000000000000036e+01,-8.635829239771800303e+01
1.060000000000000142e+01,-8.621776051305830890e+01
1.080000000000000071e+01,-8.627514231582595983e+01
1.100000000000000000e+01,-8.603103067311818108e+01
1.120000000000000107e+01,-8.636671152579633315e+01
1.140000000000000036e+01,-8.690156033470195496e+01
1.160000000000000142e+01,-8.677155256434313912e+01
1.180000000000000071e+01,-8.614490209186865854e+01
1.200000000000000000e+01,-8.656612447610115169e+01
1.220000000000000107e+01,-8.638750189003394553e+01
1.240000000000000036e+01,-8.669779357691172095e+01
1.260000000000000142e+01,-8.623546409005878388e+01
1.280000000000000071e+01,-8.658261080984773628e+01
1.300000000000000000e+01,-8.612255915195949285e+01
1.320000000000000107e+01,-8.662079491269875575e+01
1.340000000000000036e+01,-8.620882148442971982e+01
1.360000000000000142e+01,-8.632034389435652599e+01
1.380000000000000071e+01,-8.667010001034019240e+01
1.400000000000000000e+01,-8.621528439426060686e+01
1.420000000000000107e+01,-8.671594711775566111e+01
1.440000000000000036e+01,-8.669663507209470765e+01
1.460000000000000142e+01,-8.631104612690489830e+01
1.480000000000000071e+01,-8.664824210275698135e+01
1.500000000000000000e+01,-8.664077803164161651e+01
1.520000000000000107e+01,-8.657868209985251440e+01
1.540000000000000036e+01,-8.674311881351228237e+01
1.560000000000000142e+01,-8.623217834024794115e+01
1.580000000000000071e+01,-8.634163038425016623e+01
1.600000000000000000e+01,-8.651140585598651001e+01
1.619999999999999929e+01,-8.652146960818276966e+01
1.640000000000000213e+01,-8.638211465356305041e+01
1.660000000000000142e+01,-8.605358643766987825e+01
1.680000000000000071e+01,-8.627742986155210758e+01
1.700000000000000000e+01,-8.662252475992633549e+01
1.719999999999999929e+01,-8.630128052025922614e+01
1.740000000000000213e+01,-8.652554022940613265e+01
1.760000000000000142e+01,-8.654579692920707146e+01
1.780000000000000071e+01,-8.602961785394148819e+01
1.800000000000000000e+01,-8.660114736631479104e+01
1.819999999999999929e+01,-8.661637568232578133e+01
1.840000000000000213e+01,-8.698476216873845601e+01
1.860000000000000142e+01,-8.684746480322941409e+01
1.880000000000000071e+01,-8.638423915203131287e+01
1.900000000000000000e+01,-8.667087858639460762e+01
1.920000000000000284e+01,-8.636841487505114401e+01
1.940000000000000213e+01,-8.677609791131547468e+01
1.960000000000000142e+01,-8.668931163706700715e+01
1.980000000000000071e+01,-8.632893808067099428e+01
2.000000000000000000e+01,-8.613244667837494717e+01
2.020000000000000284e+01,-8.132450777344462267e+01
2.040000000000000213e+01,-7.625074070559516315e+01
2.060000000000000142e+01,-7.127917263350350652e+01
2.080000000000000071e+01,-6.662717905143800579e+01
2.100000000000000000e+01,-6.214556080544235783e+01
2.120000000000000284e+01,-5.591359572370729580e+01
2.140000000000000213e+01,-4.243848705441219948e+01
2.160000000000000142e+01,2.152206361256705947e+01
2.180000000000000071e+01,4.462967236853910435e+01
2.200000000000000000e+01,4.736503729367846205e+01
2.220000000000000284e+01,4.349654662222089740e+01
2.240000000000000213e+01,3.924940964127655008e+01
2.260000000000000142e+01,3.395910992419784691e+01
2.280000000000000071e+01,2.994030773145721014e+01
2.300000000000000000e+01,2.637375493761102874e+01
2.320000000000000284e+01,2.262120853901268802e+01
2.340000000000000213e+01,2.022691865911316356e+01
2.360000000000000142e+01,1.760698567872380949e+01
2.380000000000000071e+01,1.569702006894889834e+01
2.400000000000000000e+01,1.397681730289723845e+01
2.420000000000000284e+01,1.261666925905509729e+01
2.440000000000000213e+01,1.116844680276266111e+01
2.460000000000000142e+01,1.024825558986595020e+01
2.480000000000000071e+01,9.139395969926964014e+00
2.500000000000000000e+01,8.616677089435114567e+00
2.520000000000000284e+01,8.194507803463999096e+00
2.540000000000000213e+01,7.204046041712045323e+00
2.560000000000000142e+01,6.659284493708886643e+00
2.580000000000000071e+01,5.856133418810182789e+00
2.600000000000000000e+01,5.911032020853026481e+00
2.620000000000000284e+01,5.192288361377982220e+00
2.640000000000000213e+01,4.871711711737852113e+00
2.660000000000000142e+01,4.948740213327205595e+00
2.680000000000000071e+01,4.629481493719080909e+00
2.700000000000000000e+01,4.671858148823543111e+00
2.720000000000000284e+01,4.599702953332803546e+00
2.740000000000000213e+01,3.978507763562241450e+00
2.760000000000000142e+01,4.048242756133523024e+00
2.780000000000000071e+01,4.385247296894714708e+00
