0.000000000000000000e+00,-8.637919284771516004e+01
2.000000000000000111e-01,-8.650786010633741796e+01
4.000000000000000222e-01,-8.620600570394896067e+01
6.000000000000000888e-01,-8.584514437140218490e+01
8.000000000000000444e-01,-8.566832929518855622e+01
1.000000000000000000e+00,-8.607768301789310783e+01
1.200000000000000178e+00,-8.651233863587749795e+01
1.400000000000000133e+00,-8.614531510549805660e+01
1.600000000000000089e+00,-8.611189574780632938e+01
1.800000000000000044e+00,-8.591504979487609717e+01
2.000000000000000000e+00,-8.611218006352812893e+01
2.200000000000000178e+00,-8.603359268356801692e+01
2.400000000000000355e+00,-8.640034840800460358e+01
2.600000000000000089e+00,-8.624866171602299403e+01
2.800000000000000266e+00,-8.620568393523582529e+01
3.000000000000000000e+00,-8.610174163089084232e+01
3.200000000000000178e+00,-8.626798341992726193e+01
3.400000000000000355e+00,-8.635807234023870649e+01
3.600000000000000089e+00,-8.590368156431874525e+01
3.800000000000000266e+00,-8.596901410028306145e+01
4.000000000000000000e+00,-8.601757258736896006e+01
4.200000000000000178e+00,-8.602830432417442807e+01
4.400000000000000355e+00,-8.612872324445520178e+01
4.600000000000000533e+00,-8.637649816847583395e+01
4.800000000000000711e+00,-8.664814928378103787e+01
5.000000000000000000e+00,-8.592946189028646131e+01
5.200000000000000178e+00,-8.644339327539272233e+01
5.400000000000000355e+00,-8.602233881767520529e+01
5.600000000000000533e+00,-8.636676120964412462e+01
5.800000000000000711e+00,-8.624140321917838037e+01
6.000000000000000000e+00,-8.576459742411097409e+01
6.200000000000000178e+00,-8.632804830685449815e+01
6.400000000000000355e+00,-8.605383880269671693e+01
6.600000000000000533e+00,-8.648881249633390667e+01
6.800000000000000711e+00,-8.592405667077750309e+01
7.000000000000000000e+00,-8.586186306175336824e+01
7.200000000000000178e+00,-8.622464332158877198e+01
7.400000000000000355e+00,-8.624769249728784359e+01
7.600000000000000533e+00,-8.601137744661224360e+01
7.800000000000000711e+00,-8.621727576746150135e+01
8.000000000000000000e+00,-8.650316440992517641e+01
8.200000000000001066e+00,-8.638417170772908094e+01
8.400000000000000355e+00,-8.574392325444175356e+01
8.599999999999999645e+00,-8.580002594141456029e+01
8.800000000000000711e+00,-8.621012315744461318e+01
9.000000000000000000e+00,-8.655741818645864782e+01
9.200000000000001066e+00,-8.634368637798252166e+01
9.400000000000000355e+00,-8.597100796706919823e+01
9.600000000000001421e+00,-8.651079531331946271e+01
9.800000000000000711e+00,-8.621183549465997942e+01
1.000000000000000000e+01,-8.629653611559290027e+01
1.020000000000000107e+01,-8.589708791737609772e+01
1.040000000000000036e+01,-8.591395332171596522e+01
1.060000000000000142e+01,-8.610579650951572717e+01
1.080000000000000071e+01,-8.608107718399182318e+01
1.100000000000000000e+01,-8.632444640761744381e+01
1.120000000000000107e+01,-8.635877598732022875e+01
