0.000000000000000000e+00,-8.656649400235068015e+01
2.000000000000000111e-01,-8.618203438617591416e+01
4.000000000000000222e-01,-8.611530945331128351e+01
6.000000000000000888e-01,-8.591915558034865796e+01
8.000000000000000444e-01,-8.595418880330265665e+01
1.000000000000000000e+00,-8.601716212132350847e+01
1.200000000000000178e+00,-8.566827150707599969e+01
1.400000000000000133e+00,-8.579974268803348991e+01
1.600000000000000089e+00,-8.616697809973952360e+01
1.800000000000000044e+00,-8.575265422025506723e+01
2.000000000000000000e+00,-8.591384655495023992e+01
2.200000000000000178e+00,-8.550101747792672313e+01
2.400000000000000355e+00,-8.528482132283764372e+01
2.600000000000000089e+00,-8.533028167569507616e+01
2.800000000000000266e+00,-8.507372677555886753e+01
3.000000000000000000e+00,-8.471695807342979379e+01
3.200000000000000178e+00,-8.537722236534661135e+01
3.400000000000000355e+00,-8.538973107117300287e+01
3.600000000000000089e+00,-8.545133902342229248e+01
3.800000000000000266e+00,-8.531391350324504685e+01
4.000000000000000000e+00,-8.514962179711280044e+01
4.200000000000000178e+00,-8.480135945997258773e+01
4.400000000000000355e+00,-8.495247596005677337e+01
4.600000000000000533e+00,-8.513617384870399007e+01
4.800000000000000711e+00,-8.485444396563967473e+01
5.000000000000000000e+00,-8.514629814597371649e+01
5.200000000000000178e+00,-8.519593770314645553e+01
5.400000000000000355e+00,-8.479444418061846989e+01
5.600000000000000533e+00,-8.540342225031507439e+01
5.800000000000000711e+00,-8.461756559371275443e+01
6.000000000000000000e+00,-8.501445197508255092e+01
6.200000000000000178e+00,-8.459476107954213830e+01
6.400000000000000355e+00,-8.496226128625362151e+01
6.600000000000000533e+00,-8.488632763156313388e+01
6.800000000000000711e+00,-8.473754726166056628e+01
7.000000000000000000e+00,-8.491004742169714348e+01
7.200000000000000178e+00,-8.454636565247496094e+01
7.400000000000000355e+00,-8.435138646563120801e+01
7.600000000000000533e+00,-8.485460730855841405e+01
7.800000000000000711e+00,-8.429388494728030423e+01
8.000000000000000000e+00,-8.455945905286289133e+01
8.200000000000001066e+00,-8.474760198609341444e+01
8.400000000000000355e+00,-8.423154559930607377e+01
8.599999999999999645e+00,-8.446644926631741157e+01
8.800000000000000711e+00,-8.439516259960332434e+01
9.000000000000000000e+00,-8.466643652601680969e+01
9.200000000000001066e+00,-8.423202369481514040e+01
9.400000000000000355e+00,-8.447232304103401646e+01
9.600000000000001421e+00,-8.426336662969430336e+01
