0.000000000000000000e+00,-8.641004313852853613e+01
2.000000000000000111e-01,-8.681383652562269049e+01
4.000000000000000222e-01,-8.652065471781976669e+01
6.000000000000000888e-01,-8.643964126551107086e+01
8.000000000000000444e-01,-8.594709317396392123e+01
1.000000000000000000e+00,-8.604609293251061786e+01
1.200000000000000178e+00,-8.576054240223554359e+01
1.400000000000000133e+00,-8.623593452268319481e+01
1.600000000000000089e+00,-8.606792252348442673e+01
1.800000000000000044e+00,-8.633381450901285348e+01
2.000000000000000000e+00,-8.591240663338200534e+01
2.200000000000000178e+00,-8.602663961897781064e+01
2.400000000000000355e+00,-8.666312765162213338e+01
2.600000000000000089e+00,-8.635632123755382850e+01
2.800000000000000266e+00,-8.583861308241701238e+01
3.000000000000000000e+00,-8.541361345783934667e+01
3.200000000000000178e+00,-8.600419264859263535e+01
3.400000000000000355e+00,-8.580382206689064617e+01
3.600000000000000089e+00,-8.588669963870947299e+01
3.800000000000000266e+00,-8.607025650002812256e+01
4.000000000000000000e+00,-8.591853030622998233e+01
4.200000000000000178e+00,-8.594944078485455918e+01
4.400000000000000355e+00,-8.630717589106797050e+01
4.600000000000000533e+00,-8.649757262559364790e+01
4.800000000000000711e+00,-8.634390940961743866e+01
5.000000000000000000e+00,-8.616975147178882821e+01
5.200000000000000178e+00,-8.561853989627060457e+01
5.400000000000000355e+00,-8.630160106944860843e+01
5.600000000000000533e+00,-8.589952042923519571e+01
5.800000000000000711e+00,-8.621206722235781683e+01
6.000000000000000000e+00,-8.637484572650548387e+01
6.200000000000000178e+00,-8.609394848693116842e+01
6.400000000000000355e+00,-8.585877589886236194e+01
6.600000000000000533e+00,-8.590582650708086021e+01
6.800000000000000711e+00,-8.620322037881052779e+01
7.000000000000000000e+00,-8.632925667144438364e+01
7.200000000000000178e+00,-8.601372867896743912e+01
7.400000000000000355e+00,-8.612702946563032924e+01
7.600000000000000533e+00,-8.633816346148283571e+01
7.800000000000000711e+00,-8.637491560745684183e+01
8.000000000000000000e+00,-8.638338087012229494e+01
8.200000000000001066e+00,-8.605648121284599483e+01
8.400000000000000355e+00,-8.629759816650290816e+01
8.599999999999999645e+00,-8.633933080785281788e+01
8.800000000000000711e+00,-8.600531054756486071e+01
9.000000000000000000e+00,-8.615398253935389050e+01
9.200000000000001066e+00,-8.634878152560541764e+01
9.400000000000000355e+00,-8.624447849664167620e+01
9.600000000000001421e+00,-8.695014867598743535e+01
9.800000000000000711e+00,-8.631978198813284564e+01
1.000000000000000000e+01,-8.580196185643335127e+01
1.020000000000000107e+01,-8.582772154805286391e+01
1.040000000000000036e+01,-8.585486436566341695e+01
1.060000000000000142e+01,-8.608164315247476850e+01
1.080000000000000071e+01,-8.577122148432378879e+01
1.100000000000000000e+01,-8.662042208966435908e+01
1.120000000000000107e+01,-8.596227789894400928e+01
1.140000000000000036e+01,-8.621593672530102026e+01
1.160000000000000142e+01,-8.605768113920426288e+01
1.180000000000000071e+01,-8.606075565325895127e+01
1.200000000000000000e+01,-8.615432102358514044e+01
1.220000000000000107e+01,-8.596650750846896472e+01
1.240000000000000036e+01,-8.668002131733979354e+01
1.260000000000000142e+01,-8.597457304621934782e+01
1.280000000000000071e+01,-8.644496401392886753e+01
1.300000000000000000e+01,-8.648988991929243753e+01
1.320000000000000107e+01,-8.648875109792464855e+01
1.340000000000000036e+01,-8.555247500553248585e+01
1.360000000000000142e+01,-8.643115378012431904e+01
1.380000000000000071e+01,-8.649886249743208566e+01
1.400000000000000000e+01,-8.601536755974618131e+01
1.420000000000000107e+01,-8.617255579250119979e+01
1.440000000000000036e+01,-8.618489407821137149e+01
1.460000000000000142e+01,-8.606571199357739488e+01
1.480000000000000071e+01,-8.641882210073359261e+01
1.500000000000000000e+01,-8.650310943019205467e+01
1.520000000000000107e+01,-8.594190851490391481e+01
1.540000000000000036e+01,-8.647034990329508730e+01
1.560000000000000142e+01,-8.642057448880071036e+01
1.580000000000000071e+01,-8.578952391917555076e+01
1.600000000000000000e+01,-8.599272976574064842e+01
1.619999999999999929e+01,-8.578192101924339852e+01
1.640000000000000213e+01,-8.636983451841267367e+01
1.660000000000000142e+01,-8.623745815121881719e+01
1.680000000000000071e+01,-8.566571325350646759e+01
1.700000000000000000e+01,-8.592133770142079641e+01
1.719999999999999929e+01,-8.639656548350430398e+01
1.740000000000000213e+01,-8.532297986981350846e+01
1.760000000000000142e+01,-8.587661376574340011e+01
1.780000000000000071e+01,-8.585473133772131860e+01
1.800000000000000000e+01,-8.621117916954470672e+01
1.819999999999999929e+01,-8.633758745992669503e+01
1.840000000000000213e+01,-8.658626939206439488e+01
1.860000000000000142e+01,-8.570667257619976453e+01
1.880000000000000071e+01,-8.625849520218515920e+01
1.900000000000000000e+01,-8.605843255289269678e+01
1.920000000000000284e+01,-8.620461213363994091e+01
1.940000000000000213e+01,-8.634483655492982734e+01
1.960000000000000142e+01,-8.599792557368256496e+01
1.980000000000000071e+01,-8.612209775343890783e+01
2.000000000000000000e+01,-8.666458181401071670e+01
2.020000000000000284e+01,-8.079822437910836186e+01
2.040000000000000213e+01,-7.594763110866071543e+01
2.060000000000000142e+01,-7.150053900287379349e+01
2.080000000000000071e+01,-6.656458657285324421e+01
2.100000000000000000e+01,-6.192321237588650007e+01
2.120000000000000284e+01,-5.639622533386724257e+01
2.140000000000000213e+01,-4.719834762776662984e+01
2.160000000000000142e+01,-1.210438602869187896e+01
2.180000000000000071e+01,3.082881178489139984e+01
2.200000000000000000e+01,3.955965183183273837e+01
2.220000000000000284e+01,3.837773184837308094e+01
2.240000000000000213e+01,3.651491922510430044e+01
2.260000000000000142e+01,3.373695849438270500e+01
2.280000000000000071e+01,3.155735293045098189e+01
2.300000000000000000e+01,2.904402020095429293e+01
2.320000000000000284e+01,2.690981743309367857e+01
2.340000000000000213e+01,2.512780791658974522e+01
2.360000000000000142e+01,2.378555517767195937e+01
2.380000000000000071e+01,2.158603046560912020e+01
2.400000000000000000e+01,2.030127884669765592e+01
2.420000000000000284e+01,1.959409781725276645e+01
2.440000000000000213e+01,1.891800318166601969e+01
2.460000000000000142e+01,1.731374589309386280e+01
2.480000000000000071e+01,1.706960636945591503e+01
2.500000000000000000e+01,1.601698779379599102e+01
2.520000000000000284e+01,1.541212866752267097e+01
2.540000000000000213e+01,1.472097943769533934e+01
2.560000000000000142e+01,1.466980824235491099e+01
2.580000000000000071e+01,1.408987038654535162e+01
2.600000000000000000e+01,1.367664210965553373e+01
2.620000000000000284e+01,1.325344460744603126e+01
2.640000000000000213e+01,1.347126915632100719e+01
2.660000000000000142e+01,1.278389297965878413e+01
2.680000000000000071e+01,1.258364278475139741e+01
2.700000000000000000e+01,1.253143137066193269e+01
2.720000000000000284e+01,1.232092275311771346e+01
2.740000000000000213e+01,1.205691279128008908e+01
2.760000000000000142e+01,1.215748931387612686e+01
2.780000000000000071e+01,1.226327454808587802e+01
2.800000000000000000e+01,1.218897283448263380e+01
2.820000000000000284e+01,1.163505962126284032e+01
2.840000000000000213e+01,1.195403310048090439e+01
2.860000000000000142e+01,1.201097877677707437e+01
2.880000000000000071e+01,1.261617538884618028e+01
2.900000000000000000e+01,1.212912896866861523e+01
2.920000000000000284e+01,1.233138946520963941e+01
2.940000000000000213e+01,1.162738316237373937e+01
2.960000000000000142e+01,1.235861907735342413e+01
2.980000000000000071e+01,1.208387114594144585e+01
3.000000000000000000e+01,1.188999326933355150e+01
3.020000000000000284e+01,1.234843499372343878e+01
3.040000000000000213e+01,1.229673508329608822e+01
3.060000000000000142e+01,1.219082784468542258e+01
3.080000000000000071e+01,1.234074006240258470e+01
3.100000000000000000e+01,1.281227414543060661e+01
3.120000000000000284e+01,1.226487904751240698e+01
3.140000000000000213e+01,1.278077771863591927e+01
3.160000000000000142e+01,1.287309937617195743e+01
3.180000000000000071e+01,1.291303674160747761e+01
3.200000000000000000e+01,1.298187744634223684e+01
3.220000000000000284e+01,1.309425659377532725e+01
3.239999999999999858e+01,1.331533993423274076e+01
3.260000000000000142e+01,1.286347473739383318e+01
3.280000000000000426e+01,1.355198018198867338e+01
3.300000000000000000e+01,1.361316242659224685e+01
3.320000000000000284e+01,1.415870338606981349e+01
3.339999999999999858e+01,1.370044024330525190e+01
3.360000000000000142e+01,1.375967153951737920e+01
